time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1002.299,158.331,183.997,38.033,-34.451,16.132,-0.009,0.972,0.000,0.000,4,19.373,0.466,0.914,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006427965;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006433692;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004060239;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004074097;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01229471;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01560476;"
1.680,1001.615,158.657,183.997,38.012,-34.338,16.321,-0.009,0.983,0.000,0.000,4,19.350,0.477,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001108557;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.002449781;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005570009;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005572531;"
1.700,1000.933,158.988,183.996,37.993,-34.231,16.501,-0.009,0.994,0.000,0.000,4,19.280,0.496,0.909,"Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.006471425;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.006476734;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01991329;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01992667;"
1.720,1000.253,159.322,183.996,37.972,-34.116,16.689,-0.010,1.000,0.000,0.000,4,19.296,0.461,0.907,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01394671;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01726174;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005716145;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00570181;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006841389;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006847563;"
1.740,999.576,159.660,183.996,37.950,-34.001,16.874,-0.010,1.000,0.000,0.000,4,19.339,0.454,0.904,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0003756285;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003931254;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005568739;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005570833;"
1.760,998.902,160.002,183.996,37.922,-33.868,17.077,-0.010,1.000,0.000,0.000,4,19.254,0.469,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006679796;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006685203;"
1.780,998.229,160.347,183.996,37.900,-33.753,17.254,-0.010,1.000,0.000,0.000,4,19.233,0.664,0.900,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003885547;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003891705;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009347886;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009361863;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01735273;"
1.800,997.558,160.695,183.995,37.876,-33.638,17.428,-0.010,1.000,0.000,0.000,4,19.104,0.472,0.897,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.001989156;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005523264;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004511781;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004513372;"
1.820,996.891,161.048,183.995,37.848,-33.508,17.616,-0.011,1.000,0.000,0.001,4,18.921,0.432,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006483974;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00648869;"
1.840,996.225,161.403,183.995,37.823,-33.391,17.785,-0.010,1.000,0.000,0.000,4,18.896,0.591,0.893,"Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=-0.00384255;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=-0.003848562;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.009510905;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.009525239;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.0176273;"
1.860,995.562,161.762,183.995,37.797,-33.274,17.950,-0.010,1.000,0.000,0.001,4,18.729,0.436,0.890,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001881897;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.005469799;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004408386;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004410092;"
1.880,994.902,162.125,183.995,37.769,-33.147,18.123,-0.011,1.000,0.000,0.001,4,18.523,0.414,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006311178;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006315915;"
1.900,994.243,162.490,183.994,37.741,-33.028,18.284,-0.010,1.000,0.000,0.001,4,18.536,0.540,0.886,"Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.01726043;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.00896728;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.008952618;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=-0.003585971;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=-0.003591847;"
1.920,993.587,162.859,183.994,37.714,-32.908,18.442,-0.010,1.000,0.000,0.001,4,18.358,0.411,0.883,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0008880496;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.004559159;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.004289228;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.004290808;"
1.940,992.934,163.231,183.994,37.684,-32.783,18.604,-0.011,1.000,0.000,0.001,4,18.171,0.403,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005935231;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005939657;"
1.960,992.282,163.606,183.994,37.654,-32.662,18.757,-0.011,1.000,0.000,0.001,4,18.212,0.507,0.879,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01607963;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0195128;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.007556766;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.007542789;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003097492;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003102926;"
1.980,991.633,163.984,183.994,37.625,-32.541,18.907,-0.010,1.000,0.000,0.001,4,17.989,0.391,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001430631;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002349138;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.004484609;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.004485913;"
2.000,990.987,164.365,183.993,37.594,-32.421,19.054,-0.010,1.000,0.000,0.001,4,17.858,0.397,0.874,"Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=-0.005399423;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=-0.005403509;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01920691;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01922092;"
2.020,990.343,164.748,183.993,37.564,-32.300,19.198,-0.010,1.000,0.000,0.001,4,17.749,0.412,0.872,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01148865;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01511532;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.002486199;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.002471566;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005251682;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005255918;"
2.040,989.701,165.135,183.993,37.532,-32.177,19.342,-0.009,1.000,0.000,0.001,4,17.739,0.360,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004877318;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004877418;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.001191586;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004878979;"
2.060,989.062,165.524,183.993,37.500,-32.054,19.485,-0.009,1.000,0.000,0.001,4,17.692,0.386,0.867,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004715357;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004719635;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01649523;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01650766;"
2.080,988.426,165.917,183.992,37.466,-31.924,19.631,-0.010,1.000,0.000,0.001,4,17.576,0.405,0.864,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.008215755;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01193935;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.001033515;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.001046538;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004299958;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004303927;"
2.100,987.791,166.312,183.992,37.432,-31.798,19.770,-0.010,1.000,0.000,0.001,4,17.593,0.424,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002692059;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002693929;"
2.120,987.159,166.709,183.992,37.397,-31.673,19.907,-0.009,1.000,0.000,0.001,4,17.411,0.402,0.860,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01312736;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01313916;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.003379139;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.003382484;"
2.140,986.530,167.109,183.992,37.362,-31.549,20.039,-0.009,1.000,0.000,0.001,4,17.225,0.407,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.003889591;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.007731795;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.003473196;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.00347368;"
2.160,985.903,167.512,183.992,37.328,-31.426,20.167,-0.008,1.000,0.000,0.001,4,16.995,0.415,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005728738;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005416021;"
2.180,985.279,167.917,183.992,37.292,-31.300,20.296,-0.008,1.000,0.000,0.001,4,17.082,0.370,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.0168409;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007789195;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007716984;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002875182;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002815582;"
2.200,984.656,168.325,183.991,37.255,-31.175,20.422,-0.007,1.000,0.000,0.001,4,16.892,0.387,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002331644;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.001921654;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003742781;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003487624;"
2.220,984.037,168.735,183.991,37.218,-31.051,20.544,-0.007,1.000,0.000,0.001,4,16.739,0.403,0.849,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0181559;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01833341;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004566647;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004397038;"
2.240,983.420,169.148,183.991,37.182,-30.927,20.664,-0.006,1.000,0.000,0.001,4,16.593,0.423,0.846,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.004020313;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0038568;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.000919044;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0007500947;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.008785188;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0128426;"
2.260,982.805,169.563,183.991,37.144,-30.801,20.784,-0.005,1.000,0.000,0.001,4,16.659,0.385,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002591966;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002559675;"
2.280,982.193,169.980,183.991,37.105,-30.675,20.902,-0.004,1.000,0.000,0.001,4,16.525,0.394,0.842,"Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=-0.002566688;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=-0.002475774;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01234069;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01243165;"
2.300,981.583,170.400,183.991,37.066,-30.550,21.017,-0.003,1.000,0.000,0.001,4,16.401,0.415,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.002719223;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.006860316;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001939714;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001806039;"
2.320,980.976,170.822,183.991,37.027,-30.424,21.130,-0.002,1.000,0.000,0.001,4,16.290,0.432,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.002176611;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.002011854;"
2.340,980.371,171.246,183.991,36.987,-30.299,21.240,-0.001,1.000,0.000,0.001,4,16.173,0.369,0.835,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01432499;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0183782;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.004811853;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.004639715;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0008178554;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0006327918;"
2.360,979.769,171.672,183.991,36.947,-30.173,21.349,0.000,1.000,0.000,0.001,4,16.094,0.401,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.000379499;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0001843907;"
2.380,979.169,172.100,183.991,36.907,-30.047,21.456,0.002,1.000,0.000,0.001,4,16.021,0.415,0.830,"Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.0007235929;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.000924347;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01668692;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.016866;"
2.400,978.572,172.530,183.991,36.865,-29.921,21.561,0.003,1.000,0.000,0.001,4,15.928,0.433,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.007523686;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0117155;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002541415;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002739877;"
2.420,977.977,172.963,183.991,36.824,-29.795,21.664,0.005,1.000,0.000,0.000,4,15.846,0.448,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003404265;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003600344;"
2.440,977.385,173.397,183.991,36.782,-29.669,21.766,0.007,1.000,0.000,0.000,4,15.741,0.381,0.823,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005836966;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006028803;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01029086;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01044673;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01992959;"
2.460,976.795,173.834,183.991,36.739,-29.543,21.865,0.008,1.000,0.000,0.000,4,15.651,0.407,0.820,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.00720283;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007381648;"
2.480,976.208,174.272,183.991,36.696,-29.417,21.963,0.010,1.000,0.000,0.000,4,15.568,0.415,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.00941645;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009586605;"
2.500,975.624,174.713,183.992,36.653,-29.291,22.058,0.011,1.000,0.000,0.000,4,15.447,0.428,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0143455;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01843771;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0119897;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01214359;"
2.520,975.042,175.155,183.992,36.609,-29.166,22.151,0.012,1.000,0.000,0.000,4,15.344,0.437,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01401383;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01415757;"
2.540,974.462,175.599,183.992,36.564,-29.041,22.241,0.013,1.000,0.000,0.000,4,15.204,0.369,0.811,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01777172;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01786238;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01759489;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01772866;"
2.560,973.885,176.045,183.992,36.519,-28.916,22.330,0.014,1.000,0.000,0.000,4,15.091,0.462,0.809,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01945793;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01957572;"
2.580,973.310,176.492,183.993,36.474,-28.792,22.416,0.015,1.000,0.000,-0.001,4,14.979,0.386,0.806,""
2.600,972.738,176.941,183.993,36.428,-28.669,22.499,0.015,1.000,0.000,-0.001,4,14.839,0.401,0.804,""
2.620,972.168,177.392,183.993,36.382,-28.546,22.580,0.016,1.000,0.000,-0.001,4,14.725,0.406,0.802,""
2.640,971.601,177.844,183.994,36.336,-28.424,22.659,0.016,1.000,0.000,-0.001,4,14.571,0.413,0.799,""
2.660,971.036,178.298,183.994,36.289,-28.302,22.735,0.016,1.000,0.000,-0.001,4,14.458,0.420,0.797,""
2.680,970.470,178.752,183.994,36.236,-28.270,22.692,0.016,1.000,0.000,0.000,2,7.026,0.490,0.797,""
2.700,969.904,179.205,183.995,36.182,-28.256,22.626,0.015,1.000,0.000,0.000,2,5.502,0.625,0.799,""
2.720,969.337,179.657,183.995,36.125,-28.261,22.536,0.015,1.000,0.000,0.000,2,4.007,1.603,0.803,""
2.740,968.770,180.107,183.995,36.068,-28.280,22.428,0.015,1.000,0.000,0.000,2,2.825,2.156,0.806,""
2.760,968.203,180.553,183.996,35.929,-28.269,22.223,0.015,1.000,0.000,0.000,0,0.000,2.066,0.810,""
2.780,967.635,180.995,183.996,35.788,-28.257,22.018,0.014,1.000,0.000,0.000,0,0.000,2.008,0.815,""
2.800,967.068,181.433,183.996,35.647,-28.246,21.813,0.014,1.000,0.000,0.000,0,0.000,1.948,0.820,""
2.820,966.501,181.867,183.996,35.505,-28.235,21.608,0.014,1.000,0.000,0.000,0,0.000,1.887,0.825,""
2.840,965.933,182.297,183.997,35.361,-28.223,21.403,0.014,1.000,0.000,0.000,0,0.000,1.825,0.830,""
2.860,965.366,182.723,183.997,35.216,-28.212,21.198,0.014,1.000,0.000,0.000,0,0.000,1.761,0.836,""
2.880,964.799,183.145,183.997,35.069,-28.201,20.994,0.014,1.000,0.000,0.000,0,0.000,1.697,0.842,""
2.900,964.231,183.563,183.998,34.919,-28.190,20.789,0.014,1.000,0.000,0.000,0,0.000,1.631,0.849,""
2.920,963.664,183.977,183.998,34.767,-28.178,20.585,0.014,1.000,0.000,0.000,0,0.000,1.565,0.855,""
2.940,963.097,184.387,183.998,34.613,-28.167,20.380,0.014,1.000,0.000,0.000,0,0.000,1.497,0.862,""
2.960,962.530,184.793,183.998,34.454,-28.156,20.176,0.014,1.000,0.000,0.000,0,0.000,1.428,0.868,""
2.980,961.963,185.194,183.999,34.293,-28.144,19.972,0.014,1.000,0.000,0.000,0,0.000,1.359,0.875,""
3.000,961.395,185.592,183.999,34.128,-28.133,19.768,0.014,1.000,0.000,0.000,0,0.000,1.289,0.882,""
3.020,960.828,185.986,183.999,33.959,-28.122,19.564,0.014,1.000,0.000,0.000,0,0.000,1.219,0.889,""
3.040,960.262,186.375,184.000,33.785,-28.111,19.360,0.014,1.000,0.000,0.000,0,0.000,1.148,0.896,""
3.060,959.695,186.761,184.000,33.608,-28.099,19.156,0.014,1.000,0.000,0.000,0,0.000,1.076,0.903,""
3.080,959.128,187.142,184.000,33.426,-28.088,18.952,0.014,1.000,0.000,0.000,0,0.000,1.004,0.909,""
3.100,958.561,187.520,184.000,33.240,-28.077,18.748,0.014,1.000,0.000,0.000,0,0.000,0.932,0.916,""
3.120,957.994,187.893,184.001,33.049,-28.066,18.545,0.014,1.000,0.000,0.000,0,0.000,0.859,0.923,""
3.140,957.428,188.262,184.001,32.853,-28.055,18.341,0.014,1.000,0.000,0.000,0,0.000,0.787,0.929,""
3.160,956.862,188.627,184.001,32.653,-28.043,18.138,0.014,1.000,0.000,0.000,0,0.000,0.714,0.935,""
3.180,956.295,188.988,184.002,32.449,-28.032,17.934,0.014,1.000,0.000,0.000,0,0.000,0.642,0.941,""
3.200,955.729,189.344,184.002,32.240,-28.021,17.731,0.014,1.000,0.000,0.000,0,0.000,0.570,0.947,""
3.220,955.163,189.697,184.002,32.028,-28.010,17.528,0.014,1.000,0.000,0.000,0,0.000,0.498,0.952,""
3.240,954.597,190.045,184.003,31.811,-27.998,17.325,0.014,1.000,0.000,0.001,0,0.000,0.427,0.957,""
3.260,954.032,190.389,184.003,31.591,-27.987,17.122,0.014,1.000,0.000,0.000,0,0.000,0.356,0.962,""
3.280,953.466,190.729,184.003,31.367,-27.976,16.919,0.014,1.000,0.000,0.001,0,0.000,0.286,0.967,""
3.300,952.901,191.065,184.003,31.140,-27.965,16.716,0.014,1.000,0.000,0.001,0,0.000,0.217,0.971,""
3.320,952.336,191.397,184.004,30.911,-27.954,16.513,0.014,1.000,0.000,0.001,0,0.000,0.148,0.975,""
3.340,951.771,191.724,184.004,30.679,-27.943,16.310,0.014,1.000,0.000,0.001,0,0.000,0.081,0.979,""
3.360,951.206,192.047,184.004,30.445,-27.931,16.108,0.014,1.000,0.000,0.000,0,0.000,0.014,0.982,""
3.380,950.642,192.367,184.005,30.210,-27.920,15.905,0.014,1.000,0.000,0.001,0,0.000,0.051,0.986,""
3.400,950.078,192.682,184.005,29.974,-27.909,15.703,0.014,1.000,0.000,0.000,0,0.000,0.115,0.988,""
3.420,949.514,192.993,184.005,29.737,-27.898,15.500,0.014,1.000,0.000,0.001,0,0.000,0.177,0.991,""
3.440,948.950,193.299,184.005,29.500,-27.887,15.298,0.014,1.000,0.000,0.001,0,0.000,0.238,0.993,""
3.460,948.387,193.602,184.006,29.264,-27.876,15.096,0.014,1.000,0.000,0.001,0,0.000,0.298,0.995,""
3.480,947.824,193.900,184.006,29.029,-27.864,14.894,0.014,1.000,0.000,0.001,0,0.000,0.356,0.996,""
3.500,947.261,194.195,184.006,28.796,-27.853,14.692,0.014,1.000,0.000,0.001,0,0.000,0.412,0.998,""
3.520,946.698,194.485,184.007,28.564,-27.842,14.490,0.014,1.000,0.000,0.001,0,0.000,0.466,0.999,""
3.540,946.136,194.771,184.007,28.336,-27.831,14.288,0.014,1.000,0.000,0.001,0,0.000,0.519,0.999,""
3.560,945.574,195.053,184.007,28.110,-27.820,14.086,0.014,1.000,0.000,0.001,0,0.000,0.569,1.000,""
3.580,945.013,195.330,184.007,27.888,-27.809,13.884,0.014,1.000,0.000,0.001,0,0.000,0.618,1.000,""
3.600,944.452,195.604,184.008,27.671,-27.798,13.682,0.014,1.000,0.000,0.001,0,0.000,0.665,1.000,""
3.620,943.891,195.873,184.008,27.458,-27.786,13.481,0.014,1.000,0.000,0.001,0,0.000,0.709,1.000,""
3.640,943.330,196.139,184.008,27.250,-27.775,13.279,0.014,1.000,0.000,0.001,0,0.000,0.752,0.999,""
3.660,942.770,196.400,184.009,27.048,-27.764,13.078,0.014,1.000,0.000,0.001,0,0.000,0.792,0.999,""
3.680,942.210,196.657,184.009,26.852,-27.753,12.876,0.014,1.000,0.000,0.001,0,0.000,0.830,0.998,""
3.700,941.651,196.911,184.009,26.662,-27.742,12.675,0.014,1.000,0.000,0.001,0,0.000,0.866,0.997,""
3.720,941.092,197.160,184.009,26.480,-27.731,12.474,0.014,1.000,0.000,0.001,0,0.000,0.900,0.996,""
3.740,940.533,197.405,184.010,26.304,-27.720,12.273,0.014,1.000,0.000,0.001,0,0.000,0.932,0.995,""
3.760,939.975,197.646,184.010,26.136,-27.709,12.072,0.014,1.000,0.000,0.001,0,0.000,0.961,0.993,""
3.780,939.417,197.883,184.010,25.976,-27.698,11.871,0.014,1.000,0.000,0.001,0,0.000,0.988,0.992,""
3.800,938.860,198.116,184.011,25.824,-27.687,11.670,0.014,1.000,0.000,0.001,0,0.000,1.013,0.991,""
3.820,938.302,198.344,184.011,25.680,-27.675,11.469,0.014,1.000,0.000,0.001,0,0.000,1.036,0.989,""
3.840,937.746,198.569,184.011,25.545,-27.664,11.269,0.014,1.000,0.000,0.001,0,0.000,1.056,0.988,""
3.860,937.189,198.790,184.011,25.418,-27.653,11.068,0.014,1.000,0.000,0.001,0,0.000,1.075,0.986,""
3.880,936.633,199.007,184.012,25.300,-27.642,10.867,0.014,1.000,0.000,0.001,0,0.000,1.091,0.984,""
3.900,936.078,199.220,184.012,25.192,-27.631,10.667,0.014,1.000,0.000,0.001,0,0.000,1.105,0.983,""
3.920,935.523,199.428,184.012,25.092,-27.620,10.466,0.014,1.000,0.000,0.001,0,0.000,1.117,0.981,""
3.940,934.968,199.633,184.013,25.001,-27.609,10.266,0.014,1.000,0.000,0.001,0,0.000,1.127,0.980,""
3.960,934.413,199.834,184.013,24.920,-27.598,10.066,0.014,1.000,0.000,0.001,0,0.000,1.135,0.978,""
3.980,933.859,200.031,184.013,24.847,-27.587,9.866,0.014,1.000,0.000,0.001,0,0.000,1.141,0.977,""
4.000,933.306,200.224,184.013,24.784,-27.576,9.666,0.014,1.000,0.000,0.001,0,0.000,1.145,0.976,""
4.020,932.752,200.413,184.014,24.729,-27.565,9.466,0.014,1.000,0.000,0.001,0,0.000,1.148,0.974,""
4.040,932.200,200.598,184.014,24.683,-27.554,9.266,0.014,1.000,0.000,0.001,0,0.000,1.148,0.973,""
4.060,931.647,200.778,184.014,24.646,-27.543,9.066,0.014,1.000,0.000,0.001,0,0.000,1.146,0.972,""
4.080,931.095,200.955,184.015,24.618,-27.532,8.866,0.014,1.000,0.000,0.001,0,0.000,1.143,0.971,""
