time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.900,994.125,162.479,178.923,37.776,-33.032,18.377,-0.001,1.000,0.000,0.000,4,18.853,0.546,0.891,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002180487;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002180696;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001405895;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00218204;"
1.920,993.468,162.849,178.923,37.745,-32.907,18.538,-0.001,1.000,0.000,0.000,4,18.683,0.568,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002867162;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00286147;"
1.940,992.814,163.222,178.923,37.714,-32.781,18.697,-0.001,1.000,0.000,0.000,4,18.590,0.587,0.886,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01569828;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01961252;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01572341;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002219452;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002210885;"
1.960,992.163,163.598,178.923,37.682,-32.654,18.854,0.000,1.000,0.000,0.000,4,18.483,0.555,0.883,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0007593334;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0007660389;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.000790149;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.000770051;"
1.980,991.514,163.977,178.923,37.649,-32.527,19.008,0.000,1.000,0.000,0.000,4,18.357,0.577,0.881,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0006175824;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0006058514;"
2.000,990.867,164.360,178.923,37.616,-32.399,19.161,0.001,1.000,0.000,0.000,4,18.300,0.593,0.879,"Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.0008831415;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01574593;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01576421;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.0008942783;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01970166;"
2.020,990.223,164.745,178.923,37.582,-32.270,19.311,0.001,1.000,0.000,0.000,4,18.202,0.561,0.876,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.002721723;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.002733082;"
2.040,989.582,165.134,178.923,37.547,-32.141,19.458,0.001,1.000,0.000,0.000,4,18.084,0.579,0.874,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003779072;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003788561;"
2.060,988.944,165.525,178.923,37.512,-32.010,19.605,0.002,1.000,0.000,0.000,4,18.030,0.591,0.871,"Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.006167869;Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.01649862;Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.01651791;Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.006174743;"
2.080,988.308,165.919,178.923,37.476,-31.879,19.748,0.003,1.000,0.000,0.000,4,17.907,0.556,0.869,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.008246846;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.008251995;"
2.100,987.674,166.316,178.923,37.439,-31.749,19.888,0.003,1.000,0.000,0.000,4,17.781,0.617,0.866,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01026327;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01026461;"
2.120,987.043,166.715,178.923,37.401,-31.617,20.027,0.004,1.000,0.000,0.000,4,17.703,0.576,0.864,"Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01801717;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01804459;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01362798;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01362506;"
2.140,986.415,167.118,178.923,37.363,-31.485,20.162,0.004,1.000,0.000,0.000,4,17.535,0.541,0.861,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01580019;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01579514;"
2.160,985.790,167.523,178.923,37.324,-31.354,20.295,0.005,1.000,0.000,0.000,4,17.425,0.600,0.859,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01883704;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01882833;"
2.180,985.167,167.930,178.923,37.285,-31.222,20.425,0.005,1.000,0.000,0.000,4,17.300,0.558,0.856,""
2.200,984.546,168.341,178.924,37.245,-31.090,20.552,0.006,1.000,0.000,0.000,4,17.108,0.567,0.854,""
2.220,983.928,168.753,178.924,37.204,-30.959,20.676,0.006,1.000,0.000,0.000,4,17.002,0.573,0.851,""
2.240,983.313,169.168,178.924,37.162,-30.828,20.796,0.007,1.000,0.000,0.000,4,16.835,0.534,0.849,""
2.260,982.701,169.586,178.924,37.120,-30.697,20.913,0.008,1.000,0.000,0.000,4,16.652,0.586,0.846,""
2.280,982.091,170.005,178.924,37.078,-30.567,21.028,0.008,1.000,0.000,0.000,4,16.536,0.542,0.844,""
2.300,981.483,170.427,178.924,37.034,-30.437,21.138,0.009,1.000,0.000,-0.001,4,16.328,0.506,0.841,""
2.320,980.879,170.851,178.924,36.990,-30.308,21.246,0.009,1.000,0.000,0.000,4,16.205,0.558,0.839,""
2.340,980.276,171.277,178.925,36.946,-30.179,21.351,0.009,1.000,0.000,0.000,4,16.054,0.516,0.836,""
2.360,979.677,171.705,178.925,36.901,-30.051,21.453,0.010,1.000,0.000,-0.001,4,15.855,0.522,0.834,""
2.380,979.080,172.136,178.925,36.855,-29.923,21.552,0.010,1.000,0.000,0.000,4,15.764,0.523,0.831,""
2.400,978.485,172.568,178.925,36.809,-29.796,21.648,0.010,1.000,0.000,-0.001,4,15.580,0.485,0.829,""
2.420,977.893,173.002,178.925,36.762,-29.670,21.741,0.010,1.000,0.000,-0.001,4,15.462,0.533,0.826,""
2.440,977.303,173.438,178.926,36.715,-29.544,21.832,0.010,1.000,0.000,0.000,4,15.335,0.491,0.824,""
2.460,976.716,173.875,178.926,36.667,-29.418,21.920,0.009,1.000,0.000,0.000,4,15.157,0.536,0.821,""
2.480,976.131,174.314,178.926,36.618,-29.293,22.006,0.009,1.000,0.000,0.000,4,15.083,0.493,0.819,""
2.500,975.549,174.755,178.926,36.570,-29.169,22.089,0.008,1.000,0.000,0.000,4,14.912,0.456,0.816,""
2.520,974.969,175.198,178.926,36.520,-29.045,22.170,0.008,1.000,0.000,0.000,4,14.830,0.502,0.814,""
2.540,974.392,175.642,178.926,36.471,-28.921,22.249,0.007,1.000,0.000,0.000,4,14.712,0.462,0.812,""
2.560,973.817,176.088,178.927,36.420,-28.798,22.326,0.007,1.000,0.000,0.000,4,14.582,0.505,0.809,""
2.580,973.245,176.535,178.927,36.370,-28.675,22.401,0.006,1.000,0.000,0.000,4,14.510,0.463,0.807,""
2.600,972.675,176.984,178.927,36.319,-28.553,22.473,0.006,1.000,0.000,0.000,4,14.343,0.466,0.804,""
2.620,972.108,177.434,178.927,36.267,-28.430,22.544,0.005,1.000,0.000,0.000,4,14.310,0.467,0.802,""
2.640,971.543,177.885,178.927,36.215,-28.309,22.613,0.005,1.000,0.000,0.000,4,14.182,0.429,0.800,""
2.660,970.980,178.338,178.927,36.163,-28.187,22.680,0.004,1.000,0.000,0.000,4,14.109,0.471,0.797,""
2.680,970.417,178.790,178.927,36.106,-28.153,22.632,0.004,1.000,0.000,0.000,2,6.858,0.507,0.797,""
2.700,969.854,179.242,178.927,36.047,-28.131,22.566,0.003,1.000,0.000,0.000,2,5.804,0.246,0.799,""
2.720,969.290,179.693,178.927,35.985,-28.124,22.483,0.003,1.000,0.000,0.000,2,4.648,0.937,0.802,""
2.740,968.725,180.142,178.927,35.923,-28.130,22.383,0.002,1.000,0.000,0.000,2,3.519,1.400,0.806,""
2.760,968.161,180.587,178.927,35.784,-28.119,22.178,0.002,1.000,0.000,0.000,0,0.000,1.061,0.809,""
2.780,967.597,181.028,178.928,35.645,-28.108,21.973,0.002,1.000,0.000,0.000,0,0.000,1.036,0.813,""
2.800,967.033,181.464,178.928,35.506,-28.097,21.768,0.002,1.000,0.000,0.000,0,0.000,1.010,0.818,""
2.820,966.469,181.897,178.928,35.366,-28.085,21.563,0.002,1.000,0.000,0.000,0,0.000,0.983,0.822,""
2.840,965.905,182.326,178.928,35.227,-28.074,21.358,0.002,1.000,0.000,0.000,0,0.000,0.957,0.826,""
2.860,965.342,182.751,178.928,35.087,-28.063,21.154,0.002,1.000,0.000,0.000,0,0.000,0.930,0.831,""
2.880,964.778,183.171,178.928,34.947,-28.052,20.949,0.002,1.000,0.000,0.000,0,0.000,0.903,0.836,""
2.900,964.215,183.588,178.928,34.807,-28.041,20.745,0.002,1.000,0.000,0.000,0,0.000,0.876,0.841,""
2.920,963.651,184.000,178.928,34.666,-28.029,20.540,0.002,1.000,0.000,0.000,0,0.000,0.848,0.846,""
2.940,963.088,184.409,178.928,34.525,-28.018,20.336,0.002,1.000,0.000,0.000,0,0.000,0.821,0.851,""
2.960,962.525,184.813,178.928,34.382,-28.007,20.132,0.002,1.000,0.000,0.000,0,0.000,0.793,0.856,""
2.980,961.962,185.214,178.928,34.240,-27.996,19.927,0.002,1.000,0.000,0.000,0,0.000,0.765,0.861,""
3.000,961.399,185.610,178.928,34.096,-27.985,19.723,0.002,1.000,0.000,0.000,0,0.000,0.737,0.866,""
3.020,960.837,186.002,178.928,33.952,-27.973,19.519,0.002,1.000,0.000,0.000,0,0.000,0.708,0.871,""
3.040,960.274,186.390,178.928,33.806,-27.962,19.315,0.002,1.000,0.000,0.000,0,0.000,0.680,0.877,""
3.060,959.712,186.774,178.928,33.660,-27.951,19.111,0.002,1.000,0.000,0.000,0,0.000,0.651,0.882,""
3.080,959.150,187.154,178.928,33.513,-27.940,18.908,0.002,1.000,0.000,0.001,0,0.000,0.622,0.887,""
3.100,958.587,187.530,178.928,33.364,-27.929,18.704,0.002,1.000,0.000,0.001,0,0.000,0.594,0.892,""
3.120,958.025,187.902,178.928,33.215,-27.917,18.500,0.002,1.000,0.000,0.000,0,0.000,0.565,0.897,""
3.140,957.464,188.270,178.928,33.065,-27.906,18.297,0.002,1.000,0.000,0.001,0,0.000,0.536,0.903,""
3.160,956.902,188.634,178.928,32.913,-27.895,18.093,0.002,1.000,0.000,0.001,0,0.000,0.507,0.908,""
3.180,956.340,188.993,178.928,32.761,-27.884,17.890,0.002,1.000,0.000,0.001,0,0.000,0.478,0.913,""
3.200,955.779,189.348,178.928,32.607,-27.873,17.687,0.002,1.000,0.000,0.001,0,0.000,0.450,0.918,""
3.220,955.218,189.700,178.929,32.453,-27.862,17.484,0.002,1.000,0.000,0.001,0,0.000,0.421,0.922,""
3.240,954.657,190.047,178.929,32.298,-27.850,17.281,0.002,1.000,0.000,0.001,0,0.000,0.392,0.927,""
3.260,954.096,190.390,178.929,32.141,-27.839,17.077,0.002,1.000,0.000,0.001,0,0.000,0.363,0.932,""
3.280,953.535,190.729,178.929,31.984,-27.828,16.875,0.002,1.000,0.000,0.001,0,0.000,0.335,0.936,""
3.300,952.975,191.064,178.929,31.826,-27.817,16.672,0.002,1.000,0.000,0.001,0,0.000,0.307,0.941,""
3.320,952.415,191.395,178.929,31.667,-27.806,16.469,0.002,1.000,0.000,0.001,0,0.000,0.278,0.945,""
3.340,951.854,191.722,178.929,31.508,-27.795,16.266,0.002,1.000,0.000,0.001,0,0.000,0.250,0.949,""
3.360,951.295,192.045,178.929,31.348,-27.784,16.064,0.002,1.000,0.000,0.001,0,0.000,0.222,0.953,""
3.380,950.735,192.363,178.929,31.188,-27.773,15.861,0.002,1.000,0.000,0.001,0,0.000,0.195,0.957,""
3.400,950.175,192.678,178.929,31.027,-27.761,15.659,0.002,1.000,0.000,0.001,0,0.000,0.167,0.960,""
3.420,949.616,192.988,178.929,30.866,-27.750,15.456,0.002,1.000,0.000,0.001,0,0.000,0.140,0.964,""
3.440,949.057,193.294,178.929,30.705,-27.739,15.254,0.002,1.000,0.000,0.001,0,0.000,0.113,0.967,""
3.460,948.498,193.596,178.929,30.544,-27.728,15.052,0.002,1.000,0.000,0.001,0,0.000,0.087,0.970,""
3.480,947.939,193.894,178.929,30.383,-27.717,14.849,0.002,1.000,0.000,0.001,0,0.000,0.061,0.973,""
3.500,947.381,194.188,178.929,30.223,-27.706,14.647,0.002,1.000,0.000,0.001,0,0.000,0.035,0.976,""
3.520,946.822,194.478,178.929,30.063,-27.695,14.445,0.002,1.000,0.000,0.001,0,0.000,0.009,0.979,""
3.540,946.264,194.764,178.929,29.904,-27.684,14.244,0.002,1.000,0.000,0.001,0,0.000,0.016,0.981,""
3.560,945.707,195.046,178.929,29.745,-27.673,14.042,0.002,1.000,0.000,0.001,0,0.000,0.041,0.984,""
3.580,945.149,195.323,178.929,29.588,-27.662,13.840,0.002,1.000,0.000,0.001,0,0.000,0.065,0.986,""
3.600,944.592,195.597,178.929,29.431,-27.651,13.638,0.002,1.000,0.000,0.001,0,0.000,0.089,0.988,""
3.620,944.035,195.866,178.929,29.276,-27.640,13.437,0.002,1.000,0.000,0.001,0,0.000,0.112,0.990,""
3.640,943.478,196.131,178.929,29.122,-27.629,13.235,0.002,1.000,0.000,0.001,0,0.000,0.135,0.991,""
3.660,942.921,196.392,178.930,28.970,-27.617,13.034,0.002,1.000,0.000,0.001,0,0.000,0.158,0.993,""
3.680,942.365,196.650,178.930,28.820,-27.606,12.832,0.002,1.000,0.000,0.001,0,0.000,0.179,0.994,""
3.700,941.809,196.903,178.930,28.671,-27.595,12.631,0.002,1.000,0.000,0.001,0,0.000,0.201,0.995,""
3.720,941.253,197.152,178.930,28.525,-27.584,12.430,0.002,1.000,0.000,0.001,0,0.000,0.222,0.997,""
3.740,940.698,197.396,178.930,28.380,-27.573,12.229,0.002,1.000,0.000,0.001,0,0.000,0.242,0.997,""
3.760,940.143,197.637,178.930,28.239,-27.562,12.028,0.002,1.000,0.000,0.001,0,0.000,0.262,0.998,""
3.780,939.588,197.874,178.930,28.099,-27.551,11.827,0.002,1.000,0.000,0.001,0,0.000,0.281,0.999,""
3.800,939.033,198.107,178.930,27.963,-27.540,11.626,0.002,1.000,0.000,0.001,0,0.000,0.300,0.999,""
3.820,938.479,198.335,178.930,27.829,-27.529,11.425,0.002,1.000,0.000,0.001,0,0.000,0.318,1.000,""
3.840,937.924,198.560,178.930,27.698,-27.518,11.225,0.002,1.000,0.000,0.001,0,0.000,0.335,1.000,""
3.860,937.370,198.780,178.930,27.571,-27.507,11.024,0.002,1.000,0.000,0.001,0,0.000,0.352,1.000,""
3.880,936.817,198.997,178.930,27.446,-27.496,10.824,0.002,1.000,0.000,0.001,0,0.000,0.368,1.000,""
3.900,936.264,199.209,178.930,27.325,-27.485,10.623,0.002,1.000,0.000,0.001,0,0.000,0.384,1.000,""
3.920,935.711,199.418,178.930,27.207,-27.474,10.423,0.002,1.000,0.000,0.001,0,0.000,0.399,1.000,""
3.940,935.158,199.622,178.930,27.093,-27.463,10.222,0.002,1.000,0.000,0.001,0,0.000,0.413,0.999,""
3.960,934.606,199.822,178.930,26.983,-27.452,10.022,0.002,1.000,0.000,0.001,0,0.000,0.427,0.999,""
3.980,934.053,200.019,178.930,26.876,-27.441,9.822,0.002,1.000,0.000,0.001,0,0.000,0.440,0.999,""
4.000,933.502,200.211,178.930,26.774,-27.430,9.622,0.002,1.000,0.000,0.001,0,0.000,0.453,0.998,""
4.020,932.950,200.399,178.930,26.675,-27.419,9.422,0.002,1.000,0.000,0.001,0,0.000,0.465,0.997,""
4.040,932.399,200.583,178.930,26.580,-27.408,9.222,0.002,1.000,0.000,0.001,0,0.000,0.476,0.997,""
4.060,931.848,200.764,178.930,26.489,-27.397,9.022,0.002,1.000,0.000,0.001,0,0.000,0.487,0.996,""
4.080,931.297,200.940,178.930,26.403,-27.386,8.823,0.002,1.000,0.000,0.002,0,0.000,0.497,0.995,""
4.100,930.747,201.112,178.931,26.320,-27.375,8.623,0.002,1.000,0.000,0.002,0,0.000,0.506,0.994,""
4.120,930.197,201.280,178.931,26.242,-27.364,8.423,0.002,1.000,0.000,0.002,0,0.000,0.515,0.994,""
4.140,929.647,201.444,178.931,26.168,-27.354,8.224,0.002,1.000,0.000,0.002,0,0.000,0.523,0.993,""
4.160,929.098,201.604,178.931,26.099,-27.343,8.025,0.002,1.000,0.000,0.002,0,0.000,0.531,0.992,""
4.180,928.549,201.761,178.931,26.033,-27.332,7.825,0.002,1.000,0.000,0.002,0,0.000,0.537,0.991,""
4.200,928.000,201.913,178.931,25.972,-27.321,7.626,0.002,1.000,0.000,0.002,0,0.000,0.544,0.990,""
4.220,927.452,202.061,178.931,25.915,-27.310,7.427,0.002,1.000,0.000,0.002,0,0.000,0.550,0.989,""
4.240,926.904,202.205,178.931,25.863,-27.299,7.228,0.002,1.000,0.000,0.002,0,0.000,0.555,0.988,""
4.260,926.356,202.346,178.931,25.815,-27.288,7.029,0.002,1.000,0.000,0.002,0,0.000,0.559,0.987,""
4.280,925.808,202.482,178.931,25.771,-27.277,6.830,0.002,1.000,0.000,0.002,0,0.000,0.563,0.986,""
4.300,925.261,202.614,178.931,25.731,-27.266,6.631,0.002,1.000,0.000,0.002,0,0.000,0.567,0.985,""
4.320,924.714,202.742,178.931,25.696,-27.255,6.432,0.002,1.000,0.000,0.002,0,0.000,0.570,0.984,""
4.340,924.167,202.867,178.931,25.664,-27.244,6.233,0.002,1.000,0.000,0.002,0,0.000,0.572,0.983,""
4.360,923.621,202.987,178.931,25.637,-27.233,6.035,0.002,1.000,0.000,0.002,0,0.000,0.574,0.983,""
4.380,923.075,203.104,178.931,25.613,-27.223,5.836,0.002,1.000,0.000,0.002,0,0.000,0.575,0.982,""
4.400,922.529,203.216,178.931,25.594,-27.212,5.638,0.002,1.000,0.000,0.002,0,0.000,0.576,0.981,""
4.420,921.984,203.325,178.931,25.578,-27.201,5.439,0.002,1.000,0.000,0.002,0,0.000,0.576,0.980,""
4.440,921.439,203.429,178.931,25.567,-27.190,5.241,0.002,1.000,0.000,0.002,0,0.000,0.576,0.979,""
4.460,920.894,203.530,178.931,25.558,-27.179,5.043,0.002,1.000,0.000,0.002,0,0.000,0.575,0.979,""
4.480,920.350,203.626,178.931,25.554,-27.168,4.845,0.002,1.000,0.000,0.002,0,0.000,0.574,0.978,""
4.500,919.805,203.719,178.931,25.553,-27.157,4.647,0.002,1.000,0.000,0.002,0,0.000,0.572,0.977,""
4.520,919.261,203.808,178.931,25.555,-27.146,4.449,0.002,1.000,0.000,0.002,0,0.000,0.570,0.977,""
4.540,918.718,203.893,178.931,25.561,-27.136,4.251,0.002,1.000,0.000,0.002,0,0.000,0.567,0.976,""
4.560,918.174,203.974,178.932,25.570,-27.125,4.053,0.002,1.000,0.000,0.002,0,0.000,0.564,0.976,""
4.580,917.631,204.050,178.932,25.582,-27.114,3.855,0.002,1.000,0.000,0.002,0,0.000,0.561,0.975,""
4.600,917.089,204.123,178.932,25.596,-27.103,3.658,0.002,1.000,0.000,0.002,0,0.000,0.557,0.975,""
4.620,916.546,204.193,178.932,25.614,-27.092,3.460,0.002,1.000,0.000,0.002,0,0.000,0.553,0.974,""
4.640,916.004,204.258,178.932,25.634,-27.081,3.263,0.002,1.000,0.000,0.002,0,0.000,0.548,0.974,""
4.660,915.462,204.319,178.932,25.657,-27.070,3.065,0.002,1.000,0.000,0.002,0,0.000,0.543,0.974,""
4.680,914.921,204.376,178.932,25.682,-27.060,2.868,0.002,1.000,0.000,0.002,0,0.000,0.538,0.973,""
4.700,914.380,204.429,178.932,25.710,-27.049,2.670,0.002,1.000,0.000,0.002,0,0.000,0.532,0.973,""
4.720,913.839,204.479,178.932,25.740,-27.038,2.473,0.002,1.000,0.000,0.002,0,0.000,0.526,0.973,""
4.740,913.298,204.524,178.932,25.771,-27.027,2.276,0.002,1.000,0.000,0.002,0,0.000,0.520,0.973,""
4.760,912.758,204.566,178.932,25.805,-27.016,2.079,0.002,1.000,0.000,0.002,0,0.000,0.513,0.973,""
4.780,912.217,204.604,178.932,25.840,-27.006,1.882,0.002,1.000,0.000,0.002,0,0.000,0.506,0.973,""
4.800,911.678,204.637,178.932,25.876,-26.995,1.685,0.002,1.000,0.000,0.002,0,0.000,0.498,0.973,""
4.820,911.138,204.667,178.932,25.915,-26.984,1.489,0.002,1.000,0.000,0.002,0,0.000,0.491,0.973,""
4.840,910.599,204.693,178.932,25.954,-26.973,1.292,0.002,1.000,0.000,0.002,0,0.000,0.483,0.973,""
4.860,910.060,204.715,178.932,25.994,-26.962,1.095,0.002,1.000,0.000,0.002,0,0.000,0.475,0.973,""
4.880,909.521,204.733,178.932,26.036,-26.952,0.899,0.002,1.000,0.000,0.002,0,0.000,0.467,0.974,""
4.900,908.983,204.747,178.932,26.078,-26.941,0.702,0.002,1.000,0.000,0.002,0,0.000,0.458,0.974,""
4.920,908.445,204.757,178.932,26.121,-26.930,0.506,0.002,1.000,0.000,0.002,0,0.000,0.449,0.974,""
4.940,907.907,204.764,178.932,26.164,-26.919,0.309,0.002,1.000,0.000,0.002,0,0.000,0.440,0.975,""
4.960,907.369,204.766,178.932,26.208,-26.909,0.113,0.002,1.000,0.000,0.002,0,0.000,0.431,0.975,""
4.980,906.832,204.765,178.932,26.252,-26.898,-0.083,0.002,1.000,0.000,0.002,0,0.000,0.421,0.975,""
5.000,906.295,204.759,178.933,26.296,-26.887,-0.279,0.002,1.000,0.000,0.002,0,0.000,0.412,0.976,""
5.020,905.758,204.750,178.933,26.339,-26.876,-0.475,0.002,1.000,0.000,0.002,0,0.000,0.402,0.976,""
5.040,905.221,204.737,178.933,26.383,-26.865,-0.671,0.002,1.000,0.000,0.002,0,0.000,0.392,0.977,""
5.060,904.685,204.719,178.933,26.427,-26.855,-0.867,0.002,1.000,0.000,0.002,0,0.000,0.382,0.977,""
5.080,904.149,204.698,178.933,26.469,-26.844,-1.063,0.002,1.000,0.000,0.003,0,0.000,0.371,0.978,""
5.100,903.613,204.673,178.933,26.512,-26.833,-1.258,0.002,1.000,0.000,0.003,0,0.000,0.361,0.978,""
5.120,903.078,204.644,178.933,26.553,-26.823,-1.454,0.002,1.000,0.000,0.003,0,0.000,0.351,0.979,""
5.140,902.543,204.612,178.933,26.594,-26.812,-1.650,0.002,1.000,0.000,0.003,0,0.000,0.340,0.979,""
5.160,902.008,204.575,178.933,26.634,-26.801,-1.845,0.002,1.000,0.000,0.003,0,0.000,0.329,0.980,""
5.180,901.473,204.534,178.933,26.673,-26.790,-2.040,0.002,1.000,0.000,0.003,0,0.000,0.319,0.981,""
5.200,900.939,204.490,178.933,26.710,-26.780,-2.236,0.002,1.000,0.000,0.003,0,0.000,0.308,0.981,""
5.220,900.404,204.442,178.933,26.746,-26.769,-2.431,0.002,1.000,0.000,0.003,0,0.000,0.297,0.982,""
5.240,899.870,204.389,178.933,26.781,-26.758,-2.626,0.002,1.000,0.000,0.003,0,0.000,0.286,0.983,""
5.260,899.337,204.333,178.933,26.814,-26.748,-2.821,0.002,1.000,0.000,0.003,0,0.000,0.275,0.983,""
5.280,898.803,204.273,178.933,26.846,-26.737,-3.016,0.002,1.000,0.000,0.003,0,0.000,0.264,0.984,""
5.300,898.270,204.209,178.933,26.876,-26.726,-3.211,0.002,1.000,0.000,0.003,0,0.000,0.253,0.985,""
5.320,897.737,204.141,178.933,26.905,-26.715,-3.406,0.002,1.000,0.000,0.003,0,0.000,0.241,0.985,""
5.340,897.204,204.069,178.933,26.931,-26.705,-3.601,0.002,1.000,0.000,0.003,0,0.000,0.230,0.986,""
5.360,896.672,203.994,178.933,26.956,-26.694,-3.795,0.002,1.000,0.000,0.003,0,0.000,0.219,0.987,""
5.380,896.139,203.914,178.933,26.978,-26.683,-3.990,0.002,1.000,0.000,0.003,0,0.000,0.208,0.987,""
5.400,895.607,203.831,178.933,26.999,-26.673,-4.184,0.002,1.000,0.000,0.003,0,0.000,0.197,0.988,""
5.420,895.075,203.743,178.934,27.017,-26.662,-4.379,0.002,1.000,0.000,0.003,0,0.000,0.186,0.989,""
5.440,894.544,203.652,178.934,27.034,-26.651,-4.573,0.002,1.000,0.000,0.003,0,0.000,0.175,0.989,""
5.460,894.013,203.557,178.934,27.048,-26.641,-4.768,0.002,1.000,0.000,0.003,0,0.000,0.164,0.990,""
5.480,893.481,203.458,178.934,27.060,-26.630,-4.962,0.002,1.000,0.000,0.003,0,0.000,0.153,0.990,""
5.500,892.951,203.355,178.934,27.070,-26.619,-5.156,0.002,1.000,0.000,0.003,0,0.000,0.142,0.991,""
5.520,892.420,203.248,178.934,27.077,-26.609,-5.350,0.002,1.000,0.000,0.003,0,0.000,0.132,0.992,""
5.540,891.890,203.137,178.934,27.082,-26.598,-5.544,0.002,1.000,0.000,0.003,0,0.000,0.121,0.992,""
5.560,891.359,203.023,178.934,27.085,-26.587,-5.738,0.002,1.000,0.000,0.003,0,0.000,0.110,0.993,""
5.580,890.829,202.904,178.934,27.086,-26.577,-5.932,0.002,1.000,0.000,0.003,0,0.000,0.100,0.993,""
5.600,890.300,202.782,178.934,27.084,-26.566,-6.125,0.002,1.000,0.000,0.003,0,0.000,0.089,0.994,""
5.620,889.770,202.656,178.934,27.080,-26.556,-6.319,0.002,1.000,0.000,0.003,0,0.000,0.079,0.994,""
5.640,889.241,202.526,178.934,27.073,-26.545,-6.513,0.002,1.000,0.000,0.003,0,0.000,0.069,0.995,""
5.660,888.712,202.392,178.934,27.064,-26.534,-6.706,0.002,1.000,0.000,0.003,0,0.000,0.059,0.995,""
5.680,888.183,202.254,178.934,27.053,-26.524,-6.900,0.002,1.000,0.000,0.003,0,0.000,0.049,0.996,""
5.700,887.654,202.112,178.934,27.040,-26.513,-7.093,0.002,1.000,0.000,0.003,0,0.000,0.039,0.996,""
5.720,887.126,201.967,178.934,27.024,-26.503,-7.286,0.002,1.000,0.000,0.003,0,0.000,0.030,0.996,""
5.740,886.597,201.817,178.934,27.006,-26.492,-7.480,0.002,1.000,0.000,0.003,0,0.000,0.020,0.997,""
5.760,886.069,201.664,178.934,26.986,-26.481,-7.673,0.002,1.000,0.000,0.003,0,0.000,0.011,0.997,""
5.780,885.541,201.507,178.934,26.963,-26.471,-7.866,0.002,1.000,0.000,0.003,0,0.000,0.002,0.997,""
5.800,885.014,201.346,178.934,26.939,-26.460,-8.059,0.002,1.000,0.000,0.003,0,0.000,0.007,0.998,""
5.820,884.486,201.181,178.934,26.912,-26.450,-8.252,0.002,1.000,0.000,0.003,0,0.000,0.016,0.998,""
5.840,883.959,201.012,178.934,26.884,-26.439,-8.444,0.002,1.000,0.000,0.003,0,0.000,0.025,0.998,""
5.860,883.432,200.839,178.935,26.853,-26.428,-8.637,0.002,1.000,0.000,0.003,0,0.000,0.034,0.999,""
5.880,882.905,200.663,178.935,26.820,-26.418,-8.830,0.002,1.000,0.000,0.003,0,0.000,0.042,0.999,""
5.900,882.379,200.482,178.935,26.786,-26.407,-9.022,0.002,1.000,0.000,0.003,0,0.000,0.050,0.999,""
5.920,881.852,200.298,178.935,26.749,-26.397,-9.215,0.002,1.000,0.000,0.003,0,0.000,0.058,0.999,""
