time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902576;"
0.580,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885503;"
0.600,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864747;"
0.620,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835982;"
0.640,1039.926,147.995,190.000,39.442,-39.330,2.972,-0.001,0.281,0.000,0.000,4,9.162,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402514;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360371;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401423;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361459;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360913;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2374825;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787326;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803425;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.180451;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786242;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.180425;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805262;"
0.660,1039.140,148.054,190.000,39.446,-39.335,2.969,-0.001,0.279,0.000,0.000,4,9.599,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368674;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243762;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367682;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244751;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244256;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2337977;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.168642;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1769464;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770473;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685414;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1721894;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722904;"
0.680,1038.353,148.114,190.000,39.450,-39.338,2.979,-0.001,0.277,0.000,0.000,4,10.252,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332989;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120378;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332046;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121311;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120842;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.212089;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526326;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.173385;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734786;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525396;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531697;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532632;"
0.700,1037.566,148.174,190.000,39.453,-39.339,3.007,-0.001,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236994;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845864;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236129;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846726;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846282;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997252;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292189;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667946;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668807;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291333;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1366766;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.137452;"
0.720,1036.780,148.235,190.000,39.456,-39.338,3.061,-0.001,0.273,0.000,0.000,4,12.432,0.283,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120597;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581109;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.211983;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581872;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581478;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964528;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006563;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555799;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1556587;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.100578;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1034349;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1044673;"
0.740,1035.994,148.298,190.000,39.459,-39.333,3.146,-0.001,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979154;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252587;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978444;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253291;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252928;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283672;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06781732;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389667;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390385;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0677462;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08454925;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08462167;"
0.760,1035.209,148.364,190.000,39.446,-39.306,3.326,-0.001,0.271,0.000,0.000,4,15.713,0.218,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716945;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08655687;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716308;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661985;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658862;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1271002;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03147411;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167898;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168549;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03140991;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03994572;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04001164;"
0.780,1034.433,148.443,190.000,39.343,-39.151,3.907,0.002,0.277,0.000,0.000,4,17.786,0.534,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458369;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05468326;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457858;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05473357;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470347;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0547072;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.00444214;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08764882;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0876981;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004490755;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01635802;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0177266;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0460211;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0460211;"
0.800,1033.661,148.539,190.000,39.216,-38.936,4.701,0.005,0.328,0.000,0.000,4,22.063,5.796,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1018033;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04192964;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015272;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04220393;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04206675;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05868819;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0134074;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04459155;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04486589;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01367998;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006280869;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005043805;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912508;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912508;"
0.820,1032.891,148.654,190.000,39.095,-38.699,5.547,0.006,0.392,0.000,0.000,4,22.966,5.116,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07255677;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0435423;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07244755;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04364888;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04359549;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06688094;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.0130906;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01669215;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0168003;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319616;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01313704;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01279381;"
0.840,1032.123,148.777,190.000,39.049,-38.582,6.021,0.007,0.453,0.000,0.000,4,19.363,1.492,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07257492;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04684841;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07247705;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04694322;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04689595;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04693666;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01076813;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01338281;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0134799;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01086218;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004278243;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004180551;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04656419;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04656419;"
0.860,1031.355,148.904,190.000,39.053,-38.550,6.250,0.006,0.476,0.000,0.001,4,18.111,1.372,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06834065;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04632705;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0682762;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04638806;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04635498;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06141523;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007811397;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01317926;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01324765;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007874875;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006835908;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006768286;"
0.880,1030.588,149.035,190.000,39.064,-38.527,6.452,0.005,0.473,0.000,0.000,4,18.653,1.209,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961352;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867858;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06957757;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04871111;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868683;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869723;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009457216;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01236199;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239597;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009487821;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004088938;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003560603;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243961;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243961;"
0.900,1029.823,149.176,190.000,39.032,-38.425,6.858,0.007,0.468,0.000,0.000,4,19.675,1.117,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06662703;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04287384;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06653863;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04295881;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04291642;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04973131;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01298758;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009267733;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009358539;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01307495;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01176274;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01111346;"
0.920,1029.060,149.323,190.000,39.004,-38.328,7.229,0.007,0.484,0.000,0.001,4,18.717,0.664,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06568871;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04419866;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06562372;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04425986;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04423165;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06241077;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130751;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01092052;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098251;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136585;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003553927;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003491491;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528326;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528326;"
0.940,1028.297,149.474,190.000,39.011,-38.297,7.429,0.007,0.498,0.000,0.001,4,18.024,1.121,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07124189;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04951282;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07119028;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04955687;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953471;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04954293;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008574363;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01256031;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01260902;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008617313;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005928248;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005880594;"
0.960,1027.535,149.628,190.000,39.020,-38.267,7.627,0.005,0.494,0.000,0.001,4,18.799,1.211,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06685291;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465421;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0667789;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472426;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04469171;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05715969;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009463415;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132077;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01139506;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009533769;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003381759;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002842933;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174602;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174602;"
0.980,1026.776,149.792,190.000,38.987,-38.153,8.023,0.006,0.490,0.000,0.001,4,19.747,1.035,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06436799;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04324356;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06427762;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04332997;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04328677;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06276336;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.013483;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008246767;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0083358;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356802;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01117817;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0105527;"
1.000,1026.018,149.962,190.000,38.958,-38.045,8.386,0.006,0.506,0.000,0.001,4,18.779,0.586,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06764981;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451194;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06759167;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04456593;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04453906;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04680395;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185554;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009926287;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009986464;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0119115;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003230989;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00317046;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421216;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421216;"
1.020,1025.261,150.136,190.000,38.964,-38.008,8.579,0.006,0.521,0.000,0.001,4,18.058,1.026,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06608367;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04503518;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06603877;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04507574;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04505298;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06113663;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009031608;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0122587;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230633;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009072636;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00536415;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005317897;"
1.040,1024.504,150.313,190.000,38.972,-37.972,8.772,0.003,0.518,0.000,0.001,4,18.890,1.058,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06785642;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04840988;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0677602;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04850158;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844692;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845816;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009445239;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0105258;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01061827;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00953324;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003018796;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002483249;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134995;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134995;"
1.060,1023.751,150.499,190.000,38.939,-37.848,9.154,0.004,0.514,0.000,0.001,4,19.778,0.937,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06357691;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04102318;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06348356;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04111202;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04106525;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04973474;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366183;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007501388;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007594774;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01375069;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01080981;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01019776;"
