time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,196.000,31.530,-31.376,3.149,-0.001,0.242,0.000,0.000,4,14.445,0.272,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03136613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02235894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02212286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03160221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02234372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02269149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08193488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09141391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08217027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09117851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0819841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08205131;"
0.240,1057.472,146.467,196.000,31.542,-31.383,3.213,-0.001,0.235,0.000,0.000,4,12.971,0.204,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0445215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03465519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03438989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0447868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03524038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0355058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09419035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1045673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09445558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09432167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09832042;"
0.260,1056.844,146.532,196.000,31.552,-31.390,3.250,-0.001,0.229,0.000,0.000,4,11.600,0.146,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05871413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04845082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04816217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05900278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0507915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05108032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1185168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1081201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1093441;"
0.280,1056.216,146.597,196.000,31.562,-31.399,3.262,-0.001,0.224,0.000,0.000,4,10.360,0.099,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07346363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06316289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06285627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07377025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06364825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06408334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1332504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228124;"
0.300,1055.588,146.662,196.000,31.571,-31.409,3.252,-0.001,0.219,0.000,0.000,4,9.273,0.060,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08829289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07823911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07791932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08861268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07931817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07963809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1484129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1480932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1378792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1425411;"
0.320,1054.960,146.727,196.000,31.579,-31.419,3.224,-0.001,0.215,0.000,0.000,4,8.350,0.029,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09320071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09287205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1031361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09584984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09617865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1526612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1629495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1626198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.15451;"
0.340,1054.331,146.791,196.000,31.586,-31.430,3.181,-0.001,0.211,0.000,0.000,4,7.595,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1166921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1076734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1170258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.107518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1768021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1674553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1764675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1672792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1672867;"
0.360,1053.702,146.853,196.000,31.593,-31.442,3.126,-0.001,0.207,0.000,0.000,4,7.006,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1296168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1212828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1299521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1225441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1897476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1810829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.189413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1852641;"
0.380,1053.073,146.914,196.000,31.599,-31.453,3.062,-0.001,0.204,0.000,0.000,4,6.578,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1334968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2012565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1934825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1952533;"
0.400,1052.443,146.974,196.000,31.605,-31.465,2.993,-0.001,0.200,0.000,0.000,4,6.297,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1519204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1447647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2045577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2117105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047971;"
0.420,1051.814,147.033,196.000,31.610,-31.476,2.921,-0.001,0.198,0.000,0.000,4,6.153,0.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1549699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1613538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1561357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2144333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218161;"
0.440,1051.184,147.090,196.000,31.615,-31.487,2.849,-0.001,0.195,0.000,0.000,4,6.127,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1686994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1637787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2288183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2285035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2230228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2245999;"
0.460,1050.554,147.145,196.000,31.620,-31.498,2.778,-0.001,0.192,0.000,0.000,4,6.205,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1749069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1708795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300659;"
0.480,1049.924,147.199,196.000,31.624,-31.508,2.710,-0.001,0.190,0.000,0.000,4,6.367,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238053;"
0.500,1049.293,147.252,196.000,31.628,-31.517,2.647,-0.001,0.188,0.000,0.000,4,6.597,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407491;"
0.520,1048.663,147.304,196.000,31.632,-31.525,2.589,-0.001,0.186,0.000,0.000,4,6.880,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1828764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425172;"
0.540,1048.032,147.355,196.000,31.635,-31.533,2.538,-0.001,0.184,0.000,0.000,4,7.199,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2463133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438536;"
