time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.816,146.246,184.000,23.704,-23.591,2.352,0.001,0.152,0.000,0.000,4,16.703,0.355,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06744281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07338059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06750485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07331856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06747261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07025126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01359084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0076552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01353028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007715761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007958651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008090109;"
0.240,1059.344,146.295,184.000,23.711,-23.588,2.459,0.001,0.148,0.000,0.000,4,15.129,0.279,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07590719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08350649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07601138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08340229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07595924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07793987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02369047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01610213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02358517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01620742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01824826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01844388;"
0.260,1058.873,146.346,184.000,23.717,-23.588,2.536,0.001,0.144,0.000,0.000,4,13.622,0.213,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08676213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09544144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08690609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09529748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08683413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08730206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03564035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02696828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03549691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02711172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02761656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02786294;"
0.280,1058.401,146.397,184.000,23.723,-23.589,2.585,0.001,0.141,0.000,0.000,4,12.218,0.157,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09941766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1087164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09959379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09949493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09950691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04889846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0396025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04872291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03977806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04243827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0427238;"
0.300,1057.929,146.450,184.000,23.727,-23.592,2.608,0.001,0.139,0.000,0.000,4,10.946,0.110,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1132166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.11342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1225482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1133183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06293741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05338576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0627353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05358787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05432141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05463621;"
0.320,1057.457,146.502,184.000,23.731,-23.596,2.609,0.001,0.136,0.000,0.000,4,9.821,0.072,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1275861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1370957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1278118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.13687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1276976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1306469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07729875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0677864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07707516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06800999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06784976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06807327;"
0.340,1056.985,146.554,184.000,23.735,-23.601,2.591,0.001,0.134,0.000,0.000,4,8.857,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1421131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1513549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1423537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1511143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1432064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09153993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08229365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09129941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08253417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08341062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08375961;"
0.360,1056.513,146.605,184.000,23.738,-23.607,2.557,0.001,0.133,0.000,0.000,4,8.059,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.156316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1651234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1565689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1648704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1564425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1564675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1053336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0965184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1050803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09677169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09678173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0970349;"
0.380,1056.040,146.655,184.000,23.741,-23.614,2.510,0.001,0.131,0.000,0.000,4,7.424,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1699151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1781741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.170178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1779112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1700465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.174689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1183805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1181182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1103814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1113078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.111667;"
0.400,1055.568,146.704,184.000,23.743,-23.621,2.453,0.001,0.130,0.000,0.000,4,6.946,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1902363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1899685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1854746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1304214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1301533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1230585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1234626;"
0.420,1055.095,146.752,184.000,23.746,-23.629,2.390,0.001,0.128,0.000,0.000,4,6.615,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1941719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2011302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1944422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2008599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1943059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1954002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1413305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1343668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1346377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1355181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1358698;"
0.440,1054.622,146.798,184.000,23.748,-23.637,2.323,0.001,0.127,0.000,0.000,4,6.417,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2107395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2045836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1509503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454114;"
0.460,1054.149,146.843,184.000,23.750,-23.645,2.255,0.001,0.126,0.000,0.000,4,6.340,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1592288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1536244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550023;"
0.480,1053.676,146.887,184.000,23.752,-23.652,2.187,0.001,0.125,0.000,0.000,4,6.365,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2212322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2256551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1658588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1619197;"
0.500,1053.203,146.930,184.000,23.753,-23.659,2.121,0.001,0.124,0.000,0.000,4,6.479,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2274338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2273048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1714277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1676242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1685646;"
0.520,1052.730,146.971,184.000,23.755,-23.666,2.059,0.001,0.123,0.000,0.000,4,6.664,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1725329;"
0.540,1052.256,147.011,184.000,23.757,-23.672,2.001,0.001,0.122,0.000,0.000,4,6.902,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1760245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176778;"
