time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,196.000,39.265,-39.057,4.091,-0.002,0.370,0.000,0.000,4,17.560,0.472,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233585;"
0.240,1055.602,146.567,196.000,39.270,-39.052,4.200,-0.002,0.368,0.000,0.000,4,15.269,0.358,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05268002;"
0.260,1054.821,146.652,196.000,39.274,-39.050,4.266,-0.002,0.365,0.000,0.000,4,13.094,0.260,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07002318;"
0.280,1054.040,146.738,196.000,39.278,-39.052,4.292,-0.002,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.170615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0925842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09398365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09445381;"
0.300,1053.259,146.824,196.000,39.281,-39.057,4.283,-0.003,0.361,0.000,0.000,4,9.318,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.175891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1792901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174362;"
0.320,1052.477,146.909,196.000,39.285,-39.064,4.243,-0.003,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424521;"
0.340,1051.696,146.992,196.000,39.288,-39.073,4.178,-0.003,0.358,0.000,0.000,4,6.520,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665663;"
0.360,1050.914,147.074,196.000,39.291,-39.084,4.093,-0.002,0.356,0.000,0.000,4,5.516,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846706;"
0.380,1050.132,147.154,196.000,39.294,-39.096,3.993,-0.002,0.355,0.000,0.000,4,4.770,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041822;"
0.400,1049.349,147.232,195.999,39.297,-39.109,3.883,-0.002,0.353,0.000,0.000,4,4.268,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231968;"
0.420,1048.567,147.307,195.999,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397554;"
0.440,1047.784,147.380,195.999,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.913,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.310798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.310798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.310798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537407;"
0.460,1047.001,147.451,195.999,39.307,-39.148,3.536,-0.002,0.348,0.000,0.000,4,4.009,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2624435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262648;"
0.480,1046.217,147.519,195.999,39.310,-39.161,3.426,-0.002,0.347,0.000,0.000,4,4.251,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710168;"
0.500,1045.434,147.586,195.999,39.313,-39.172,3.323,-0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277887;"
0.520,1044.650,147.650,195.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28244;"
0.540,1043.866,147.713,195.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837369;"
