time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,179.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01969877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01970023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01813692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817739;"
0.240,1055.574,146.617,179.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,179.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.118,0.997,""
0.280,1054.009,146.790,179.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,179.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.359,0.017,0.997,""
0.320,1052.445,146.968,179.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,179.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,179.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,179.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,179.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.420,1048.537,147.399,179.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,179.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,179.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,179.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,179.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,179.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,179.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,179.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,179.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,179.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,179.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.553,0.060,0.997,""
0.640,1039.938,148.161,179.000,39.209,-39.091,3.041,0.000,0.393,0.000,0.000,4,7.250,0.052,0.997,""
0.660,1039.156,148.221,179.000,39.203,-39.088,3.008,0.000,0.396,0.000,0.000,4,8.137,0.139,0.997,""
0.680,1038.375,148.281,179.000,39.198,-39.084,2.997,0.000,0.398,0.000,0.000,4,9.203,0.171,0.997,""
0.700,1037.594,148.341,179.000,39.193,-39.078,3.011,0.000,0.401,0.000,0.000,4,10.484,0.199,0.997,""
0.720,1036.813,148.402,179.000,39.187,-39.069,3.057,0.000,0.404,0.000,0.000,4,12.059,0.005,0.996,""
0.740,1036.033,148.465,179.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.048,0.013,0.996,""
0.760,1035.254,148.530,179.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.229,0.054,0.996,""
0.780,1034.475,148.599,179.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.506,0.108,0.995,""
0.800,1033.697,148.672,179.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.785,0.162,0.995,""
0.820,1032.920,148.751,179.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.072,0.434,0.994,""
0.840,1032.155,148.848,179.000,39.005,-38.716,4.748,0.001,0.425,0.000,0.000,4,25.209,0.448,0.992,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.02011645;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.02011533;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.004651427;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.004651189;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.009664536;"
0.860,1031.391,148.955,179.000,38.941,-38.584,5.290,0.000,0.498,0.000,0.000,4,27.111,3.883,0.989,"Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.003019333;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=0.0009323061;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.00302875;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.00995555;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.009965768;"
0.880,1030.626,149.071,179.000,38.903,-38.473,5.793,0.001,0.529,0.000,0.000,4,30.008,3.711,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002741888;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003513709;"
0.900,1029.864,149.198,179.000,38.872,-38.363,6.291,0.000,0.548,0.000,0.000,4,31.263,3.028,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01501179;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01684931;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01485634;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007185754;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007341978;"
0.920,1029.104,149.336,179.000,38.829,-38.222,6.849,0.000,0.564,0.000,0.000,4,31.632,2.245,0.983,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01029296;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01032552;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.003080279;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.003048182;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004908234;"
0.940,1028.345,149.487,179.000,38.782,-38.066,7.421,-0.004,0.586,0.000,0.000,4,30.893,2.060,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008410523;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01587492;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008418953;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01588127;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003053814;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003046691;"
0.960,1027.590,149.645,179.000,38.764,-37.970,7.809,-0.004,0.609,0.000,0.000,4,27.432,0.526,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01465218;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01187509;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01465537;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01047269;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01465499;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01436841;"
0.980,1026.835,149.811,179.000,38.752,-37.888,8.145,-0.003,0.618,0.000,0.000,4,26.265,0.708,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01238882;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01239108;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007881522;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007879525;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009507;"
1.000,1026.083,149.983,179.000,38.732,-37.792,8.494,-0.001,0.624,0.000,0.000,4,25.225,0.568,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01149497;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003128625;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003130466;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01149261;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.005073965;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01561183;"
1.020,1025.332,150.161,179.000,38.709,-37.692,8.831,-0.002,0.634,0.000,0.000,4,24.045,0.618,0.977,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001038675;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.001197785;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001036853;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.008005434;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.008004099;"
1.040,1024.582,150.343,179.000,38.696,-37.617,9.097,-0.002,0.645,0.000,0.000,4,22.796,0.689,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004614413;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00461334;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003923774;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004612938;"
1.060,1023.833,150.531,179.000,38.686,-37.549,9.333,-0.002,0.652,0.000,0.000,4,21.617,0.476,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01699182;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01917565;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01700896;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007886389;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007883936;"
1.080,1023.087,150.724,179.000,38.668,-37.467,9.588,-0.001,0.657,0.000,0.000,4,20.967,0.391,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008979749;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00892514;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.008940041;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008978784;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0115239;"
1.100,1022.343,150.922,179.000,38.645,-37.375,9.851,-0.002,0.666,0.000,0.000,4,20.487,0.531,0.972,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001515021;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.004416823;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001523167;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006606389;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006606519;"
1.120,1021.599,151.124,179.000,38.631,-37.304,10.065,-0.002,0.678,0.000,0.000,4,20.014,0.674,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004300743;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004299521;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003971905;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004299307;"
1.140,1020.858,151.331,179.000,38.609,-37.216,10.305,-0.002,0.685,0.000,0.000,4,19.670,0.560,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007567709;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007565528;"
1.160,1020.118,151.542,179.000,38.591,-37.134,10.528,-0.001,0.695,0.000,0.000,4,19.707,0.813,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005581282;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01292015;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0129455;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005581319;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01589784;"
1.180,1019.380,151.759,179.000,38.565,-37.033,10.783,-0.002,0.704,0.000,0.000,4,19.754,0.719,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001599093;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.00483954;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001608044;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005509811;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005509913;"
1.200,1018.644,151.979,179.000,38.548,-36.954,10.994,-0.002,0.718,0.000,0.000,4,19.724,0.876,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004019357;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00402084;"
1.220,1017.910,152.204,179.000,38.522,-36.850,11.246,-0.002,0.726,0.000,0.000,4,19.812,0.741,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006900739;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006900668;"
1.240,1017.178,152.434,179.000,38.501,-36.755,11.480,-0.002,0.739,0.000,0.000,4,20.052,0.992,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01140488;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01448873;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01142916;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004825643;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004826725;"
1.260,1016.448,152.670,179.000,38.470,-36.639,11.748,-0.002,0.750,0.000,0.000,4,20.201,0.870,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004596472;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0007389675;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0007348061;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004596889;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.002553999;"
1.280,1015.720,152.909,179.000,38.452,-36.548,11.967,-0.002,0.765,0.000,0.000,4,20.147,1.003,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003788773;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003790557;"
1.300,1014.994,153.154,178.999,38.429,-36.445,12.206,-0.002,0.774,0.000,0.000,4,20.265,0.919,0.953,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01777267;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01780275;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00597091;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005971283;"
1.320,1014.270,153.403,178.999,38.403,-36.332,12.457,-0.002,0.785,0.000,0.000,4,20.419,0.871,0.951,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.005472246;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.006550574;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.006566048;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.00547263;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.009674639;"
1.340,1013.548,153.657,178.999,38.384,-36.237,12.676,-0.002,0.798,0.000,0.000,4,20.431,0.886,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003920048;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003919631;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001550615;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003918629;"
1.360,1012.829,153.916,178.999,38.358,-36.121,12.924,-0.002,0.808,0.000,0.000,4,20.355,0.723,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007580983;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007577926;"
1.380,1012.112,154.180,178.999,38.336,-36.014,13.155,-0.002,0.821,0.000,0.000,4,20.477,0.920,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0130391;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01600012;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01306188;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005527488;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005527377;"
1.400,1011.397,154.448,178.999,38.307,-35.888,13.412,-0.002,0.832,0.000,0.000,4,20.512,0.777,0.943,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.000956153;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.004134834;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0009621978;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005118885;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005119085;"
1.420,1010.684,154.721,178.999,38.288,-35.787,13.626,-0.002,0.847,0.000,0.000,4,20.343,0.868,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003787717;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003788888;"
1.440,1009.973,154.998,178.999,38.265,-35.677,13.851,-0.002,0.856,0.000,0.000,4,20.232,0.688,0.938,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01803108;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01805887;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006061256;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006061137;"
1.460,1009.265,155.280,178.999,38.239,-35.557,14.085,-0.002,0.867,0.000,0.000,4,20.228,0.733,0.936,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.006613837;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.009707779;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.006627887;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005394714;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005394399;"
1.480,1008.558,155.566,178.999,38.220,-35.455,14.291,-0.003,0.880,0.000,0.000,4,20.098,0.742,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003796488;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003796011;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001955956;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003795356;"
1.500,1007.855,155.857,178.999,38.195,-35.335,14.517,-0.002,0.890,0.000,0.000,4,19.880,0.601,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007126978;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007123649;"
1.520,1007.153,156.152,178.999,38.173,-35.225,14.728,-0.002,0.903,0.000,0.000,4,19.895,0.780,0.930,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004929881;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01189192;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01191315;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004929602;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01492828;"
1.540,1006.454,156.451,178.999,38.144,-35.095,14.962,-0.002,0.913,0.000,0.000,4,19.837,0.649,0.927,"Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.001051607;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.002230823;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.001048505;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.004294529;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.004294753;"
1.560,1005.756,156.754,178.999,38.125,-34.992,15.154,-0.002,0.928,0.000,0.000,4,19.587,0.746,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003505377;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003509402;"
1.580,1005.061,157.061,178.999,38.106,-34.887,15.347,-0.002,0.937,0.000,0.000,4,19.486,0.586,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01579223;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01882139;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.0158183;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.005034797;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.005035132;"
1.600,1004.368,157.373,178.999,38.079,-34.759,15.567,-0.002,0.947,0.000,0.000,4,19.471,0.557,0.921,"Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=-0.005056511;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.002233773;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.002241224;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=-0.005056471;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.00553;"
1.620,1003.677,157.688,178.999,38.060,-34.657,15.750,-0.002,0.961,0.000,0.000,4,19.310,0.668,0.919,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.003601905;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.003603041;"
1.640,1002.989,158.007,178.999,38.039,-34.545,15.944,-0.002,0.970,0.000,0.000,4,19.219,0.523,0.916,"Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=0.01841552;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=0.01844472;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=-0.005679186;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=-0.005679309;"
1.660,1002.303,158.330,178.999,38.014,-34.422,16.148,-0.002,0.981,0.000,0.000,4,19.233,0.590,0.914,"Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.004721992;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.005551265;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.005563825;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.004722118;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.008842111;"
1.680,1001.619,158.657,178.999,37.995,-34.318,16.326,-0.002,0.993,0.000,0.000,4,19.134,0.617,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.003506016;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.003506899;"
1.700,1000.938,158.987,178.999,37.970,-34.194,16.527,-0.002,1.000,0.000,0.000,4,19.010,0.499,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006034423;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006034523;"
1.720,1000.259,159.322,178.999,37.947,-34.078,16.714,-0.002,1.000,0.000,0.000,4,19.022,0.682,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008649015;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.01191276;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008665979;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003516551;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.00351724;"
1.740,999.581,159.659,178.999,37.927,-33.970,16.887,-0.002,1.000,0.000,0.000,4,18.937,0.566,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003242701;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003242075;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.002791315;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003241982;"
