time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.240,839.807,182.377,178.769,27.621,-27.129,-21.304,0.010,1.000,0.000,-0.005,0,0.000,0.127,1.000,""
7.260,839.265,181.947,178.769,27.627,-27.119,-21.491,0.010,1.000,0.000,-0.005,0,0.000,0.126,1.000,""
7.280,838.722,181.514,178.769,27.631,-27.108,-21.679,0.010,1.000,0.000,-0.005,0,0.000,0.126,1.000,""
7.300,838.180,181.076,178.769,27.635,-27.097,-21.866,0.009,1.000,0.000,-0.005,0,0.000,0.125,1.000,""
7.320,837.638,180.635,178.770,27.638,-27.086,-22.054,0.009,1.000,0.000,-0.005,0,0.000,0.124,1.000,""
7.340,837.097,180.190,178.770,27.639,-27.075,-22.241,0.009,1.000,0.000,-0.005,0,0.000,0.123,1.000,""
7.360,836.555,179.742,178.770,27.640,-27.064,-22.428,0.009,1.000,0.000,-0.005,0,0.000,0.122,1.000,""
7.380,836.014,179.290,178.770,27.640,-27.053,-22.615,0.009,1.000,0.000,-0.005,0,0.000,0.120,1.000,""
7.400,835.473,178.834,178.770,27.639,-27.043,-22.802,0.009,1.000,0.000,-0.005,0,0.000,0.119,1.000,""
7.420,834.933,178.374,178.770,27.637,-27.032,-22.989,0.009,1.000,0.000,-0.005,0,0.000,0.117,1.000,""
7.440,834.392,177.910,178.771,27.634,-27.021,-23.176,0.009,1.000,0.000,-0.005,0,0.000,0.115,1.000,""
7.460,833.852,177.443,178.771,27.630,-27.010,-23.363,0.009,1.000,0.000,-0.005,0,0.000,0.113,1.000,""
7.480,833.312,176.972,178.771,27.625,-26.999,-23.550,0.009,1.000,0.000,-0.005,0,0.000,0.111,1.000,""
7.500,832.772,176.497,178.771,27.619,-26.989,-23.737,0.009,1.000,0.000,-0.005,0,0.000,0.108,1.000,""
7.520,832.233,176.019,178.771,27.612,-26.978,-23.923,0.009,1.000,0.000,-0.006,0,0.000,0.106,1.000,""
7.540,831.693,175.537,178.772,27.604,-26.967,-24.110,0.009,1.000,0.000,-0.006,0,0.000,0.104,1.000,""
7.560,831.154,175.051,178.772,27.595,-26.956,-24.296,0.009,1.000,0.000,-0.006,0,0.000,0.101,1.000,""
7.580,830.615,174.561,178.772,27.585,-26.945,-24.483,0.009,1.000,0.000,-0.006,0,0.000,0.098,1.000,""
7.600,830.077,174.068,178.772,27.574,-26.935,-24.669,0.009,1.000,0.000,-0.006,0,0.000,0.096,1.000,""
7.620,829.538,173.571,178.772,27.562,-26.924,-24.855,0.009,1.000,0.000,-0.005,0,0.000,0.093,1.000,""
7.640,829.000,173.070,178.773,27.549,-26.913,-25.041,0.009,1.000,0.000,-0.006,0,0.000,0.090,1.000,""
7.660,828.462,172.565,178.773,27.535,-26.902,-25.228,0.009,1.000,0.000,-0.006,0,0.000,0.087,1.000,""
7.680,827.924,172.057,178.773,27.521,-26.892,-25.414,0.009,1.000,0.000,-0.006,0,0.000,0.084,1.000,""
7.700,827.387,171.545,178.773,27.505,-26.881,-25.600,0.009,1.000,0.000,-0.006,0,0.000,0.081,1.000,""
7.720,826.850,171.029,178.773,27.489,-26.870,-25.785,0.009,1.000,0.000,-0.006,0,0.000,0.077,1.000,""
7.740,826.313,170.510,178.773,27.472,-26.859,-25.971,0.009,1.000,0.000,-0.006,0,0.000,0.074,1.000,""
7.760,825.776,169.987,178.774,27.454,-26.849,-26.157,0.009,1.000,0.000,-0.006,0,0.000,0.071,1.000,""
7.780,825.239,169.460,178.774,27.435,-26.838,-26.343,0.009,1.000,0.000,-0.006,0,0.000,0.068,1.000,""
7.800,824.703,168.929,178.774,27.415,-26.827,-26.528,0.009,1.000,0.000,-0.006,0,0.000,0.064,1.000,""
7.820,824.167,168.395,178.774,27.394,-26.816,-26.714,0.009,1.000,0.000,-0.006,0,0.000,0.061,1.000,""
7.840,823.631,167.857,178.774,27.373,-26.806,-26.899,0.009,1.000,0.000,-0.006,0,0.000,0.058,1.000,""
7.860,823.095,167.315,178.775,27.351,-26.795,-27.085,0.009,1.000,0.000,-0.006,0,0.000,0.055,1.000,""
7.880,822.559,166.770,178.775,27.329,-26.784,-27.270,0.009,1.000,0.000,-0.006,0,0.000,0.051,1.000,""
7.900,822.024,166.221,178.775,27.305,-26.774,-27.455,0.009,1.000,0.000,-0.006,0,0.000,0.048,1.000,""
7.920,821.489,165.668,178.775,27.281,-26.763,-27.640,0.009,1.000,0.000,-0.006,0,0.000,0.045,1.000,""
7.940,820.954,165.112,178.775,27.257,-26.752,-27.825,0.009,1.000,0.000,-0.006,0,0.000,0.041,1.000,""
7.960,820.419,164.551,178.775,27.231,-26.741,-28.010,0.009,1.000,0.000,-0.006,0,0.000,0.038,1.000,""
7.980,819.885,163.987,178.776,27.206,-26.731,-28.195,0.009,1.000,0.000,-0.006,0,0.000,0.035,1.000,""
8.000,819.351,163.420,178.776,27.179,-26.720,-28.380,0.009,1.000,0.000,-0.006,0,0.000,0.032,1.000,""
8.020,818.817,162.849,178.776,27.152,-26.709,-28.565,0.009,1.000,0.000,-0.006,0,0.000,0.028,1.000,""
8.040,818.283,162.274,178.776,27.125,-26.699,-28.749,0.009,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.060,817.749,161.695,178.776,27.098,-26.688,-28.934,0.009,1.000,0.000,-0.006,0,0.000,0.022,1.000,""
8.080,817.216,161.113,178.777,27.069,-26.677,-29.119,0.009,1.000,0.000,-0.006,0,0.000,0.019,1.000,""
8.100,816.683,160.526,178.777,27.041,-26.667,-29.303,0.009,1.000,0.000,-0.006,0,0.000,0.016,1.000,""
8.120,816.150,159.937,178.777,27.012,-26.656,-29.487,0.009,1.000,0.000,-0.006,0,0.000,0.013,1.000,""
8.140,815.617,159.343,178.777,26.983,-26.645,-29.672,0.009,1.000,0.000,-0.006,0,0.000,0.010,1.000,""
8.160,815.085,158.746,178.777,26.954,-26.635,-29.856,0.009,1.000,0.000,-0.006,0,0.000,0.007,1.000,""
8.180,814.552,158.145,178.777,26.924,-26.624,-30.040,0.009,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.200,814.020,157.541,178.778,26.894,-26.613,-30.224,0.009,1.000,0.000,-0.006,0,0.000,0.002,1.000,""
8.220,813.488,156.933,178.778,26.864,-26.603,-30.408,0.009,1.000,0.000,-0.006,0,0.000,0.001,1.000,""
8.240,812.957,156.321,178.778,26.834,-26.592,-30.592,0.009,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.260,812.425,155.705,178.778,26.804,-26.581,-30.776,0.009,1.000,0.000,-0.006,0,0.000,0.006,1.000,""
8.280,811.894,155.086,178.778,26.773,-26.571,-30.960,0.009,1.000,0.000,-0.006,0,0.000,0.009,1.000,""
8.300,811.363,154.463,178.779,26.743,-26.560,-31.144,0.009,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.320,810.832,153.837,178.779,26.713,-26.550,-31.327,0.009,1.000,0.000,-0.006,0,0.000,0.013,1.000,""
8.340,810.302,153.207,178.779,26.682,-26.539,-31.511,0.009,1.000,0.000,-0.006,0,0.000,0.015,1.000,""
8.360,809.762,152.923,178.780,27.031,-26.884,-14.159,0.023,1.000,0.000,-0.006,4,45.000,0.329,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3424675;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3571571;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3376125;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3531401;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3376113;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3459035;"
8.380,809.219,152.862,178.779,27.198,-27.168,-3.057,0.023,1.000,0.000,-0.005,4,45.000,1.744,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.07017162;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.0744075;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.06867184;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.06702629;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.06707221;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.06818858;"
8.400,808.677,152.844,178.779,27.082,-27.073,-0.919,0.015,1.000,0.000,-0.005,4,44.914,0.918,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.0161333;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01811804;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01241583;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01467831;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01329666;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01342806;"
8.420,808.133,152.836,178.779,27.220,-27.217,-0.390,0.009,1.000,0.000,-0.005,4,29.015,0.369,1.000,"Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.005553771;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.005906428;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.00201193;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.00118986;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.0007061064;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.001385868;"
8.440,807.585,152.834,178.779,27.386,-27.387,-0.093,0.004,1.000,0.000,-0.005,4,24.758,0.366,1.000,"Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.00355657;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.00471833;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.000963861;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=-0.0001710656;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.0002673566;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.0002915859;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.04850587;"
8.460,807.034,152.837,178.779,27.551,-27.555,0.148,-0.001,1.000,0.000,-0.005,4,21.977,0.288,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007237685;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.009819455;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.005933674;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.004698948;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.004511088;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.00591591;"
8.480,806.479,152.844,178.779,27.715,-27.721,0.336,-0.007,1.000,0.000,-0.004,4,19.298,0.238,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.01693653;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.02020771;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.01577471;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.01627162;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.01475629;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.01575139;"
8.500,805.922,152.853,178.778,27.878,-27.886,0.472,-0.014,1.000,0.000,-0.003,4,16.780,0.183,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.03104118;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.03539249;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.02988553;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.03236859;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.02905235;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.02930987;"
8.520,805.361,152.864,178.778,28.040,-28.050,0.563,-0.021,1.000,0.000,-0.002,4,14.473,0.165,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04740139;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.05338438;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04735523;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.05111907;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04614797;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04623589;"
8.540,804.796,152.877,178.777,28.200,-28.211,0.611,-0.029,1.000,0.000,-0.002,4,12.389,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.06556153;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.07329807;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.0667595;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.07172288;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.06544468;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.06546387;"
8.560,804.229,152.889,178.776,28.360,-28.372,0.622,-0.036,1.000,0.000,-0.001,4,10.534,0.120,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.08659307;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.09424296;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.08732702;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.09487792;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.08742332;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.09075877;"
8.580,803.658,152.901,178.775,28.519,-28.530,0.601,-0.043,1.000,0.000,0.000,4,8.902,0.130,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1089487;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1149761;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1092439;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1189779;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1090838;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1112604;"
8.600,803.084,152.912,178.774,28.677,-28.688,0.553,-0.050,1.000,0.000,0.000,4,7.559,0.113,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.130945;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1354142;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.130921;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1426094;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1309014;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1317082;"
8.620,802.507,152.922,178.773,28.834,-28.844,0.483,-0.055,1.000,0.000,0.001,4,6.502,0.121,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1519759;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1550364;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1517257;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1626541;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1522739;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1525173;"
8.640,801.927,152.930,178.772,28.990,-28.999,0.397,-0.060,1.000,0.000,0.001,4,5.667,0.150,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1729997;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1728696;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1712786;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1827486;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1726256;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1726273;"
8.660,801.344,152.936,178.770,29.145,-29.153,0.300,-0.063,1.000,0.000,0.001,4,5.083,0.123,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1933287;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1891218;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1886935;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2011115;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1892139;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1893823;"
8.680,800.758,152.940,178.769,29.299,-29.306,0.196,-0.066,1.000,0.000,0.001,4,4.764,0.158,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2116634;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.203586;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2042526;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2163616;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2043469;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2045011;"
8.700,800.169,152.942,178.768,29.452,-29.458,0.090,-0.067,1.000,0.000,0.001,4,4.650,0.131,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2161398;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2192795;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.216421;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2286271;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2164557;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2289455;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2179377;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2164637;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.228954;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2180101;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.229334;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.225241;"
8.720,799.576,152.941,178.767,29.605,-29.608,-0.014,-0.068,1.000,0.000,0.001,4,4.703,0.096,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2290309;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2277419;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2398117;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2340261;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2402912;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2380439;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2267727;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2347308;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2276909;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.238839;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2277341;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2398035;"
8.740,798.981,152.939,178.766,29.756,-29.758,-0.115,-0.068,1.000,0.000,0.001,4,4.907,0.090,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2380784;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2372446;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2487502;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2475575;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2493062;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2486678;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2354768;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2469786;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2371877;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.24709;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2372372;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2487425;"
