time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.000,31.552,-31.392,3.222,0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.020811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0130654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01330191;"
0.240,1057.455,146.388,190.000,31.556,-31.382,3.385,0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08704549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0362071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02478684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0258975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02590442;"
0.260,1056.828,146.458,190.000,31.560,-31.376,3.503,0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04181889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04216158;"
0.280,1056.200,146.529,190.000,31.564,-31.372,3.577,0.001,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1343985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1343874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06338975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06375647;"
0.300,1055.573,146.601,190.000,31.567,-31.372,3.613,0.001,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.155855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.141757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09604195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08400735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401826;"
0.320,1054.945,146.674,190.000,31.569,-31.375,3.615,0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.17779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1054825;"
0.340,1054.318,146.745,190.000,31.571,-31.380,3.586,0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.126308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267935;"
0.360,1053.690,146.816,190.000,31.573,-31.387,3.533,0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505908;"
0.380,1053.062,146.885,190.000,31.576,-31.396,3.460,0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707512;"
0.400,1052.434,146.953,190.000,31.577,-31.405,3.372,0.001,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892691;"
0.420,1051.805,147.018,190.000,31.579,-31.416,3.274,0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206442;"
0.440,1051.177,147.082,190.000,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234768;"
0.460,1050.548,147.143,190.000,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363383;"
0.480,1049.918,147.202,190.000,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473581;"
0.500,1049.289,147.259,190.000,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561553;"
0.520,1048.660,147.314,190.000,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640742;"
0.540,1048.030,147.368,190.000,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689827;"
