time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,184.000,31.552,-31.392,3.222,0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01180606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01402074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01426306;"
0.240,1057.455,146.388,184.000,31.556,-31.382,3.385,0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09601172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08704102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0362138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02478059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03619848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0247959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02483693;"
0.260,1056.828,146.458,184.000,31.560,-31.376,3.503,0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04319414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04354686;"
0.280,1056.200,146.529,184.000,31.564,-31.372,3.577,0.001,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06078502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06485894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06523702;"
0.300,1055.573,146.601,184.000,31.567,-31.372,3.613,0.001,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09605029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08231026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08269748;"
0.320,1054.945,146.674,184.000,31.569,-31.375,3.615,0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1065907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069742;"
0.340,1054.318,146.745,184.000,31.571,-31.380,3.586,0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1860964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267978;"
0.360,1053.690,146.816,184.000,31.573,-31.387,3.533,0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494016;"
0.380,1053.062,146.885,184.000,31.576,-31.396,3.460,0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720187;"
0.400,1052.434,146.953,184.000,31.577,-31.405,3.373,0.001,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892882;"
0.420,1051.805,147.018,184.000,31.579,-31.416,3.274,0.001,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.20723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075045;"
0.440,1051.177,147.082,184.000,31.581,-31.427,3.170,0.001,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244256;"
0.460,1050.548,147.143,184.000,31.583,-31.438,3.063,0.001,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235637;"
0.480,1049.918,147.202,184.000,31.585,-31.449,2.957,0.001,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248086;"
0.500,1049.289,147.259,184.000,31.587,-31.459,2.855,0.001,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561725;"
0.520,1048.660,147.314,184.000,31.589,-31.469,2.758,0.001,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2634992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636383;"
0.540,1048.030,147.368,184.000,31.591,-31.478,2.669,0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2693003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694182;"
