time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.260,1056.810,146.536,184.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.280,1056.182,146.605,184.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.300,1055.554,146.676,184.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.320,1054.926,146.748,184.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.340,1054.298,146.821,184.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,184.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.380,1053.043,146.967,184.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.400,1052.415,147.038,184.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,184.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.440,1051.160,147.177,184.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.460,1050.532,147.243,184.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,184.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,184.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.520,1048.648,147.431,184.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.540,1048.020,147.489,184.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.560,1047.392,147.546,184.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.580,1046.763,147.601,184.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.600,1046.135,147.655,184.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.620,1045.507,147.707,184.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.640,1044.879,147.758,184.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.660,1044.250,147.807,184.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.680,1043.622,147.856,184.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.700,1042.993,147.905,184.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.720,1042.365,147.952,184.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.740,1041.736,148.000,184.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.760,1041.108,148.047,184.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.780,1040.480,148.094,184.000,31.505,-31.418,2.353,0.000,0.246,0.000,0.000,4,9.553,0.057,0.997,""
0.800,1039.851,148.141,184.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.943,0.152,0.997,""
0.820,1039.223,148.188,184.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.492,0.109,0.997,""
0.840,1038.595,148.236,184.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.107,0.147,0.997,""
0.860,1037.968,148.285,184.000,31.497,-31.403,2.438,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.880,1037.341,148.335,184.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.900,1036.714,148.386,184.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.752,0.079,0.996,""
0.920,1036.087,148.440,184.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.951,0.143,0.996,""
0.940,1035.462,148.496,184.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.960,1034.836,148.555,184.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.522,0.120,0.995,""
0.980,1034.211,148.618,184.000,31.477,-31.320,3.147,0.000,0.259,0.000,0.000,4,18.851,0.340,0.995,""
1.000,1033.587,148.685,184.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.020,1032.964,148.756,184.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.040,1032.345,148.837,184.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.068,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005656332;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005655449;"
1.060,1031.727,148.924,184.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.008589327;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01302791;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001153719;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001147855;"
1.080,1031.112,149.019,184.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.873,1.900,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005362727;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00536518;"
1.100,1030.496,149.120,184.000,31.339,-30.933,5.036,0.000,0.324,0.000,0.000,4,23.441,1.873,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01460001;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01809359;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005855769;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005858749;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002754928;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002758191;"
1.120,1029.882,149.227,184.000,31.325,-30.866,5.348,-0.001,0.330,0.000,0.000,4,23.525,1.390,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004750751;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004750997;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.001649976;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004752524;"
1.140,1029.269,149.341,184.000,31.315,-30.804,5.640,-0.001,0.337,0.000,0.000,4,23.387,1.297,0.986,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004938932;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004941981;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01284844;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01284638;"
1.160,1028.658,149.461,184.000,31.292,-30.721,5.969,0.000,0.343,0.000,0.000,4,22.919,0.929,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.004064977;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.007230341;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003850698;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00385046;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004174527;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004176427;"
1.180,1028.046,149.585,184.000,31.285,-30.666,6.215,0.000,0.354,0.000,0.000,4,21.951,1.198,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002835013;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00290598;"
1.200,1027.436,149.714,184.000,31.278,-30.615,6.443,0.000,0.357,0.000,0.000,4,21.281,0.740,0.983,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002904212;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002919106;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.007536143;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.007523477;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01490223;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01783603;"
1.220,1026.827,149.848,184.000,31.272,-30.565,6.652,0.000,0.361,0.000,0.000,4,20.356,0.410,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002732694;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0006882846;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004670471;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004674073;"
1.240,1026.218,149.986,184.000,31.265,-30.516,6.847,0.000,0.364,0.000,0.000,4,19.651,0.437,0.981,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005462282;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005464527;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01533425;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01533467;"
1.260,1025.612,150.127,184.000,31.252,-30.456,7.056,-0.001,0.367,0.000,0.000,4,19.005,0.290,0.980,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.006849468;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01033178;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001853049;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001854241;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.004742847;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.004744889;"
1.280,1025.005,150.272,184.000,31.245,-30.409,7.225,-0.001,0.374,0.000,0.000,4,18.344,0.494,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00298777;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002990734;"
1.300,1024.400,150.420,184.000,31.237,-30.363,7.387,-0.001,0.378,0.000,0.000,4,17.949,0.423,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01928836;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01061609;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01061392;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003275285;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003276934;"
1.320,1023.795,150.571,184.000,31.229,-30.318,7.540,-0.001,0.382,0.000,0.000,4,17.497,0.289,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0004795492;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.003476977;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004324649;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004325133;"
1.340,1023.192,150.725,184.000,31.221,-30.273,7.688,-0.001,0.386,0.000,0.000,4,17.278,0.419,0.976,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005629664;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005631007;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0194636;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01946655;"
1.360,1022.590,150.883,184.000,31.207,-30.215,7.858,-0.001,0.390,0.000,0.000,4,17.228,0.341,0.974,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.00946638;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01342368;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0004151464;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0004184246;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004965897;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004967598;"
1.380,1021.989,151.043,184.000,31.199,-30.167,8.004,-0.001,0.396,0.000,0.000,4,17.171,0.557,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.002999298;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003001016;"
1.400,1021.389,151.206,184.000,31.189,-30.117,8.152,-0.001,0.401,0.000,0.000,4,17.287,0.509,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003396521;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003398111;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01223454;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0122385;"
1.420,1020.790,151.372,184.000,31.180,-30.066,8.301,-0.001,0.405,0.000,0.000,4,17.334,0.390,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0007192492;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004907757;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003683835;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003684603;"
1.440,1020.193,151.543,184.000,31.163,-29.999,8.477,-0.002,0.410,0.000,0.000,4,17.426,0.508,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005478034;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005479954;"
1.460,1019.596,151.715,184.000,31.152,-29.943,8.632,-0.002,0.418,0.000,0.000,4,17.605,0.619,0.968,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01234338;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01631805;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002420992;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002417088;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001836151;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00183886;"
1.480,1019.001,151.891,184.000,31.140,-29.883,8.793,-0.002,0.424,0.000,0.000,4,17.592,0.544,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004314547;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004315449;"
1.500,1018.406,152.071,184.000,31.128,-29.823,8.952,-0.002,0.430,0.000,0.000,4,17.815,0.576,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01119816;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01120281;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003477468;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003479827;"
1.520,1017.813,152.253,184.000,31.116,-29.762,9.111,-0.002,0.436,0.000,0.000,4,17.885,0.447,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0004696846;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.003697872;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003641836;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003642939;"
1.540,1017.222,152.439,184.000,31.104,-29.700,9.271,-0.002,0.442,0.000,0.000,4,17.952,0.539,0.962,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01901591;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01902109;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005141312;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005143424;"
1.560,1016.632,152.628,184.000,31.080,-29.611,9.475,-0.002,0.448,0.000,0.000,4,18.071,0.436,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004291279;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00429383;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002173781;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002168477;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.00784573;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01185891;"
1.580,1016.044,152.821,184.000,31.068,-29.547,9.633,-0.002,0.460,0.000,0.000,4,17.879,0.738,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002777511;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002779899;"
1.600,1015.456,153.017,184.000,31.054,-29.481,9.793,-0.002,0.466,0.000,0.000,4,17.963,0.610,0.957,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01848245;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.009052217;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.009046167;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002663825;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002665849;"
1.620,1014.870,153.216,184.000,31.041,-29.414,9.951,-0.002,0.473,0.000,0.000,4,17.828,0.435,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003684878;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0004831553;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00397421;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003975082;"
1.640,1014.285,153.418,184.000,31.028,-29.346,10.108,-0.002,0.480,0.000,0.000,4,17.811,0.523,0.954,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004521471;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004523532;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01615059;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01615664;"
1.660,1013.701,153.623,183.999,31.014,-29.278,10.264,-0.002,0.486,0.000,0.000,4,17.779,0.414,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004638731;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008689523;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003765278;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003766336;"
1.680,1013.120,153.832,183.999,30.999,-29.205,10.423,-0.003,0.493,0.000,0.000,4,17.611,0.416,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006075334;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006077256;"
1.700,1012.539,154.043,183.999,30.984,-29.134,10.579,-0.003,0.501,0.000,0.000,4,17.774,0.510,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0143466;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01822692;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004667491;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004661769;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002457051;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00245992;"
1.720,1011.960,154.258,183.999,30.970,-29.064,10.731,-0.003,0.508,0.000,0.000,4,17.562,0.378,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00422509;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004226033;"
1.740,1011.382,154.476,183.999,30.956,-28.992,10.883,-0.003,0.515,0.000,0.000,4,17.583,0.490,0.945,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01199338;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01199993;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003601261;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003603667;"
1.760,1010.805,154.696,183.999,30.941,-28.920,11.034,-0.003,0.522,0.000,0.000,4,17.472,0.389,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0002008677;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.003964305;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00349893;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003499914;"
1.780,1010.230,154.920,183.999,30.926,-28.848,11.181,-0.003,0.530,0.000,0.000,4,17.326,0.498,0.942,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01864979;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01865682;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004889568;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004891528;"
1.800,1009.658,155.146,183.999,30.909,-28.767,11.339,-0.003,0.537,0.000,0.000,4,17.290,0.413,0.940,"Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.006754547;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.01085001;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003457427;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003464937;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003768288;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003770454;"
1.820,1009.085,155.376,183.999,30.894,-28.694,11.484,-0.003,0.545,0.000,0.000,4,17.213,0.529,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002536571;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002609096;"
1.840,1008.515,155.608,183.999,30.879,-28.620,11.628,-0.003,0.553,0.000,0.000,4,17.173,0.498,0.937,"Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=-0.001913888;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=-0.001929908;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.006417185;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.006410658;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.01624608;"
1.860,1007.945,155.843,183.999,30.864,-28.547,11.768,-0.003,0.560,0.000,0.000,4,16.959,0.380,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003340207;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003311455;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.00298059;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003309067;"
1.880,1007.377,156.080,183.999,30.849,-28.474,11.907,-0.003,0.568,0.000,0.000,4,16.901,0.488,0.934,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003357253;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003352749;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01253587;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01255003;"
1.900,1006.811,156.321,183.999,30.834,-28.400,12.044,-0.003,0.575,0.000,0.000,4,16.797,0.397,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0005371571;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003749877;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003376216;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003375433;"
1.920,1006.246,156.564,183.999,30.820,-28.327,12.179,-0.003,0.583,0.000,0.000,4,16.662,0.507,0.930,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01841998;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01842797;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004587118;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004588623;"
1.940,1005.682,156.809,183.999,30.805,-28.253,12.313,-0.003,0.590,0.000,0.000,4,16.649,0.426,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.005617172;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009854287;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003618129;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003618468;"
