time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.112,149.019,190.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.874,1.900,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004996061;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0005410314;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005362904;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005365385;"
1.100,1030.496,149.120,190.000,31.336,-30.927,5.050,-0.001,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005876601;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005870432;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002736839;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002743765;"
1.120,1029.882,149.228,190.000,31.323,-30.863,5.356,-0.001,0.332,0.000,0.000,4,23.474,1.482,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.006554753;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01013672;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003688989;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003691623;"
1.140,1029.269,149.341,190.000,31.313,-30.802,5.645,-0.001,0.339,0.000,0.000,4,23.315,1.302,0.986,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004739367;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004741094;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01304314;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01304245;"
1.160,1028.657,149.461,190.000,31.291,-30.719,5.971,0.000,0.343,0.000,0.000,4,22.853,0.918,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01364139;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01681238;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003806412;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003805518;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004130819;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004133252;"
1.180,1028.046,149.586,190.000,31.284,-30.665,6.216,0.000,0.355,0.000,0.000,4,21.887,1.190,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.000304848;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003656894;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002839061;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00291056;"
1.200,1027.436,149.715,190.000,31.277,-30.612,6.445,0.000,0.358,0.000,0.000,4,21.225,0.735,0.983,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.002900355;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.002915363;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.007568866;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.00755614;"
1.220,1026.827,149.848,190.000,31.270,-30.562,6.655,-0.001,0.361,0.000,0.000,4,20.350,0.434,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00846833;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01187089;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00367556;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0036794;"
1.240,1026.218,149.986,190.000,31.264,-30.514,6.849,-0.001,0.365,0.000,0.000,4,19.592,0.443,0.981,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005261958;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005263569;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01556274;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01556382;"
1.260,1025.612,150.128,190.000,31.248,-30.450,7.066,-0.001,0.368,0.000,0.000,4,18.946,0.293,0.980,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01737899;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.001820385;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.001822293;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.004718145;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.004719513;"
1.280,1025.005,150.272,190.000,31.241,-30.404,7.234,-0.001,0.376,0.000,0.000,4,18.258,0.562,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003421456;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007264823;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002136638;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002142295;"
1.300,1024.400,150.420,190.000,31.233,-30.359,7.393,-0.001,0.380,0.000,0.000,4,17.826,0.453,0.978,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01076192;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01076406;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.003162633;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.003164544;"
1.320,1023.795,150.571,190.000,31.225,-30.314,7.544,-0.001,0.383,0.000,0.000,4,17.416,0.309,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0120115;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01596439;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003681;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00368166;"
1.340,1023.192,150.726,190.000,31.218,-30.269,7.690,-0.001,0.387,0.000,0.000,4,17.169,0.426,0.976,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005498849;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01966664;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01966992;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005499899;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.004555523;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005500149;"
1.360,1022.590,150.883,190.000,31.207,-30.218,7.847,-0.001,0.391,0.000,0.000,4,17.189,0.351,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0006227195;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0006242394;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003908942;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003912385;"
1.380,1021.989,151.043,190.000,31.199,-30.170,7.993,-0.001,0.396,0.000,0.000,4,17.121,0.467,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.003339052;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007645249;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003803458;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003805287;"
1.400,1021.389,151.206,190.000,31.190,-30.120,8.142,-0.001,0.401,0.000,0.000,4,17.292,0.477,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003550966;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003553237;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01214018;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01214314;"
1.420,1020.790,151.372,190.000,31.180,-30.069,8.291,-0.002,0.405,0.000,0.000,4,17.370,0.376,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01327252;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01747164;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003723044;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003724266;"
1.440,1020.193,151.542,190.000,31.164,-30.002,8.468,-0.002,0.410,0.000,0.000,4,17.484,0.503,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.00549046;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005492091;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.00447607;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005492559;"
1.460,1019.596,151.715,190.000,31.150,-29.940,8.635,-0.002,0.418,0.000,0.000,4,17.683,0.628,0.968,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002416611;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002416998;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00182946;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00183517;"
1.480,1019.001,151.891,190.000,31.138,-29.881,8.794,-0.002,0.425,0.000,0.000,4,17.644,0.614,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.003243387;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.007569104;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003330633;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003332507;"
1.500,1018.407,152.070,190.000,31.126,-29.821,8.953,-0.002,0.431,0.000,0.000,4,17.836,0.583,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01136923;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01137388;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003263804;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003265705;"
1.520,1017.814,152.253,190.000,31.114,-29.761,9.112,-0.002,0.437,0.000,0.000,4,17.891,0.448,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01205033;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01621285;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003579486;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003580641;"
1.540,1017.222,152.439,190.000,31.102,-29.698,9.272,-0.002,0.443,0.000,0.000,4,17.948,0.539,0.962,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01901168;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01901627;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005117834;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005119862;"
1.560,1016.633,152.628,190.000,31.076,-29.604,9.485,-0.002,0.449,0.000,0.000,4,18.063,0.435,0.960,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.00430268;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004305131;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002203345;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002198696;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.0198355;"
1.580,1016.044,152.821,190.000,31.064,-29.540,9.643,-0.002,0.462,0.000,0.000,4,17.835,0.804,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002189815;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006436259;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002013495;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002015742;"
1.600,1015.456,153.017,190.000,31.051,-29.475,9.801,-0.002,0.468,0.000,0.000,4,17.872,0.639,0.957,"Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009216696;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009222418;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002466397;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002468208;"
1.620,1014.870,153.216,190.000,31.038,-29.409,9.957,-0.002,0.475,0.000,0.000,4,17.761,0.453,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.009338617;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01349694;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00338373;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003384296;"
1.640,1014.285,153.418,190.000,31.024,-29.342,10.112,-0.002,0.481,0.000,0.000,4,17.709,0.527,0.954,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004419921;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004421765;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01626533;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01627105;"
1.660,1013.702,153.623,189.999,31.011,-29.274,10.267,-0.002,0.488,0.000,0.000,4,17.674,0.416,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01685038;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003728822;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003729902;"
1.680,1013.121,153.832,189.999,30.996,-29.203,10.424,-0.003,0.495,0.000,0.000,4,17.513,0.417,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005859733;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001403332;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006057812;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00605965;"
1.700,1012.540,154.044,189.999,30.982,-29.132,10.578,-0.003,0.502,0.000,0.000,4,17.693,0.506,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004683167;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004688114;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002426165;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002429355;"
1.720,1011.961,154.258,189.999,30.968,-29.062,10.730,-0.003,0.509,0.000,0.000,4,17.554,0.384,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.005018294;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.009283394;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003279328;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003280528;"
1.740,1011.383,154.476,189.999,30.954,-28.991,10.881,-0.003,0.516,0.000,0.000,4,17.530,0.487,0.946,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01220775;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01221412;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003384636;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003386615;"
1.760,1010.806,154.696,189.999,30.939,-28.919,11.030,-0.003,0.523,0.000,0.000,4,17.422,0.387,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0123049;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01648432;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003489528;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003490485;"
1.780,1010.231,154.919,189.999,30.925,-28.847,11.177,-0.003,0.530,0.000,0.000,4,17.292,0.499,0.942,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.018738;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01874453;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004826255;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.00482809;"
1.800,1009.659,155.146,189.999,30.905,-28.760,11.345,-0.003,0.538,0.000,0.000,4,17.270,0.414,0.940,"Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.0190132;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003528953;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003535688;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003796446;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003798737;"
1.820,1009.086,155.376,189.999,30.890,-28.688,11.489,-0.003,0.548,0.000,0.000,4,17.157,0.608,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-3.153086E-05;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.004284322;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001792697;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001855213;"
1.840,1008.516,155.608,189.999,30.875,-28.615,11.631,-0.003,0.555,0.000,0.000,4,17.089,0.535,0.937,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.001602684;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.001749336;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.006681979;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.006544024;"
1.860,1007.946,155.843,189.999,30.860,-28.542,11.771,-0.003,0.562,0.000,0.000,4,16.902,0.402,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.006248087;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01035619;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002683714;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002914689;"
1.880,1007.379,156.080,189.999,30.846,-28.469,11.908,-0.003,0.570,0.000,0.000,4,16.820,0.496,0.934,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003207615;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003255304;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01266214;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01262343;"
1.900,1006.812,156.320,189.999,30.831,-28.397,12.044,-0.003,0.577,0.000,0.000,4,16.716,0.401,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01233721;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01662695;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00332813;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003337506;"
1.920,1006.247,156.564,189.999,30.817,-28.324,12.177,-0.003,0.584,0.000,0.000,4,16.597,0.511,0.930,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01853901;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01850387;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004463343;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004507208;"
