time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1030.452,149.062,178.325,31.450,-30.990,5.363,-0.007,0.277,0.000,0.000,4,18.346,0.690,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07112784;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04986647;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07112804;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04986707;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04986656;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05304071;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008523911;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01243873;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008519295;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01243463;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.0061254;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.006123751;"
1.120,1029.835,149.175,178.324,31.453,-30.962,5.540,-0.005,0.275,0.000,0.000,4,18.587,0.596,0.985,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06792405;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04619887;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06797352;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04614978;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04791921;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06323808;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009063184;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01135037;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.0091118;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01139936;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.004094273;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.004142434;"
1.140,1029.220,149.291,178.324,31.444,-30.910,5.771,-0.007,0.273,0.000,0.000,4,18.614,0.409,0.983,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06660189;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0450308;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06665149;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04498164;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0573397;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06891432;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01043823;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01199885;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01049391;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01205501;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002884716;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002827543;"
1.160,1028.603,149.410,178.324,31.445,-30.877,5.949,-0.005,0.278,0.000,0.000,4,18.698,0.950,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06763802;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0514147;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06776699;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05128609;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06402197;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07033339;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007203758;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.009884929;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007330428;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01001218;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.006744027;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.00686866;"
1.180,1027.988,149.533,178.324,31.445,-30.845,6.118,-0.004,0.278,0.000,0.000,4,18.220,0.733,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06831674;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04225116;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06810834;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04245989;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04243633;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05768274;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.01353261;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=0.01124902;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.01331747;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=0.0110403;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.001276642;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.001067936;"
1.200,1027.376,149.662,178.324,31.444,-30.807,6.294,-0.005,0.277,0.000,0.000,4,18.023,0.588,0.980,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06665519;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.03804725;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06662541;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.03807742;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0501906;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06464513;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01644763;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01272084;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01641911;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01269284;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01151243;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01149011;"
1.220,1026.764,149.794,178.324,31.441,-30.766,6.480,-0.003,0.278,0.000,0.000,4,19.106,0.680,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06487045;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04711774;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06500927;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04697929;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0606232;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0682781;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01045766;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.008097126;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01059856;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.008238465;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002821445;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002962245;"
1.240,1026.153,149.931,178.324,31.428,-30.702,6.714,-0.007,0.279,0.000,0.000,4,19.200,0.486,0.977,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06527803;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0449191;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06535715;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04484042;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04486826;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05564055;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01136532;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00772732;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01144753;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.007810086;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003038764;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.002955191;"
1.260,1025.542,150.070,178.324,31.424,-30.659,6.894,-0.005,0.286,0.000,0.000,4,18.855,0.856,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06324685;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04581663;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06333604;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04572825;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05289611;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06505984;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007575512;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.008809057;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007665295;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.008899868;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007213593;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007120335;"
1.280,1024.932,150.213,178.324,31.420,-30.614,7.074,-0.003,0.288,0.000,0.000,4,18.853,0.702,0.975,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06450634;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04781997;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06458586;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04774126;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06040674;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06867269;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008723974;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.008689347;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008799219;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.00876531;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.002430946;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.002506476;"
1.300,1024.324,150.360,178.324,31.407,-30.550,7.289,-0.006,0.290,0.000,0.000,4,18.744,0.579,0.973,"Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06821144;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04761532;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06826061;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04756687;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04759634;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0545111;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009307146;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01003931;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009360104;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01009309;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.004007667;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.003952614;"
1.320,1023.715,150.510,178.324,31.402,-30.502,7.465,-0.004,0.296,0.000,0.000,4,18.622,0.915,0.972,"Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06424699;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04695824;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0643658;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0468402;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.05116695;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06426716;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.006888479;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.009205829;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.007000106;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.009318382;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.005870283;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.005981843;"
1.340,1023.109,150.664,178.324,31.396,-30.453,7.638,-0.004,0.299,0.000,0.000,4,18.141,0.627,0.971,"Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06590766;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04423156;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06593752;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0442025;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0578129;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06853765;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01114377;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01118261;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01117178;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01121148;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001283735;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001254451;"
1.360,1022.503,150.822,178.324,31.390,-30.403,7.810,-0.003,0.302,0.000,0.000,4,18.427,0.585,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.06897296;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04953027;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.06904286;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04946271;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04952186;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05180648;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007959276;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01117817;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008022287;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01124263;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00644213;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006375575;"
1.380,1021.898,150.983,178.324,31.384,-30.352,7.981,-0.001,0.305,0.000,0.000,4,18.445,0.494,0.968,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06651155;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04578984;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06657082;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04573136;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0465878;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06173292;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008678555;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01087965;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008738058;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01094013;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00355804;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003617794;"
1.400,1021.296,151.148,178.324,31.369,-30.282,8.187,-0.004,0.308,0.000,0.000,4,18.270,0.415,0.966,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06609475;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04464194;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06615421;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04458323;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05619609;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06792778;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009563148;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01249804;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009616341;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01255229;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.003241837;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.003186301;"
1.420,1020.692,151.315,178.324,31.362,-30.229,8.354,-0.002,0.316,0.000,0.000,4,18.243,0.710,0.965,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06818713;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05035466;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06826684;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05027609;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06374192;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0707489;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.006889939;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01150073;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.006971336;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01158327;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.006950319;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.007031668;"
1.440,1020.092,151.487,178.324,31.354,-30.175,8.518,-0.002,0.319,0.000,0.000,4,17.760,0.550,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06963475;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04382479;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06965414;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04380655;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04381081;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05743868;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01127756;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01340937;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0112997;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01343265;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0005017221;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0004781446;"
1.460,1019.492,151.662,178.324,31.347,-30.121,8.682,-0.001,0.323,0.000,0.000,4,18.080,0.518,0.962,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06690633;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04492655;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06696567;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04486834;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0538936;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06689009;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008049071;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01366745;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008112058;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01373234;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006017625;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005950694;"
1.480,1018.893,151.840,178.324,31.339,-30.065,8.847,0.000,0.326,0.000,0.000,4,18.116,0.447,0.961,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0685821;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04735872;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06864175;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04730013;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06213555;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07128572;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008566856;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01315974;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008627066;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01322123;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004443467;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004504016;"
1.500,1018.296,152.022,178.324,31.323,-29.989,9.045,-0.002,0.330,0.000,0.000,4,17.956,0.381,0.959,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.07143047;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04624635;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.07148919;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04618918;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04621994;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05483764;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009501755;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01458709;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009554448;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01464114;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.002791017;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.002735819;"
1.520,1017.698,152.207,178.324,31.315,-29.932,9.207,-0.001,0.338,0.000,0.000,4,17.954,0.679,0.958,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06746864;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04600629;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06755757;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04591843;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0512774;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06530407;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006798923;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01360383;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006879685;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01368603;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.007803231;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.00788404;"
1.540,1017.103,152.395,178.324,31.308,-29.876,9.360,0.000,0.343,0.000,0.000,4,17.491,0.530,0.956,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06951363;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04356113;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0695335;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04354272;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05888262;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.07065287;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01106128;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01531305;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01108319;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01533636;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-4.592538E-05;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-2.237977E-05;"
1.560,1016.510,152.587,178.324,31.300,-29.818,9.518,0.001,0.346,0.000,0.000,4,17.728,0.473,0.954,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.07305492;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04765663;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.07311493;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04759964;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.0476487;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05041364;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008796245;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01589872;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00884975;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01595441;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006943583;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006885096;"
1.580,1015.917,152.782,178.324,31.291,-29.757,9.678,0.002,0.350,0.000,0.000,4,17.886,0.435,0.953,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06943204;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04492801;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06949103;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04487045;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04572138;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06191644;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008589298;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01485719;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008651778;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01492119;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004672706;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00473569;"
1.600,1015.326,152.980,178.324,31.274,-29.676,9.871,-0.001,0.355,0.000,0.000,4,17.773,0.379,0.951,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06885128;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04401135;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06891069;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04395344;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05626401;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06899574;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009128124;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01604618;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00918107;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0161007;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002824634;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002768636;"
1.620,1014.735,153.181,178.324,31.265,-29.614,10.028,0.000,0.363,0.000,0.000,4,17.753,0.673,0.949,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07071455;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04943293;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07079446;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04935489;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06455436;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07263985;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006617159;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01498476;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006694734;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01506397;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.008114725;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.00819247;"
