time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.480,1030.069,149.138,196.001,23.670,-23.271,4.342,0.004,0.162,0.000,0.000,4,17.126,0.659,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005872323;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01493249;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0143089;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0052511;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001705199;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.00181073;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07125718;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05039364;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07188162;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04977157;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05008373;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05746663;"
1.500,1029.605,149.227,196.002,23.665,-23.242,4.470,0.005,0.165,0.000,0.000,4,16.215,0.496,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005352415;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02073981;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01988357;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004500007;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002721786;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001865685;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07443965;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04975343;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07529246;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04890321;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04932976;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0659394;"
1.520,1029.142,149.319,196.002,23.659,-23.216,4.583,0.005,0.168,0.000,0.000,4,15.446,0.376,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005832286;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02564568;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02471443;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004903616;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002139091;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002408326;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08050029;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05174978;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08143274;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0508199;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05128658;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07493287;"
1.540,1028.678,149.413,196.002,23.655,-23.192,4.682,0.005,0.170,0.000,0.000,4,14.709,0.286,0.984,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004594062;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03192617;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03089776;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003569605;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003738701;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002709597;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08905834;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05490125;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.09008521;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05387944;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05432919;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05438974;"
1.560,1028.216,149.508,196.002,23.650,-23.170,4.770,0.006,0.173,0.000,0.000,4,14.145,0.225,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005647043;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03729469;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.036247;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00460204;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002018541;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002247602;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09369516;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05155618;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09474479;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05050926;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05103511;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05670294;"
1.580,1027.753,149.605,196.002,23.645,-23.150,4.849,0.006,0.175,0.000,0.000,4,13.707,0.183,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004272015;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0422925;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04141721;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003399366;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01557434;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0157004;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.046168;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.046168;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0965149;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05041522;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09738619;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04954669;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04998296;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07048273;"
1.600,1027.292,149.704,196.002,23.642,-23.131,4.921,0.006,0.177,0.000,0.000,4,13.335,0.156,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006572452;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04714453;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04613135;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005562039;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001589656;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001161993;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1010032;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05011388;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1020137;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04910596;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961261;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08298263;"
1.620,1026.831,149.804,196.002,23.637,-23.111,4.993,0.005,0.179,0.000,0.000,4,13.323,0.242,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004465101;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0492948;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04909193;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00426393;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01538205;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01604512;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673868;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673868;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063327;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0537412;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1065355;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05354001;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05364364;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05367699;"
1.640,1026.371,149.906,196.002,23.634,-23.092,5.061,0.005,0.182,0.000,0.000,4,13.131,0.131,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007396246;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0528606;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05256172;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007098998;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004108787;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003327876;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1104672;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04953337;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.110768;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04923422;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04938233;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05033621;"
1.660,1025.911,150.009,196.002,23.629,-23.070,5.138,0.004,0.183,0.000,0.000,4,13.542,0.275,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004567668;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05229779;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05227308;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004544126;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01379317;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01469451;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743111;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743111;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.107877;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04982522;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079007;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04980269;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04981646;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06887633;"
1.680,1025.452,150.115,196.002,23.622,-23.041,5.229,0.005,0.185,0.000,0.000,4,13.559,0.266,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006655492;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0540748;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05407898;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006660708;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006659955;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00571239;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079869;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799281;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079862;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799453;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799381;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08195862;"
1.700,1024.993,150.222,196.002,23.617,-23.016,5.314,0.004,0.189,0.000,0.000,4,13.970,0.498,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004389565;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05160712;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05165634;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004439726;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01134375;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0123305;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.107911;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05253851;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078609;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05258951;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05254284;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05256373;"
1.720,1024.535,150.330,196.002,23.611,-22.990,5.401,0.003,0.192,0.000,0.000,4,14.084,0.449,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005763069;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05231731;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05233719;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005784445;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0014579;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001477271;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1108611;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05141815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1108398;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0514406;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05142927;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05143595;"
1.740,1024.078,150.441,196.002,23.606,-22.962,5.492,0.003,0.194,0.000,0.000,4,14.304,0.418,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007328678;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05001246;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05003373;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00735095;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.006079137;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007074773;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1061434;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0475329;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1061226;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04755469;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04754391;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0608308;"
1.760,1023.622,150.554,196.002,23.598,-22.927,5.602,0.003,0.197,0.000,0.000,4,14.691,0.423,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005497661;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04861658;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04865944;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005541845;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001762033;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001719564;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1024497;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04802724;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1024043;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04807356;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0480479;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07533801;"
1.780,1023.166,150.669,196.002,23.592,-22.895,5.705,0.003,0.201,0.000,0.000,4,14.909,0.545,0.974,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005683743;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04579235;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04583714;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005729374;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.004100949;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.005070031;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1010435;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05014872;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1009986;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05019441;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05017388;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08615625;"
1.800,1022.711,150.786,196.002,23.584,-22.859,5.815,0.003,0.204,0.000,0.000,4,15.087,0.498,0.973,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004267648;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04452103;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04455681;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004304726;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003994495;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00395906;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1020908;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05346643;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.102056;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05350317;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05348688;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05348805;"
1.820,1022.256,150.905,196.002,23.577,-22.824,5.924,0.003,0.208,0.000,0.000,4,15.182,0.502,0.972,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005425991;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04282019;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04285336;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005460043;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001234382;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002173454;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09950652;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0500089;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09947097;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0500454;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05002931;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05585667;"
1.840,1021.801,151.026,196.003,23.569,-22.788,6.033,0.002,0.211,0.000,0.000,4,15.250,0.454,0.971,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00412171;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04171655;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04175082;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00415688;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01427338;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01506904;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04662809;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04662809;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0961151;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04907187;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09607973;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04910819;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04908726;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06920364;"
1.860,1021.349,151.150,196.003,23.563,-22.752,6.140,0.003,0.215,0.000,0.000,4,14.995,0.381,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007632035;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04220684;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04221635;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007642468;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003809959;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002852172;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09627932;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04701675;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09626892;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0470281;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04702222;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07881072;"
1.880,1020.895,151.275,196.003,23.555,-22.715,6.249,0.002,0.219,0.000,0.000,4,15.220,0.487,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004508814;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04050504;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04055148;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004556086;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0115535;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01237434;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04713374;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04713374;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0968986;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05235808;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09685377;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05240386;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05236846;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05237842;"
1.900,1020.444,151.403,196.003,23.548,-22.678,6.353,0.002,0.222,0.000,0.000,4,14.941,0.415,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006752596;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04181777;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04183519;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006770871;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006204545;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005230129;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09907418;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0493176;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09905837;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04933435;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04932818;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04933375;"
1.920,1019.992,151.532,196.003,23.540,-22.641,6.460,0.002,0.226,0.000,0.000,4,15.102,0.408,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004342221;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0404324;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04047706;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004387697;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00937742;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01021796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09552783;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04953677;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09548269;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04958266;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04956201;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06402689;"
1.940,1019.542,151.664,196.003,23.533,-22.604,6.561,0.002,0.230,0.000,0.000,4,14.794,0.350,0.965,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005696076;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04271831;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04273684;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005715397;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0009070337;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0009248853;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09564571;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770318;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09563034;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04771949;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04771388;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07484934;"
1.960,1019.092,151.798,196.003,23.526,-22.568,6.661,0.002,0.233,0.000,0.000,4,14.730,0.327,0.964,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005610481;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.042131;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04215966;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005639866;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.00608775;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006973535;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0973232;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05000585;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0972932;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0500366;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05002108;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08527094;"
1.980,1018.643,151.933,196.003,23.519,-22.532,6.758,0.002,0.237,0.000,0.000,4,14.574,0.302,0.963,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004950686;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04393274;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04395847;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004977362;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001810193;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001784682;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1014112;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0517889;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1013813;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05182024;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05180442;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05180931;"
