time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1022.248,150.887,178.323,38.933,-37.717,9.653,-0.015,0.536,0.000,0.000,4,18.657,0.970,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06852777;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04609242;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06856653;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0460556;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04608163;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05150026;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01080376;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01038374;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01083738;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01042029;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006694734;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006656546;"
1.120,1021.497,151.086,178.323,38.939,-37.673,9.847,-0.010,0.534,0.000,0.000,4,19.434,0.912,0.967,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06275672;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0422501;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06282589;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04218287;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04828259;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06181431;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01094067;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.008421376;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01101204;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.008494735;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003685117;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003757603;"
1.140,1020.751,151.294,178.323,38.900,-37.528,10.243,-0.012,0.531,0.000,0.000,4,20.219,0.770,0.965,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0610406;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04098696;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06113032;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04089951;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05522028;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06411514;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01520583;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005419129;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528779;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005503178;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.002618641;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00253424;"
1.160,1020.007,151.509,178.323,38.881,-37.424,10.543,-0.014,0.550,0.000,0.000,4,19.040,0.668,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06378472;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04188442;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06383345;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04183797;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04185301;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05329013;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01351419;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007249389;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01355937;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00729689;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004622787;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004573949;"
1.180,1019.264,151.728,178.323,38.864,-37.328,10.819,-0.014,0.560,0.000,-0.001,4,18.668,0.922,0.961,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06294599;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04277942;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06298588;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04274232;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05260637;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06298575;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01058298;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01010393;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01061549;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01013893;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006682247;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006644592;"
1.200,1018.520,151.948,178.322,38.869,-37.282,10.995,-0.009,0.568,0.000,0.000,4,18.510,1.066,0.960,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06728584;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04880163;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06731705;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04877359;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06248948;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06731686;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008287847;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01068374;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008316481;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01071501;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006001949;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006031875;"
1.220,1017.780,152.176,178.322,38.853,-37.183,11.269,-0.010,0.565,0.000,0.000,4,18.866,0.855,0.957,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06449381;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0395385;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0645227;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.03951269;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04008079;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05648354;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01437747;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.009478427;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01439873;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.009502411;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001084149;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001059838;"
1.240,1017.043,152.411,178.322,38.829,-37.063,11.578,-0.012,0.574,0.000,0.000,4,19.180,1.177,0.955,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06179952;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04127237;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06187934;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04119583;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05373564;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06187901;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0128774;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008064462;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01294622;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008136064;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00451538;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.004442396;"
1.260,1016.307,152.648,178.322,38.830,-37.004,11.768,-0.010,0.586,0.000,0.000,4,18.746,1.022,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06743549;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04612646;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06747387;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04609107;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611814;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04612631;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.009959817;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01018767;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.009995998;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01022828;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00690344;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006861564;"
1.280,1015.571,152.889,178.322,38.832,-36.944,11.962,-0.005,0.585,0.000,0.000,4,19.421,0.876,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06174988;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04203711;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0618191;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04197086;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04203686;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04692727;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01049149;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00818485;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01055354;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.008249909;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003246337;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003310424;"
1.300,1014.839,153.139,178.322,38.796,-36.787,12.324,-0.008,0.584,0.000,0.000,4,20.076,0.739,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05996767;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04070439;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06004803;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04062738;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04070404;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05408496;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01407677;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.005474608;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0141554;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.005556196;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002849042;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002766929;"
1.320,1014.110,153.394,178.322,38.777,-36.673,12.599,-0.009,0.602,0.000,-0.001,4,18.969,0.674,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06326544;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04269498;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0633139;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264984;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04267025;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04269481;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01210615;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.007504838;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01214708;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.007549077;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005039364;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004993568;"
1.340,1013.381,153.652,178.322,38.778,-36.609,12.786,-0.007,0.611,0.000,-0.001,4,18.639,0.902,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06204278;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04282704;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06207272;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04280078;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04282689;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05094564;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009040892;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.009888416;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009069164;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.009921879;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007535279;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007500431;"
1.360,1012.653,153.913,178.322,38.778,-36.544,12.974,-0.003,0.611,0.000,-0.001,4,19.184,0.854,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06371981;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04532085;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06379076;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04525359;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04532054;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05873087;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01010334;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008504018;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01016844;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008572578;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002889961;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002957527;"
1.380,1011.929,154.182,178.322,38.746,-36.390,13.307,-0.005,0.611,0.000,-0.001,4,19.830,0.645,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06042705;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04049424;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0605254;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04039954;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04041532;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04049382;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01299521;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006023979;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01309259;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006124824;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003118217;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003016683;"
1.400,1011.207,154.456,178.322,38.728,-36.274,13.568,-0.006,0.627,0.000,-0.001,4,18.893,0.819,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06032115;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0415003;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06037125;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04145382;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04150012;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05179423;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01085731;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0081409;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01089997;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.008187264;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005614012;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005565744;"
1.420,1010.485,154.731,178.322,38.729,-36.208,13.745,-0.002,0.636,0.000,-0.001,4,18.597,0.915,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06565592;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04788775;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06568754;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785976;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04788762;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06065255;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007995129;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009865412;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.008023564;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009897649;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005895495;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005926193;"
1.440,1009.766,155.012,178.322,38.717,-36.107,13.972,-0.003,0.636,0.000,-0.001,4,18.563,0.726,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06251769;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03821699;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06253649;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03820211;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03821692;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963563;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01414695;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009296468;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01416159;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009314984;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0006799698;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0006612853;"
1.460,1009.051,155.300,178.322,38.695,-35.977,14.246,-0.005,0.642,0.000,-0.001,4,19.184,0.817,0.930,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05968156;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04032631;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05979146;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04022036;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04032585;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05226859;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01246974;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.00697181;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01257508;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007081002;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004344046;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004233569;"
1.480,1008.338,155.592,178.322,38.678,-35.859,14.495,-0.005,0.652,0.000,-0.001,4,18.805,0.899,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06467357;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04523431;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06471147;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04520065;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04522684;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04523417;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009398848;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009171819;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009439206;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.00921613;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006731182;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006684277;"
1.500,1007.623,155.886,178.322,38.677,-35.787,14.670,-0.001,0.661,0.000,-0.001,4,18.536,0.929,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06194743;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371723;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06198681;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04368206;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371715;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04784819;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007604033;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009862927;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00763027;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009893358;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005160987;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005189972;"
1.520,1006.913,156.185,178.322,38.665,-35.684,14.889,-0.001,0.661,0.000,-0.001,4,18.548,0.740,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06264742;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04057071;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06266811;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04055424;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04057062;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05469456;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01248011;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009553531;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01249702;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009574652;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001480162;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001458516;"
1.540,1006.206,156.490,178.322,38.646,-35.555,15.144,-0.003,0.667,0.000,-0.001,4,19.030,0.951,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06241898;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04303838;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06251654;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04294537;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04299831;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04303801;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01054946;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008100385;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01064571;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008200824;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.00521785;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.005115662;"
1.560,1005.498,156.797,178.322,38.644,-35.476,15.322,0.001,0.677,0.000,-0.001,4,18.722,0.937,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06052978;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04257505;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06056955;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04253981;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04257488;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04883555;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007718086;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.00954869;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007756184;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.009591192;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005687088;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005727836;"
1.580,1004.794,157.109,178.322,38.634,-35.376,15.529,0.001,0.678,0.000,-0.001,4,18.555,0.742,0.916,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06221993;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.03964517;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06224089;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.03962879;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05465275;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06224075;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01356691;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008874473;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0135797;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008891672;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0007616282;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0007442543;"
1.600,1004.093,157.427,178.322,38.614,-35.240,15.785,-0.001,0.683,0.000,-0.001,4,19.210,0.732,0.913,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05981677;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0408428;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05993436;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04073001;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04077423;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05044365;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01176617;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.006561213;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01186975;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.006669104;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.004459053;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.004349899;"
1.620,1003.395,157.749,178.322,38.598,-35.118,16.016,-0.002,0.693,0.000,-0.001,4,18.809,0.831,0.911,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05907511;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04144266;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05911526;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0414075;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0492135;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05911496;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008568048;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008866508;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.00860573;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0089086;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006987512;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006942703;"
