time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,178.725,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08361301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07369062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08361338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07369024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07369038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07761881;"
0.240,1059.325,146.223,178.725,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0230121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02308568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08482528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08483647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08214566;"
0.260,1058.853,146.273,178.725,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02822939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02856052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08573896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09898912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0857274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09900068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08836201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08837306;"
0.280,1058.381,146.328,178.725,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05594006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04355922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09511659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.115729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09510475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09510478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1078108;"
0.300,1057.910,146.384,178.725,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0490835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05417079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.054822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1195311;"
0.320,1057.438,146.442,178.725,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09518096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09519418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06622937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.155009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1321525;"
0.340,1056.967,146.501,178.725,23.753,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09254348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0933224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1458777;"
0.360,1056.495,146.561,178.725,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1074338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.166663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679874;"
0.380,1056.024,146.620,178.725,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1369454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202601;"
0.400,1055.552,146.678,178.725,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130908;"
0.420,1055.080,146.735,178.725,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.259384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232959;"
0.440,1054.608,146.790,178.725,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1932489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2536436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2536856;"
0.460,1054.136,146.843,178.725,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2336951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2709726;"
0.480,1053.664,146.894,178.725,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2283696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2927907;"
0.500,1053.191,146.943,178.725,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.240941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2468679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026656;"
0.520,1052.719,146.990,178.725,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2550045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3151897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3152167;"
0.540,1052.246,147.034,178.725,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2683517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309185;"
