time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.940,997.978,160.435,178.327,23.217,-20.636,10.659,0.004,0.389,0.000,0.000,4,12.638,0.324,0.901,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004853483;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0589993;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004860757;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05900794;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02510828;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02512062;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1089815;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04467792;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1089991;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04466191;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05095431;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07922634;"
2.960,997.567,160.649,178.327,23.213,-20.595,10.725,0.003,0.391,0.000,0.000,4,12.584,0.396,0.899,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005132504;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05949705;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005138041;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05950378;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.00312838;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003137738;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092452;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04416557;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092437;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04416838;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06640998;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09241515;"
2.980,997.157,160.865,178.327,23.207,-20.554,10.794,0.003,0.394,0.000,0.000,4,12.701,0.396,0.897,"Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.0041961;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05876112;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.004211562;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05877775;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.0196135;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.01963404;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1104428;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04701546;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1104615;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04699811;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08119097;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1041954;"
3.000,996.748,161.082,178.327,23.202,-20.512,10.861,0.003,0.396,0.000,0.000,4,12.637,0.375,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003497498;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06012652;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003511494;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06014151;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003269643;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003253192;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131375;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04906635;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131556;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04904917;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04906559;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05050319;"
3.020,996.340,161.300,178.327,23.197,-20.469,10.930,0.003,0.399,0.000,0.000,4,12.716,0.378,0.894,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003196469;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05882151;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003212783;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05883876;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01386645;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0138877;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098578;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04751444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098762;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04749701;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04750276;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06754702;"
3.040,995.932,161.520,178.327,23.191,-20.427,10.998,0.003,0.402,0.000,0.000,4,12.625,0.355,0.893,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00294874;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05977507;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002964094;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0597912;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02813265;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02815202;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089156;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04585173;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089346;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04583339;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05404162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08171514;"
3.060,995.525,161.741,178.327,23.186,-20.385,11.064,0.002,0.404,0.000,0.000,4,12.539,0.418,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003205824;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05996633;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003219999;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05998102;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006767869;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006785154;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1096014;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04593041;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1096209;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04591127;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06933486;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09472182;"
3.080,995.119,161.963,178.327,23.180,-20.344,11.129,0.002,0.407,0.000,0.000,4,12.471,0.392,0.890,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003567344;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06025149;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00358073;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06026513;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02194721;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0219641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1117516;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04732271;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1117513;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04732332;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08317935;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1063208;"
3.100,994.714,162.186,178.327,23.175,-20.303,11.193,0.002,0.410,0.000,0.000,4,12.418,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002698798;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0614802;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002711288;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06149273;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008320808;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008193254;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138085;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04925525;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138085;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04925526;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04925525;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0525116;"
3.120,994.309,162.411,178.327,23.170,-20.262,11.258,0.001,0.412,0.000,0.000,4,12.413,0.369,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003034564;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06082319;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003041901;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06083055;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568091;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0156914;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04704653;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04704654;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04704654;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06888169;"
3.140,993.906,162.637,178.327,23.165,-20.220,11.321,0.001,0.415,0.000,0.000,4,12.356,0.354,0.886,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002406899;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06196365;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002413541;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06197007;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0303264;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03033546;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1105809;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591016;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1105813;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590942;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05545205;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08353972;"
3.160,993.503,162.864,178.327,23.160,-20.179,11.384,0.000,0.418,0.000,0.000,4,12.288,0.420,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.00252902;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06193071;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002535149;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0619364;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008619785;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008627146;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1113133;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04623855;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.111314;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04623718;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07096714;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09672892;"
3.180,993.101,163.093,178.327,23.155,-20.139,11.445,0.000,0.420,0.000,0.000,4,12.247,0.398,0.883,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002563234;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06233665;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002568763;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06234151;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02406773;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02407482;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135661;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04805135;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135668;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0480501;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08511552;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1085719;"
3.200,992.700,163.323,178.327,23.150,-20.098,11.507,0.000,0.423,0.000,0.000,4,12.225,0.385,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001584937;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06330079;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001590331;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06330529;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001009792;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001013219;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149464;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984097;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149481;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04983836;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984066;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05391499;"
3.220,992.299,163.554,178.327,23.145,-20.057,11.568,-0.001,0.425,0.000,0.000,4,12.179,0.372,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002242457;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06296132;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002247421;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06296514;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01726997;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01727545;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740628;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740304;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07010388;"
3.240,991.900,163.786,178.327,23.140,-20.016,11.629,-0.001,0.428,0.000,0.000,4,12.155,0.361,0.878,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001390915;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06409002;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001395442;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06409317;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03216112;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03216556;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121176;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0464482;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121198;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04644446;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05644134;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08488259;"
3.260,991.501,164.019,178.327,23.135,-19.976,11.689,-0.002,0.430,0.000,0.000,4,12.108,0.427,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001379235;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06380244;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00138414;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06380574;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01003224;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01003581;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128362;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04696092;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128381;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04695749;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0721598;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09825554;"
3.280,991.103,164.254,178.327,23.130,-19.935,11.749,-0.002,0.432,0.000,0.000,4,12.088,0.407,0.875,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001207475;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06417637;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001212092;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06417914;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02564758;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02565089;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150011;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04889055;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115003;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04888681;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08640912;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1101601;"
3.300,990.706,164.489,178.327,23.126,-19.894,11.809,-0.003,0.435,0.000,0.000,4,12.083,0.395,0.874,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-9.574462E-06;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06497964;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-1.492538E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06498292;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002371699;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002372354;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161187;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05096846;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161226;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0509624;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05096775;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05484599;"
3.320,990.309,164.726,178.327,23.121,-19.853,11.869,-0.004,0.437,0.000,0.000,4,12.049,0.382,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004706364;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.064631;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004757196;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06463378;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01873621;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0187386;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139661;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04871366;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139696;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04870803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0487096;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07109326;"
3.340,989.914,164.965,178.327,23.116,-19.812,11.928,-0.004,0.440,0.000,0.000,4,12.030,0.370,0.871,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005059876;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06570048;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005011745;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06570276;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03364587;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03364772;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132248;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04789395;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132284;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04788801;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05737492;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08587152;"
3.360,989.519,165.204,178.327,23.111,-19.771,11.987,-0.005,0.442,0.000,0.001,4,11.987,0.434,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.000849911;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06541862;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0008440064;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0654218;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01149768;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01149935;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140336;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04868855;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.114037;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04868243;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0732525;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09936422;"
3.380,989.126,165.444,178.327,23.106,-19.729,12.045,-0.005,0.444,0.000,0.000,4,11.962,0.412,0.868,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.00122508;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0658505;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001219587;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06585324;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02718079;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02718237;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116268;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05086297;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162708;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05085741;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08760005;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1113281;"
3.400,988.733,165.686,178.327,23.102,-19.688,12.104,-0.005,0.447,0.000,0.000,4,11.957,0.399,0.866,"Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002760243;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0667173;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0027536;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06672115;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003971428;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003971875;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174542;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05340002;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174592;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05339234;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05339938;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05603069;"
3.420,988.340,165.929,178.327,23.097,-19.647,12.162,-0.006,0.449,0.000,0.000,4,11.908,0.385,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002500689;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0664648;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002494417;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06646821;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0203906;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02039209;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154231;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05139308;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115428;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05138515;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05138767;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0723376;"
3.440,987.949,166.173,178.326,23.092,-19.605,12.219,-0.006,0.451,0.000,0.001,4,11.886,0.371,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003627073;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06760725;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003621053;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0676103;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0353263;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03532767;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148306;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05081451;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148349;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0508072;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05883864;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08717415;"
3.460,987.558,166.418,178.326,23.088,-19.564,12.276,-0.006,0.454,0.000,0.001,4,11.841,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004447272;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0675885;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004440197;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06759271;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01338199;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01338366;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155794;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05159631;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155831;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05158961;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07457346;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1005452;"
