time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1054.298,146.821,201.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,201.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.805,0.079,0.997,""
0.380,1053.043,146.967,201.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.400,1052.415,147.038,201.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,201.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.440,1051.160,147.177,201.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.460,1050.532,147.243,201.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,201.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,201.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.520,1048.648,147.431,201.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.540,1048.020,147.489,201.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.560,1047.392,147.546,201.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.580,1046.763,147.601,201.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.600,1046.135,147.655,201.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.620,1045.507,147.707,201.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.640,1044.879,147.758,201.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.660,1044.250,147.807,201.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.680,1043.622,147.856,201.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.700,1042.993,147.905,201.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.720,1042.365,147.952,201.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.740,1041.736,148.000,201.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.760,1041.108,148.047,201.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.780,1040.480,148.094,201.000,31.505,-31.418,2.353,0.000,0.246,0.000,0.000,4,9.553,0.057,0.997,""
0.800,1039.851,148.141,201.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.943,0.152,0.997,""
0.820,1039.223,148.188,201.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.491,0.109,0.997,""
0.840,1038.595,148.236,201.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.106,0.147,0.997,""
0.860,1037.968,148.285,201.000,31.497,-31.403,2.437,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.880,1037.341,148.335,201.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.900,1036.714,148.386,201.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.752,0.079,0.996,""
0.920,1036.087,148.440,201.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.951,0.143,0.996,""
0.940,1035.462,148.496,201.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.960,1034.836,148.555,201.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.522,0.120,0.995,""
0.980,1034.211,148.618,201.000,31.477,-31.320,3.147,0.000,0.259,0.000,0.000,4,18.851,0.340,0.995,""
1.000,1033.587,148.685,201.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.020,1032.964,148.756,201.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.040,1032.345,148.837,201.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.068,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005656898;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005656658;"
1.060,1031.727,148.924,201.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001154155;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001148395;"
1.080,1031.112,149.019,201.000,31.353,-30.995,4.725,0.000,0.310,0.000,0.000,4,22.873,1.900,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01951534;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005363103;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005365528;"
1.100,1030.496,149.120,201.000,31.336,-30.927,5.050,0.000,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01228496;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005859137;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005856335;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.0015046;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002754509;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002757985;"
1.120,1029.882,149.228,201.000,31.323,-30.863,5.356,0.000,0.332,0.000,0.000,4,23.475,1.482,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003694538;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003696043;"
1.140,1029.269,149.341,201.000,31.311,-30.799,5.653,-0.001,0.339,0.000,0.000,4,23.317,1.302,0.986,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01303789;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01303732;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.009278178;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004743002;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004744358;"
1.160,1028.658,149.462,201.000,31.284,-30.707,5.999,0.000,0.344,0.000,0.000,4,22.824,0.973,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003183842;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003185391;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00350833;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003510535;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003510689;"
1.180,1028.047,149.586,201.000,31.278,-30.656,6.236,0.000,0.358,0.000,0.000,4,21.783,1.352,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006359182;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006873459;"
1.200,1027.436,149.715,201.000,31.271,-30.603,6.463,0.000,0.361,0.000,0.000,4,21.038,0.770,0.983,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.008078814;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.008103073;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.004276961;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002374081;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002351603;"
1.220,1026.827,149.849,201.000,31.265,-30.554,6.669,0.000,0.364,0.000,0.000,4,20.154,0.461,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002952591;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00294894;"
1.240,1026.219,149.987,201.000,31.259,-30.507,6.858,0.000,0.368,0.000,0.000,4,19.356,0.451,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01583698;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01583874;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01194185;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005094018;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005094338;"
1.260,1025.613,150.129,201.000,31.241,-30.439,7.081,-0.001,0.371,0.000,0.000,4,18.755,0.301,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001173556;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001172364;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004056325;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004056692;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004057351;"
1.280,1025.006,150.274,201.000,31.234,-30.395,7.245,-0.001,0.380,0.000,0.000,4,18.046,0.645,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007685907;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0008121636;"
1.300,1024.401,150.421,201.000,31.227,-30.351,7.400,-0.001,0.383,0.000,0.000,4,17.626,0.502,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01153553;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01251441;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.007205904;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.002364326;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001390557;"
1.320,1023.796,150.572,201.000,31.219,-30.307,7.548,-0.001,0.387,0.000,0.000,4,17.225,0.337,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002908777;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002145674;"
1.340,1023.193,150.727,201.000,31.212,-30.264,7.690,-0.001,0.390,0.000,0.000,4,16.958,0.435,0.976,"Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01994655;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01551795;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.005358484;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.004731463;"
1.360,1022.591,150.884,201.000,31.200,-30.210,7.850,-0.001,0.394,0.000,0.000,4,17.020,0.359,0.975,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001134038;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001262695;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003377471;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003369629;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003253752;"
1.380,1021.990,151.044,201.000,31.192,-30.164,7.992,-0.001,0.400,0.000,0.000,4,16.939,0.516,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003079507;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003056105;"
1.400,1021.390,151.207,201.000,31.182,-30.113,8.142,-0.002,0.404,0.000,0.000,4,17.123,0.493,0.972,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01232633;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0123347;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.00762707;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003428617;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00342522;"
1.420,1020.791,151.373,201.000,31.173,-30.062,8.290,-0.002,0.409,0.000,0.000,4,17.229,0.428,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003081132;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003081389;"
1.440,1020.194,151.543,201.000,31.157,-29.996,8.465,-0.002,0.414,0.000,0.000,4,17.346,0.529,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01627219;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005345237;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005346553;"
1.460,1019.598,151.715,201.000,31.142,-29.932,8.635,-0.002,0.421,0.000,0.000,4,17.564,0.636,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002405316;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002408236;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001793009;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001793444;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001796111;"
1.480,1019.002,151.891,201.000,31.132,-29.876,8.789,-0.002,0.429,0.000,0.000,4,17.553,0.668,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002743557;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002745572;"
1.500,1018.408,152.071,201.000,31.119,-29.813,8.954,-0.002,0.434,0.000,0.000,4,17.766,0.590,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01149157;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01149577;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.006826222;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003121612;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003123819;"
1.520,1017.815,152.253,201.000,31.107,-29.753,9.112,-0.002,0.441,0.000,0.000,4,17.815,0.502,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002972081;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002973281;"
1.540,1017.224,152.439,201.000,31.096,-29.692,9.271,-0.002,0.446,0.000,0.000,4,17.862,0.565,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01913208;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01913679;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01461414;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004989967;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004991807;"
1.560,1016.635,152.629,201.000,31.069,-29.597,9.485,-0.002,0.452,0.000,0.000,4,18.026,0.454,0.960,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003670664;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001670599;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001667321;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003672183;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003673196;"
1.580,1016.046,152.821,200.999,31.057,-29.533,9.643,-0.002,0.465,0.000,0.000,4,17.824,0.850,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0006109457;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0007050056;"
1.600,1015.459,153.017,201.000,31.044,-29.467,9.802,-0.002,0.472,0.000,0.000,4,17.827,0.663,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009549797;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01032895;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.004951596;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002008722;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001238898;"
1.620,1014.872,153.216,201.000,31.031,-29.402,9.957,-0.002,0.478,0.000,0.000,4,17.700,0.473,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002685439;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002469651;"
1.640,1014.288,153.418,200.999,31.018,-29.336,10.111,-0.002,0.485,0.000,0.000,4,17.614,0.533,0.954,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0163736;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01642293;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0118399;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004264904;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004223473;"
1.660,1013.704,153.623,200.999,31.005,-29.269,10.264,-0.002,0.491,0.000,0.000,4,17.621,0.423,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003131017;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003123239;"
1.680,1013.123,153.832,200.999,30.991,-29.199,10.419,-0.003,0.498,0.000,0.000,4,17.441,0.417,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01870203;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005940886;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005940864;"
1.700,1012.543,154.043,200.999,30.976,-29.126,10.577,-0.003,0.505,0.000,0.000,4,17.640,0.504,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004598498;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004604578;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0001356602;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002402386;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002404882;"
1.720,1011.963,154.258,200.999,30.962,-29.056,10.728,-0.003,0.512,0.000,0.000,4,17.515,0.415,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00270845;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002709363;"
1.740,1011.386,154.475,200.999,30.948,-28.986,10.878,-0.003,0.519,0.000,0.000,4,17.475,0.500,0.946,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01222715;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01223394;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007597327;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003261643;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003263561;"
1.760,1010.809,154.695,200.999,30.934,-28.915,11.028,-0.003,0.526,0.000,0.000,4,17.410,0.399,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002897099;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002898056;"
1.780,1010.234,154.919,200.999,30.920,-28.844,11.173,-0.003,0.533,0.000,0.000,4,17.257,0.501,0.942,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01873738;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01874417;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01417774;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.004726263;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.004728198;"
1.800,1009.660,155.145,200.999,30.905,-28.771,11.320,-0.003,0.540,0.000,0.000,4,17.274,0.419,0.941,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003087282;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00308013;"
1.820,1009.089,155.374,200.999,30.892,-28.700,11.462,-0.003,0.547,0.000,0.000,4,17.067,0.424,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.006160397;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.006049618;"
1.840,1008.519,155.606,200.999,30.876,-28.621,11.615,-0.003,0.554,0.000,0.000,4,17.272,0.472,0.937,"Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.005566567;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.005594909;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.0007873178;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.002607427;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.0025878;"
1.860,1007.949,155.841,200.999,30.861,-28.546,11.759,-0.003,0.562,0.000,0.000,4,17.177,0.436,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.001592744;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.001589559;"
1.880,1007.381,156.078,200.999,30.846,-28.472,11.901,-0.003,0.570,0.000,0.000,4,17.049,0.509,0.933,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01284969;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01321211;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.008174121;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.002730448;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.002377824;"
1.900,1006.815,156.319,200.999,30.831,-28.397,12.041,-0.003,0.577,0.000,0.000,4,16.925,0.406,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002698157;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002599325;"
1.920,1006.250,156.562,200.999,30.817,-28.324,12.177,-0.003,0.584,0.000,0.000,4,16.766,0.508,0.930,"Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01856124;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01886353;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01392403;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.004089575;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.00379684;"
1.940,1005.687,156.807,200.999,30.802,-28.249,12.313,-0.003,0.592,0.000,0.000,4,16.728,0.425,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002953127;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002894703;"
1.960,1005.125,157.056,200.999,30.788,-28.175,12.446,-0.003,0.599,0.000,0.000,4,16.588,0.438,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.004531467;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00436764;"
1.980,1004.565,157.307,200.999,30.773,-28.099,12.581,-0.003,0.606,0.000,0.000,4,16.690,0.472,0.924,"Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.003534555;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.003572106;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001365066;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001744607;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001713455;"
2.000,1004.006,157.561,200.998,30.758,-28.022,12.715,-0.003,0.613,0.000,0.000,4,16.622,0.483,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.001414735;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.001408968;"
2.020,1003.449,157.817,200.998,30.743,-27.946,12.847,-0.003,0.621,0.000,0.000,4,16.544,0.481,0.921,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01054558;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01060301;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.005736232;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.001225486;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.00117621;"
2.040,1002.893,158.076,200.998,30.728,-27.870,12.977,-0.003,0.628,0.000,0.000,4,16.425,0.396,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.001274183;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.001192044;"
