time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,201.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01970068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01974043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817894;"
0.240,1055.574,146.617,201.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,201.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.119,0.997,""
0.280,1054.009,146.790,201.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,201.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.360,0.017,0.997,""
0.320,1052.445,146.968,201.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,201.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,201.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,201.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,201.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.420,1048.537,147.399,201.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,201.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,201.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,201.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,201.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,201.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,201.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,201.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,201.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,201.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,201.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.552,0.060,0.997,""
0.640,1039.938,148.161,201.000,39.209,-39.091,3.041,0.000,0.393,0.000,0.000,4,7.250,0.052,0.997,""
0.660,1039.156,148.221,201.000,39.203,-39.088,3.008,0.000,0.396,0.000,0.000,4,8.137,0.139,0.997,""
0.680,1038.375,148.281,201.000,39.198,-39.084,2.997,0.000,0.398,0.000,0.000,4,9.203,0.171,0.997,""
0.700,1037.594,148.341,201.000,39.193,-39.078,3.011,0.000,0.401,0.000,0.000,4,10.484,0.199,0.997,""
0.720,1036.813,148.402,201.000,39.187,-39.069,3.057,0.000,0.404,0.000,0.000,4,12.058,0.005,0.996,""
0.740,1036.033,148.465,201.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.047,0.013,0.996,""
0.760,1035.254,148.530,201.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.228,0.054,0.996,""
0.780,1034.475,148.599,201.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.507,0.108,0.995,""
0.800,1033.697,148.672,201.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.785,0.162,0.995,""
0.820,1032.920,148.751,201.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.072,0.434,0.994,""
0.840,1032.155,148.848,201.000,39.016,-38.734,4.699,-0.003,0.425,0.000,0.000,4,25.210,0.448,0.991,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.004649937;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.004650295;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001226664;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.02011797;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.02011742;"
0.860,1031.391,148.955,201.000,38.945,-38.591,5.274,-0.001,0.492,0.000,0.000,4,27.645,3.693,0.989,"Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.001494687;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.001432776;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.006210387;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.008299872;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.008363128;"
0.880,1030.626,149.070,201.000,38.906,-38.477,5.785,0.000,0.527,0.000,0.000,4,30.225,3.717,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002130257;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003208144;"
0.900,1029.864,149.198,201.000,38.869,-38.358,6.307,-0.001,0.547,0.000,0.000,4,31.416,3.052,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01500615;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01478821;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01217803;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007057104;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00727468;"
0.920,1029.104,149.336,201.000,38.831,-38.225,6.844,-0.001,0.565,0.000,0.000,4,31.727,2.397,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004349411;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004303575;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001698464;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008722464;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008767793;"
0.940,1028.345,149.487,201.000,38.772,-38.045,7.475,0.001,0.584,0.000,0.000,4,31.164,2.044,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006579313;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01428207;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01427097;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006569152;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003895819;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0013448;"
0.960,1027.590,149.646,201.000,38.758,-37.957,7.842,-0.001,0.614,0.000,0.000,4,27.022,0.405,0.981,"Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.01070485;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.01070079;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.008461773;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.0142768;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.01428078;"
0.980,1026.836,149.812,201.000,38.741,-37.867,8.190,-0.001,0.621,0.000,0.000,4,25.781,0.548,0.979,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.007799476;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.007796943;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.005281121;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.01283053;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.01283138;"
1.000,1026.083,149.985,201.000,38.723,-37.775,8.525,-0.001,0.629,0.000,0.000,4,24.672,0.621,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.004632473;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00462994;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001824945;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01005985;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01006022;"
1.020,1025.333,150.163,201.000,38.697,-37.672,8.865,-0.001,0.639,0.000,0.000,4,23.481,0.616,0.977,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=8.818507E-05;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=8.535385E-05;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.003035486;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006967937;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006968535;"
1.040,1024.583,150.346,201.000,38.687,-37.605,9.109,0.000,0.652,0.000,0.000,4,22.209,0.769,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002923643;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002925696;"
1.060,1023.834,150.533,201.000,38.678,-37.542,9.331,0.000,0.656,0.000,0.000,4,21.056,0.461,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01802331;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01802164;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01493239;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00752308;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007523492;"
1.080,1023.088,150.726,201.000,38.660,-37.462,9.578,-0.001,0.661,0.000,0.000,4,20.496,0.365,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009468496;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009466499;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005952328;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008893288;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008893861;"
1.100,1022.343,150.924,201.000,38.638,-37.373,9.834,0.000,0.670,0.000,0.000,4,20.112,0.529,0.972,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001671821;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001669049;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.00215131;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006613173;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006614395;"
1.120,1021.600,151.125,201.000,38.625,-37.305,10.040,0.000,0.681,0.000,0.000,4,19.751,0.689,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004277993;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004280284;"
1.140,1020.859,151.332,201.000,38.603,-37.215,10.283,0.000,0.687,0.000,0.000,4,19.550,0.564,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01781848;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007541606;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007542703;"
1.160,1020.119,151.543,201.000,38.585,-37.133,10.507,0.000,0.699,0.000,0.000,4,19.649,0.848,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01315641;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01315477;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009324968;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005532798;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005534648;"
1.180,1019.381,151.759,201.000,38.558,-37.032,10.763,0.000,0.708,0.000,0.000,4,19.766,0.756,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001627743;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001626283;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002475381;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005478355;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005480216;"
1.200,1018.645,151.978,201.000,38.542,-36.952,10.978,0.000,0.721,0.000,0.000,4,19.790,0.912,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004020419;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004022568;"
1.220,1017.912,152.204,201.000,38.516,-36.847,11.232,0.000,0.729,0.000,0.000,4,19.916,0.773,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01693523;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006900327;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006902086;"
1.240,1017.180,152.434,201.000,38.494,-36.751,11.470,-0.001,0.742,0.000,0.000,4,20.176,1.019,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01138791;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0113872;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.007502228;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004766733;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004769332;"
1.260,1016.451,152.669,201.000,38.456,-36.616,11.772,-0.001,0.753,0.000,0.000,4,20.326,0.892,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00460584;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.000837028;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0008371472;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004606068;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004607772;"
1.280,1015.722,152.908,201.000,38.441,-36.532,11.979,0.000,0.772,0.000,0.000,4,20.224,1.249,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009140074;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009307191;"
1.300,1014.996,153.153,201.000,38.422,-36.439,12.201,-0.001,0.780,0.000,0.000,4,20.216,0.935,0.953,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01813909;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01813766;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01443744;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005401542;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005405596;"
1.320,1014.273,153.403,201.000,38.395,-36.324,12.457,-0.001,0.789,0.000,0.000,4,20.354,0.756,0.951,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.005629838;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.005629838;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.001664758;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.006395857;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.00639847;"
1.340,1013.551,153.656,201.000,38.377,-36.230,12.673,-0.001,0.802,0.000,0.000,4,20.367,0.872,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004079353;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004081644;"
1.360,1012.832,153.915,201.000,38.351,-36.114,12.922,-0.001,0.811,0.000,0.000,4,20.322,0.706,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01884595;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007582905;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007584643;"
1.380,1012.115,154.179,201.000,38.329,-36.008,13.152,-0.002,0.825,0.000,0.000,4,20.436,0.918,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01301548;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01301578;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.009249538;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005500502;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005503991;"
1.400,1011.400,154.448,201.000,38.296,-35.872,13.425,-0.002,0.835,0.000,0.000,4,20.476,0.776,0.942,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0008831024;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0008839071;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003121346;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005080327;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005083456;"
1.420,1010.687,154.720,201.000,38.279,-35.777,13.630,-0.002,0.852,0.000,0.000,4,20.271,0.989,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002385214;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002385046;"
1.440,1009.976,154.997,201.000,38.260,-35.676,13.839,-0.002,0.860,0.000,0.000,4,20.132,0.686,0.939,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01827917;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01828218;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.0146181;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.005739862;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.005741322;"
1.460,1009.268,155.279,201.000,38.233,-35.553,14.079,-0.002,0.870,0.000,0.000,4,20.147,0.633,0.936,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005654931;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005657345;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.001713395;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.006361297;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.006363573;"
1.480,1008.561,155.565,201.000,38.216,-35.454,14.280,-0.002,0.883,0.000,0.000,4,20.051,0.742,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00399271;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003994573;"
1.500,1007.858,155.856,201.000,38.190,-35.333,14.510,-0.002,0.892,0.000,0.000,4,19.907,0.583,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01820192;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007174956;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007177077;"
1.520,1007.156,156.151,201.000,38.168,-35.222,14.721,-0.003,0.905,0.000,0.000,4,19.913,0.790,0.930,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01182935;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01183176;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.008000344;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004885769;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004889193;"
1.540,1006.458,156.450,201.000,38.132,-35.072,14.984,-0.003,0.916,0.000,0.000,4,19.861,0.659,0.927,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001187623;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001185417;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.004264478;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.004265189;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.004267387;"
1.560,1005.760,156.753,200.999,38.114,-34.973,15.171,-0.003,0.934,0.000,0.000,4,19.571,0.975,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0006351992;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0008257497;"
1.580,1005.065,157.060,200.999,38.096,-34.873,15.355,-0.003,0.943,0.000,0.000,4,19.323,0.656,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01616505;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01675108;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01237649;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004428998;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.003850324;"
1.600,1004.373,157.372,200.999,38.066,-34.738,15.585,-0.003,0.952,0.000,0.000,4,19.290,0.534,0.921,"Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.0022659;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.002386391;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001843035;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.00486377;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.004749784;"
1.620,1003.682,157.687,200.999,38.048,-34.638,15.763,-0.003,0.967,0.000,0.000,4,19.082,0.759,0.919,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00228798;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002266601;"
1.640,1002.994,158.006,200.999,38.031,-34.539,15.938,-0.003,0.976,0.000,0.000,4,18.908,0.558,0.916,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.0187391;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01874867;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01488733;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005364966;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005362591;"
1.660,1002.308,158.329,200.999,38.002,-34.406,16.156,-0.004,0.985,0.000,0.000,4,18.979,0.490,0.914,"Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.00466603;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.004671454;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.0005193651;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.005581137;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.005582894;"
1.680,1001.624,158.655,200.999,37.984,-34.304,16.330,-0.004,0.999,0.000,0.000,4,18.909,0.720,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.0023879;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002389837;"
1.700,1000.943,158.986,200.999,37.960,-34.185,16.522,-0.004,1.000,0.000,0.000,4,18.746,0.548,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01680943;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005770789;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005773;"
1.720,1000.264,159.320,200.999,37.937,-34.071,16.705,-0.004,1.000,0.000,0.000,4,18.830,0.675,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008652925;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008657724;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.004570931;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003421472;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003425102;"
1.740,999.587,159.657,200.999,37.917,-33.964,16.875,-0.004,1.000,0.000,0.000,4,18.783,0.567,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003231551;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003232915;"
1.760,998.913,159.999,200.999,37.891,-33.841,17.063,-0.004,1.000,0.000,0.000,4,18.652,0.477,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0178194;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00613565;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006138021;"
