t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.100,210.882,875.202,121.792,-85.690,18.400,-18.001,4.530,-4.943,1.000,0.000,-0.102,0,0.000,0.105,0.991,""
3.120,210.562,874.838,121.879,-85.791,18.302,-17.994,4.332,-4.941,1.000,0.000,-0.099,0,0.000,0.117,0.993,""
3.140,210.241,874.474,121.962,-85.891,18.206,-17.987,4.134,-4.939,1.000,0.000,-0.096,0,0.000,0.144,0.994,""
3.160,209.919,874.110,122.042,-85.991,18.110,-17.980,3.936,-4.937,1.000,0.000,-0.093,0,0.000,0.178,0.995,""
3.180,209.478,873.747,122.117,-86.091,18.016,-17.972,3.739,-4.935,1.000,0.000,-0.086,0,0.000,0.216,0.997,""
3.200,209.151,873.383,122.188,-86.191,17.924,-17.965,3.541,-4.933,1.000,0.000,-0.083,0,0.000,0.254,0.997,""
3.220,208.822,873.020,122.255,-86.291,17.833,-17.958,3.343,-4.931,1.000,0.000,-0.081,0,0.000,0.293,0.998,""
3.240,208.492,872.657,122.318,-86.391,17.744,-17.951,3.146,-4.929,1.000,0.000,-0.079,0,0.000,0.332,0.999,""
3.260,208.161,872.294,122.377,-86.490,17.657,-17.944,2.949,-4.927,1.000,0.000,-0.077,0,0.000,0.369,0.999,""
3.280,207.829,871.932,122.432,-86.590,17.571,-17.936,2.751,-4.925,1.000,0.000,-0.075,0,0.000,0.406,1.000,""
3.300,207.496,871.570,122.484,-86.690,17.487,-17.929,2.554,-4.923,1.000,0.000,-0.073,0,0.000,0.441,1.000,""
3.320,207.162,871.207,122.531,-86.790,17.405,-17.922,2.357,-4.921,1.000,0.000,-0.070,0,0.000,0.475,1.000,""
3.340,206.698,870.846,122.574,-86.890,17.325,-17.915,2.160,-4.919,1.000,0.000,-0.065,0,0.000,0.508,1.000,""
3.360,206.359,870.484,122.613,-86.989,17.247,-17.908,1.963,-4.917,1.000,0.000,-0.064,0,0.000,0.539,1.000,""
3.380,206.020,870.123,122.648,-87.089,17.171,-17.901,1.766,-4.915,1.000,0.000,-0.063,0,0.000,0.569,0.999,""
3.400,205.680,869.762,122.680,-87.188,17.097,-17.893,1.569,-4.913,1.000,0.000,-0.062,0,0.000,0.597,0.999,""
3.420,205.338,869.401,122.707,-87.288,17.025,-17.886,1.372,-4.911,1.000,0.000,-0.062,0,0.000,0.624,0.999,""
3.440,204.996,869.040,122.730,-87.387,16.955,-17.879,1.176,-4.909,1.000,0.000,-0.061,0,0.000,0.649,0.998,""
3.460,204.652,868.680,122.750,-87.486,16.887,-17.872,0.979,-4.907,1.000,0.000,-0.060,0,0.000,0.673,0.997,""
3.480,204.308,868.319,122.765,-87.586,16.820,-17.865,0.783,-4.905,1.000,0.000,-0.060,0,0.000,0.695,0.997,""
3.500,203.832,867.960,122.776,-87.685,16.756,-17.858,0.586,-4.903,1.000,0.000,-0.057,0,0.000,0.716,0.996,""
3.520,203.484,867.600,122.784,-87.784,16.694,-17.851,0.390,-4.901,1.000,0.000,-0.057,0,0.000,0.735,0.995,""
3.540,203.136,867.241,122.788,-87.883,16.634,-17.843,0.193,-4.899,1.000,0.000,-0.058,0,0.000,0.752,0.994,""
3.560,202.787,866.881,122.787,-87.982,16.576,-17.836,-0.003,-4.898,1.000,0.000,-0.059,0,0.000,0.768,0.994,""
3.580,202.437,866.523,122.783,-88.081,16.520,-17.829,-0.199,-4.896,1.000,0.000,-0.060,0,0.000,0.782,0.993,""
3.600,202.086,866.164,122.775,-88.180,16.465,-17.822,-0.395,-4.894,1.000,0.000,-0.061,0,0.000,0.795,0.992,""
3.620,201.734,865.806,122.763,-88.279,16.412,-17.815,-0.591,-4.892,1.000,0.000,-0.062,0,0.000,0.806,0.991,""
3.640,201.256,865.448,122.747,-88.377,16.361,-17.808,-0.787,-4.890,1.000,0.000,-0.060,0,0.000,0.816,0.990,""
3.660,200.903,865.090,122.727,-88.476,16.311,-17.801,-0.983,-4.888,1.000,0.000,-0.063,0,0.000,0.824,0.990,""
3.680,200.549,864.732,122.703,-88.575,16.263,-17.794,-1.178,-4.886,1.000,0.000,-0.065,0,0.000,0.830,0.989,""
3.700,200.193,864.375,122.675,-88.673,16.216,-17.786,-1.374,-4.884,1.000,0.000,-0.067,0,0.000,0.835,0.988,""
3.720,199.837,864.018,122.644,-88.771,16.171,-17.779,-1.570,-4.882,1.000,0.000,-0.069,0,0.000,0.839,0.987,""
3.740,199.480,863.661,122.608,-88.870,16.126,-17.772,-1.765,-4.880,1.000,0.000,-0.072,0,0.000,0.841,0.987,""
3.760,199.123,863.305,122.569,-88.968,16.083,-17.765,-1.960,-4.878,1.000,0.000,-0.075,0,0.000,0.842,0.986,""
3.780,198.651,862.948,122.525,-89.066,16.040,-17.758,-2.156,-4.876,1.000,0.000,-0.075,0,0.000,0.842,0.985,""
3.800,198.293,862.592,122.478,-89.164,15.999,-17.751,-2.351,-4.874,1.000,0.000,-0.078,0,0.000,0.840,0.985,""
3.820,197.934,862.237,122.427,-89.262,15.958,-17.744,-2.546,-4.872,1.000,0.000,-0.082,0,0.000,0.837,0.984,""
3.840,197.574,861.881,122.372,-89.360,15.918,-17.737,-2.741,-4.870,1.000,0.000,-0.085,0,0.000,0.833,0.984,""
3.860,197.213,861.526,122.313,-89.458,15.878,-17.730,-2.936,-4.868,1.000,0.000,-0.089,0,0.000,0.827,0.983,""
3.880,196.852,861.171,122.250,-89.555,15.838,-17.722,-3.131,-4.866,1.000,0.000,-0.094,0,0.000,0.821,0.983,""
3.900,196.392,860.816,122.184,-89.653,15.799,-17.715,-3.326,-4.864,1.000,0.000,-0.095,0,0.000,0.813,0.983,""
3.920,196.031,860.462,122.113,-89.751,15.759,-17.708,-3.521,-4.862,1.000,0.000,-0.100,0,0.000,0.804,0.983,""
3.940,195.669,860.107,122.039,-89.848,15.719,-17.701,-3.716,-4.860,1.000,0.000,-0.104,0,0.000,0.794,0.982,""
3.960,195.307,859.753,121.961,-89.945,15.679,-17.694,-3.910,-4.859,1.000,0.000,-0.109,0,0.000,0.783,0.982,""
3.980,194.944,859.400,121.878,-90.043,15.639,-17.687,-4.105,-4.857,1.000,0.000,-0.114,0,0.000,0.771,0.982,""
4.000,194.579,859.046,121.792,-90.140,15.598,-17.680,-4.299,-4.855,1.000,0.000,-0.120,0,0.000,0.758,0.982,""
4.020,194.215,858.693,121.703,-90.237,15.556,-17.673,-4.494,-4.853,1.000,0.000,-0.126,0,0.000,0.745,0.982,""
4.040,193.772,858.340,121.609,-90.334,15.513,-17.666,-4.688,-4.851,1.000,0.000,-0.128,0,0.000,0.730,0.982,""
4.060,193.409,857.987,121.511,-90.431,15.469,-17.659,-4.882,-4.849,1.000,0.000,-0.134,0,0.000,0.715,0.983,""
4.080,193.045,857.634,121.410,-90.528,15.424,-17.652,-5.076,-4.847,1.000,0.000,-0.140,0,0.000,0.698,0.983,""
4.100,192.680,857.282,121.305,-90.624,15.378,-17.645,-5.271,-4.845,1.000,0.000,-0.146,0,0.000,0.681,0.983,""
4.120,192.315,856.930,121.195,-90.721,15.330,-17.638,-5.465,-4.843,1.000,0.000,-0.153,0,0.000,0.664,0.983,""
4.140,191.949,856.578,121.082,-90.818,15.281,-17.631,-5.658,-4.841,1.000,0.000,-0.160,0,0.000,0.645,0.984,""
4.160,191.526,856.226,120.965,-90.914,15.230,-17.623,-5.852,-4.839,1.000,0.000,-0.164,0,0.000,0.626,0.984,""
4.180,191.162,855.874,120.845,-91.011,15.177,-17.616,-6.046,-4.837,1.000,0.000,-0.171,0,0.000,0.607,0.984,""
4.200,190.797,855.523,120.720,-91.107,15.122,-17.609,-6.240,-4.835,1.000,0.000,-0.178,0,0.000,0.587,0.985,""
4.220,190.432,855.172,120.591,-91.203,15.066,-17.602,-6.433,-4.833,1.000,0.000,-0.185,0,0.000,0.567,0.985,""
4.240,190.066,854.821,120.459,-91.300,15.007,-17.595,-6.627,-4.831,1.000,0.000,-0.192,0,0.000,0.546,0.986,""
4.260,189.700,854.470,120.323,-91.396,14.946,-17.588,-6.820,-4.829,1.000,0.000,-0.200,0,0.000,0.524,0.986,""
4.280,189.299,854.120,120.183,-91.492,14.882,-17.581,-7.014,-4.828,1.000,0.000,-0.205,0,0.000,0.503,0.987,""
4.300,188.935,853.769,120.039,-91.588,14.817,-17.574,-7.207,-4.826,1.000,0.000,-0.213,0,0.000,0.481,0.988,""
4.320,188.571,853.419,119.891,-91.684,14.748,-17.567,-7.400,-4.824,1.000,0.000,-0.220,0,0.000,0.458,0.988,""
4.340,188.207,853.069,119.739,-91.779,14.678,-17.560,-7.594,-4.822,1.000,0.000,-0.228,0,0.000,0.436,0.989,""
4.360,187.841,852.720,119.584,-91.875,14.605,-17.553,-7.787,-4.820,1.000,0.000,-0.236,0,0.000,0.413,0.989,""
4.380,187.476,852.370,119.425,-91.971,14.529,-17.546,-7.980,-4.818,1.000,0.000,-0.243,0,0.000,0.390,0.990,""
4.400,187.203,852.021,119.261,-92.066,14.450,-17.539,-8.173,-4.816,1.000,0.000,-0.256,0,0.000,0.367,0.991,""
4.420,186.840,851.671,119.094,-92.162,14.369,-17.532,-8.365,-4.814,1.000,0.000,-0.264,0,0.000,0.344,0.991,""
4.440,186.476,851.322,118.923,-92.258,14.286,-17.525,-8.558,-4.812,1.000,0.000,-0.271,0,0.000,0.321,0.992,""
4.460,186.112,850.973,118.748,-92.353,14.199,-17.518,-8.751,-4.810,1.000,0.000,-0.279,0,0.000,0.298,0.992,""
4.480,185.747,850.625,118.570,-92.448,14.110,-17.511,-8.944,-4.808,1.000,0.000,-0.286,0,0.000,0.275,0.993,""
4.500,185.381,850.276,118.387,-92.544,14.018,-17.504,-9.136,-4.806,1.000,0.000,-0.294,0,0.000,0.252,0.994,""
4.520,185.141,849.928,118.201,-92.639,13.924,-17.497,-9.329,-4.804,1.000,0.000,-0.308,0,0.000,0.229,0.994,""
4.540,184.841,849.579,118.011,-92.734,13.827,-17.490,-9.521,-4.802,1.000,0.000,-0.319,0,0.000,0.206,0.995,""
4.560,184.477,849.231,117.817,-92.829,13.728,-17.483,-9.713,-4.801,1.000,0.000,-0.326,0,0.000,0.184,0.995,""
4.580,184.112,848.883,117.619,-92.924,13.626,-17.476,-9.906,-4.799,1.000,0.000,-0.333,0,0.000,0.161,0.996,""
4.600,183.747,848.535,117.417,-93.019,13.521,-17.469,-10.098,-4.797,1.000,0.000,-0.339,0,0.000,0.139,0.996,""
4.620,183.381,848.188,117.211,-93.114,13.415,-17.462,-10.290,-4.795,1.000,0.000,-0.345,0,0.000,0.117,0.997,""
4.640,183.042,847.840,117.002,-93.209,13.305,-17.455,-10.482,-4.793,1.000,0.000,-0.353,0,0.000,0.096,0.997,""
4.660,182.843,847.493,116.788,-93.304,13.194,-17.448,-10.674,-4.791,1.000,0.000,-0.369,0,0.000,0.074,0.997,""
4.680,182.478,847.145,116.571,-93.399,13.081,-17.441,-10.866,-4.789,1.000,0.000,-0.374,0,0.000,0.053,0.998,""
4.700,182.113,846.798,116.350,-93.493,12.965,-17.434,-11.057,-4.787,1.000,0.000,-0.379,0,0.000,0.033,0.998,""
4.720,181.747,846.451,116.125,-93.588,12.847,-17.427,-11.249,-4.785,1.000,0.000,-0.384,0,0.000,0.014,0.998,""
4.740,181.381,846.104,115.897,-93.683,12.728,-17.420,-11.441,-4.783,1.000,0.000,-0.388,0,0.000,0.011,0.999,""
4.760,181.013,845.757,115.664,-93.777,12.607,-17.413,-11.632,-4.781,1.000,0.000,-0.392,0,0.000,0.028,0.999,""
4.780,180.842,845.411,115.428,-93.872,12.484,-17.406,-11.824,-4.779,1.000,0.000,-0.408,0,0.000,0.047,0.999,""
4.800,180.476,845.064,115.187,-93.967,12.359,-17.399,-12.015,-4.778,1.000,0.000,-0.411,0,0.000,0.065,0.999,""
4.820,180.110,844.718,114.943,-94.061,12.233,-17.392,-12.206,-4.776,1.000,0.000,-0.414,0,0.000,0.083,1.000,""
4.840,179.743,844.372,114.695,-94.156,12.106,-17.385,-12.398,-4.774,1.000,0.000,-0.416,0,0.000,0.100,1.000,""
4.860,179.376,844.025,114.444,-94.250,11.978,-17.378,-12.589,-4.772,1.000,0.000,-0.418,0,0.000,0.117,1.000,""
4.880,179.008,843.679,114.188,-94.345,11.849,-17.371,-12.780,-4.770,1.000,0.000,-0.419,0,0.000,0.133,1.000,""
4.900,178.829,843.333,113.929,-94.439,11.718,-17.365,-12.971,-4.768,1.000,0.000,-0.432,0,0.000,0.149,1.000,""
4.920,178.462,842.988,113.665,-94.533,11.587,-17.358,-13.162,-4.766,1.000,0.000,-0.433,0,0.000,0.164,1.000,""
4.940,178.095,842.642,113.398,-94.628,11.456,-17.351,-13.353,-4.764,1.000,0.000,-0.433,0,0.000,0.179,1.000,""
4.960,177.727,842.296,113.128,-94.722,11.324,-17.344,-13.543,-4.762,1.000,0.000,-0.433,0,0.000,0.193,1.000,""
4.980,177.359,841.951,112.853,-94.816,11.191,-17.337,-13.734,-4.760,1.000,0.000,-0.432,0,0.000,0.206,1.000,""
5.000,176.989,841.605,112.574,-94.911,11.058,-17.330,-13.925,-4.758,1.000,0.000,-0.432,0,0.000,0.219,1.000,""
5.020,176.797,841.260,112.292,-95.005,10.925,-17.323,-14.115,-4.757,1.000,0.000,-0.440,0,0.000,0.231,1.000,""
5.040,176.429,840.915,112.006,-95.099,10.792,-17.316,-14.306,-4.755,1.000,0.000,-0.439,0,0.000,0.242,1.000,""
5.060,176.061,840.570,111.716,-95.193,10.660,-17.309,-14.496,-4.753,1.000,0.000,-0.437,0,0.000,0.253,1.000,""
5.080,175.691,840.225,111.422,-95.287,10.527,-17.302,-14.687,-4.751,1.000,0.000,-0.435,0,0.000,0.263,1.000,""
5.100,175.321,839.880,111.125,-95.382,10.395,-17.295,-14.877,-4.749,1.000,0.000,-0.432,0,0.000,0.273,1.000,""
5.120,175.017,839.535,110.823,-95.476,10.264,-17.288,-15.067,-4.747,1.000,0.000,-0.433,0,0.000,0.282,0.999,""
5.140,174.737,839.190,110.518,-95.570,10.133,-17.281,-15.257,-4.745,1.000,0.000,-0.435,0,0.000,0.290,0.999,""
5.160,174.367,838.846,110.209,-95.664,10.003,-17.274,-15.447,-4.743,1.000,0.000,-0.432,0,0.000,0.298,0.999,""
5.180,173.996,838.501,109.896,-95.758,9.874,-17.268,-15.637,-4.741,1.000,0.000,-0.428,0,0.000,0.305,0.999,""
5.200,173.625,838.157,109.580,-95.852,9.746,-17.261,-15.827,-4.739,1.000,0.000,-0.424,0,0.000,0.311,0.999,""
5.220,173.253,837.812,109.259,-95.946,9.619,-17.254,-16.017,-4.738,1.000,0.000,-0.420,0,0.000,0.317,0.999,""
5.240,173.010,837.468,108.935,-96.040,9.493,-17.247,-16.206,-4.736,1.000,0.000,-0.422,0,0.000,0.322,0.999,""
5.260,172.639,837.124,108.607,-96.135,9.369,-17.240,-16.396,-4.734,1.000,0.000,-0.418,0,0.000,0.326,0.999,""
5.280,172.266,836.780,108.275,-96.229,9.246,-17.233,-16.586,-4.732,1.000,0.000,-0.414,0,0.000,0.330,0.998,""
5.300,171.893,836.436,107.940,-96.323,9.124,-17.226,-16.775,-4.730,1.000,0.000,-0.409,0,0.000,0.333,0.998,""
5.320,171.519,836.092,107.601,-96.417,9.004,-17.219,-16.964,-4.728,1.000,0.000,-0.405,0,0.000,0.336,0.998,""
5.340,171.194,835.749,107.257,-96.511,8.886,-17.212,-17.154,-4.726,1.000,0.000,-0.402,0,0.000,0.338,0.998,""
5.360,170.865,835.405,106.911,-96.605,8.769,-17.205,-17.343,-4.724,1.000,0.000,-0.399,0,0.000,0.340,0.998,""
5.380,170.490,835.061,106.560,-96.699,8.655,-17.199,-17.532,-4.722,1.000,0.000,-0.394,0,0.000,0.341,0.998,""
5.400,170.114,834.718,106.205,-96.793,8.542,-17.192,-17.721,-4.721,1.000,0.000,-0.389,0,0.000,0.341,0.998,""
5.420,169.738,834.375,105.847,-96.887,8.431,-17.185,-17.910,-4.719,1.000,0.000,-0.384,0,0.000,0.341,0.998,""
5.440,169.361,834.031,105.485,-96.981,8.322,-17.178,-18.099,-4.717,1.000,0.000,-0.379,0,0.000,0.340,0.997,""
5.460,169.034,833.688,105.119,-97.075,8.215,-17.171,-18.288,-4.715,1.000,0.000,-0.375,0,0.000,0.339,0.997,""
5.480,168.656,833.345,104.750,-97.169,8.111,-17.164,-18.477,-4.713,1.000,0.000,-0.370,0,0.000,0.337,0.997,""
5.500,168.278,833.013,104.395,-97.261,8.142,-19.102,-1.995,-3.211,1.000,0.000,-0.365,1,11.250,0.335,0.998,"Ground_Mountain_0_1:(-0.118, 0.989, 0.090);"
5.520,167.912,832.602,104.384,-97.315,7.862,-19.083,-1.966,-3.201,1.000,0.000,-0.358,1,11.250,0.055,1.000,"Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);"
5.540,167.586,832.216,104.342,-97.383,7.803,-19.076,-2.080,-3.197,1.000,0.000,-0.343,1,4.076,0.657,0.999,""
5.560,167.260,831.830,104.297,-97.451,7.744,-19.069,-2.275,-3.196,1.000,0.000,-0.340,0,0.000,0.837,0.999,""
5.580,166.935,831.445,104.247,-97.519,7.688,-19.061,-2.470,-3.195,1.000,0.000,-0.336,0,0.000,0.886,0.998,""
5.600,166.610,831.060,104.193,-97.587,7.632,-19.054,-2.665,-3.193,1.000,0.000,-0.332,0,0.000,0.932,0.998,""
5.620,166.284,830.675,104.136,-97.655,7.578,-19.046,-2.861,-3.192,1.000,0.000,-0.329,0,0.000,0.976,0.997,""
5.640,165.958,830.291,104.074,-97.723,7.525,-19.038,-3.056,-3.191,1.000,0.000,-0.326,0,0.000,1.017,0.995,""
5.660,165.567,829.907,104.009,-97.790,7.474,-19.031,-3.250,-3.190,1.000,0.000,-0.320,0,0.000,1.055,0.994,""
5.680,165.239,829.523,103.939,-97.858,7.424,-19.023,-3.445,-3.188,1.000,0.000,-0.317,0,0.000,1.091,0.992,""
5.700,164.910,829.139,103.866,-97.925,7.376,-19.015,-3.640,-3.187,1.000,0.000,-0.314,0,0.000,1.125,0.990,""
5.720,164.581,828.756,103.789,-97.992,7.329,-19.008,-3.835,-3.186,1.000,0.000,-0.311,0,0.000,1.156,0.989,""
5.740,164.251,828.373,103.707,-98.059,7.284,-19.000,-4.029,-3.184,1.000,0.000,-0.308,0,0.000,1.184,0.987,""
5.760,163.921,827.991,103.622,-98.126,7.240,-18.993,-4.224,-3.183,1.000,0.000,-0.305,0,0.000,1.210,0.985,""
5.780,163.454,827.608,103.533,-98.193,7.198,-18.985,-4.418,-3.182,1.000,0.000,-0.299,0,0.000,1.233,0.982,""
5.800,163.121,827.226,103.440,-98.259,7.157,-18.977,-4.613,-3.181,1.000,0.000,-0.296,0,0.000,1.254,0.980,""
5.820,162.788,826.845,103.343,-98.326,7.118,-18.970,-4.807,-3.179,1.000,0.000,-0.294,0,0.000,1.272,0.978,""
5.840,162.455,826.463,103.242,-98.392,7.080,-18.962,-5.001,-3.178,1.000,0.000,-0.291,0,0.000,1.288,0.976,""
5.860,161.901,826.082,103.138,-98.458,7.044,-18.955,-5.195,-3.177,1.000,0.000,-0.283,0,0.000,1.301,0.974,""
5.880,161.564,825.702,103.029,-98.524,7.009,-18.947,-5.389,-3.176,1.000,0.000,-0.281,0,0.000,1.312,0.972,""
5.900,161.227,825.321,102.917,-98.590,6.975,-18.940,-5.583,-3.174,1.000,0.000,-0.278,0,0.000,1.321,0.970,""
5.920,160.889,824.941,102.801,-98.656,6.943,-18.932,-5.777,-3.173,1.000,0.000,-0.276,0,0.000,1.327,0.968,""
5.940,160.551,824.561,102.681,-98.721,6.911,-18.924,-5.971,-3.172,1.000,0.000,-0.274,0,0.000,1.332,0.967,""
5.960,159.902,824.182,102.557,-98.787,6.881,-18.917,-6.165,-3.171,1.000,0.000,-0.264,0,0.000,1.334,0.965,""
5.980,159.560,823.803,102.429,-98.852,6.851,-18.909,-6.358,-3.169,1.000,0.000,-0.262,0,0.000,1.333,0.963,""
6.000,159.217,823.424,102.298,-98.917,6.822,-18.902,-6.552,-3.168,1.000,0.000,-0.260,0,0.000,1.331,0.962,""
6.020,158.873,823.045,102.162,-98.982,6.794,-18.894,-6.745,-3.167,1.000,0.000,-0.258,0,0.000,1.327,0.961,""
6.040,158.122,822.667,102.023,-99.047,6.767,-18.887,-6.939,-3.165,1.000,0.000,-0.247,0,0.000,1.321,0.959,""
6.060,157.774,822.289,101.880,-99.111,6.739,-18.879,-7.132,-3.164,1.000,0.000,-0.245,0,0.000,1.313,0.958,""
6.080,157.425,821.911,101.733,-99.176,6.712,-18.871,-7.325,-3.163,1.000,0.000,-0.244,0,0.000,1.303,0.957,""
6.100,156.570,821.533,101.583,-99.240,6.685,-18.864,-7.519,-3.162,1.000,0.000,-0.231,0,0.000,1.291,0.956,""
6.120,156.216,821.156,101.428,-99.304,6.657,-18.856,-7.712,-3.160,1.000,0.000,-0.229,0,0.000,1.278,0.956,""
6.140,155.861,820.779,101.270,-99.368,6.630,-18.849,-7.905,-3.159,1.000,0.000,-0.228,0,0.000,1.263,0.955,""
6.160,155.506,820.402,101.108,-99.432,6.601,-18.841,-8.098,-3.158,1.000,0.000,-0.226,0,0.000,1.247,0.955,""
6.180,154.536,820.026,100.942,-99.496,6.572,-18.834,-8.291,-3.157,1.000,0.000,-0.212,0,0.000,1.229,0.955,""
6.200,154.175,819.650,100.772,-99.559,6.543,-18.826,-8.483,-3.155,1.000,0.000,-0.210,0,0.000,1.209,0.955,""
6.220,153.813,819.274,100.599,-99.623,6.512,-18.819,-8.676,-3.154,1.000,0.000,-0.209,0,0.000,1.188,0.955,""
6.240,152.731,818.898,100.421,-99.686,6.480,-18.811,-8.869,-3.153,1.000,0.000,-0.193,0,0.000,1.166,0.955,""
6.260,152.363,818.523,100.240,-99.749,6.446,-18.804,-9.061,-3.152,1.000,0.000,-0.191,0,0.000,1.143,0.955,""
6.280,151.176,818.148,100.055,-99.812,6.411,-18.796,-9.254,-3.150,1.000,0.000,-0.174,0,0.000,1.118,0.956,""
6.300,150.801,817.773,99.867,-99.875,6.374,-18.789,-9.446,-3.149,1.000,0.000,-0.172,0,0.000,1.092,0.956,""
6.320,149.513,817.398,99.674,-99.937,6.336,-18.781,-9.639,-3.148,1.000,0.000,-0.153,0,0.000,1.065,0.957,""
6.340,149.131,817.024,99.478,-100.000,6.295,-18.774,-9.831,-3.147,1.000,0.000,-0.151,0,0.000,1.037,0.958,""
6.360,147.746,816.649,99.278,-100.063,6.251,-18.766,-10.023,-3.145,1.000,0.000,-0.131,0,0.000,1.008,0.959,""
6.380,147.357,816.275,99.074,-100.125,6.206,-18.759,-10.215,-3.144,1.000,0.000,-0.129,0,0.000,0.979,0.960,""
6.400,145.886,815.902,98.866,-100.187,6.157,-18.751,-10.407,-3.143,1.000,0.000,-0.107,0,0.000,0.948,0.961,""
6.420,145.491,815.528,98.654,-100.249,6.106,-18.744,-10.599,-3.141,1.000,0.000,-0.105,0,0.000,0.917,0.962,""
6.440,143.947,815.155,98.439,-100.311,6.052,-18.736,-10.791,-3.140,1.000,0.000,-0.082,0,0.000,0.885,0.963,""
6.460,142.351,814.782,98.220,-100.373,5.995,-18.729,-10.983,-3.139,1.000,0.000,-0.058,0,0.000,0.852,0.965,""
6.480,141.945,814.409,97.997,-100.435,5.935,-18.721,-11.175,-3.138,1.000,0.000,-0.056,0,0.000,0.819,0.966,""
6.500,140.307,814.036,97.770,-100.496,5.871,-18.714,-11.366,-3.136,1.000,0.000,-0.031,0,0.000,0.785,0.968,""
6.520,138.649,813.664,97.539,-100.558,5.804,-18.706,-11.558,-3.135,1.000,0.000,-0.007,0,0.000,0.751,0.969,""
6.540,138.236,813.291,97.305,-100.619,5.734,-18.699,-11.749,-3.134,1.000,0.000,-0.005,0,0.000,0.716,0.970,""
6.560,136.833,812.919,97.066,-100.680,5.659,-18.691,-11.941,-3.133,1.000,0.000,0.014,0,0.000,0.681,0.972,""
6.580,136.419,812.547,96.824,-100.741,5.582,-18.684,-12.132,-3.131,1.000,0.000,0.016,0,0.000,0.646,0.974,""
6.600,135.296,812.176,96.578,-100.802,5.500,-18.676,-12.323,-3.130,1.000,0.000,0.030,0,0.000,0.610,0.975,""
6.620,134.879,811.804,96.329,-100.863,5.415,-18.669,-12.514,-3.129,1.000,0.000,0.032,0,0.000,0.575,0.977,""
6.640,134.463,811.433,96.075,-100.924,5.326,-18.661,-12.706,-3.128,1.000,0.000,0.034,0,0.000,0.539,0.978,""
6.660,133.371,811.062,95.818,-100.985,5.233,-18.654,-12.897,-3.126,1.000,0.000,0.047,0,0.000,0.503,0.980,""
6.680,132.953,810.691,95.556,-101.046,5.137,-18.646,-13.088,-3.125,1.000,0.000,0.049,0,0.000,0.468,0.981,""
6.700,132.535,810.320,95.291,-101.106,5.036,-18.639,-13.278,-3.124,1.000,0.000,0.052,0,0.000,0.432,0.983,""
6.720,131.476,809.949,95.022,-101.167,4.932,-18.631,-13.469,-3.123,1.000,0.000,0.065,0,0.000,0.397,0.984,""
6.740,131.057,809.579,94.750,-101.228,4.824,-18.624,-13.660,-3.121,1.000,0.000,0.067,0,0.000,0.362,0.985,""
6.760,130.637,809.208,94.473,-101.288,4.712,-18.616,-13.851,-3.120,1.000,0.000,0.070,0,0.000,0.327,0.987,""
6.780,129.610,808.838,94.193,-101.348,4.597,-18.609,-14.041,-3.119,1.000,0.000,0.082,0,0.000,0.293,0.988,""
6.800,129.190,808.468,93.909,-101.409,4.479,-18.602,-14.232,-3.118,1.000,0.000,0.085,0,0.000,0.259,0.989,""
6.820,128.769,808.098,93.621,-101.469,4.356,-18.594,-14.422,-3.116,1.000,0.000,0.087,0,0.000,0.226,0.990,""
6.840,127.772,807.728,93.329,-101.529,4.231,-18.587,-14.613,-3.115,1.000,0.000,0.099,0,0.000,0.194,0.991,""
6.860,127.351,807.359,93.033,-101.589,4.102,-18.579,-14.803,-3.114,1.000,0.000,0.101,0,0.000,0.163,0.992,""
6.880,126.930,806.989,92.734,-101.649,3.970,-18.572,-14.993,-3.113,1.000,0.000,0.104,0,0.000,0.135,0.993,""
6.900,125.964,806.620,92.430,-101.709,3.835,-18.564,-15.183,-3.111,1.000,0.000,0.115,0,0.000,0.110,0.994,""
6.920,125.543,806.250,92.123,-101.769,3.698,-18.557,-15.373,-3.110,1.000,0.000,0.117,0,0.000,0.090,0.995,""
6.940,125.121,805.881,91.812,-101.829,3.557,-18.550,-15.563,-3.109,1.000,0.000,0.120,0,0.000,0.079,0.996,""
6.960,124.698,805.512,91.497,-101.889,3.415,-18.542,-15.753,-3.108,1.000,0.000,0.122,0,0.000,0.080,0.997,""
6.980,123.762,805.144,91.179,-101.949,3.269,-18.535,-15.943,-3.106,1.000,0.000,0.132,0,0.000,0.091,0.997,""
7.000,123.339,804.775,90.856,-102.009,3.122,-18.527,-16.133,-3.105,1.000,0.000,0.135,0,0.000,0.110,0.998,""
7.020,122.916,804.406,90.530,-102.069,2.973,-18.520,-16.322,-3.104,1.000,0.000,0.137,0,0.000,0.132,0.998,""
7.040,122.009,804.038,90.200,-102.129,2.822,-18.513,-16.512,-3.103,1.000,0.000,0.147,0,0.000,0.156,0.999,""
7.060,121.586,803.669,89.866,-102.189,2.669,-18.505,-16.701,-3.102,1.000,0.000,0.149,0,0.000,0.180,0.999,""
7.080,121.162,803.301,89.528,-102.249,2.515,-18.498,-16.891,-3.100,1.000,0.000,0.152,0,0.000,0.204,0.999,""
7.100,120.738,802.933,89.187,-102.308,2.360,-18.490,-17.080,-3.099,1.000,0.000,0.154,0,0.000,0.228,0.999,""
