t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.800,178.938,842.541,117.174,-94.403,14.264,-18.243,-11.323,-4.769,1.000,0.000,-0.182,0,0.000,0.326,0.975,""
4.820,178.565,842.177,116.944,-94.498,14.192,-18.236,-11.515,-4.767,1.000,0.000,-0.184,0,0.000,0.315,0.976,""
4.840,178.191,841.814,116.710,-94.593,14.118,-18.228,-11.707,-4.765,1.000,0.000,-0.185,0,0.000,0.305,0.977,""
4.860,177.816,841.450,116.472,-94.688,14.042,-18.221,-11.898,-4.763,1.000,0.000,-0.187,0,0.000,0.295,0.977,""
4.880,177.441,841.087,116.231,-94.783,13.964,-18.214,-12.089,-4.761,1.000,0.000,-0.188,0,0.000,0.285,0.978,""
4.900,177.066,840.724,115.985,-94.877,13.883,-18.206,-12.281,-4.759,1.000,0.000,-0.189,0,0.000,0.274,0.979,""
4.920,176.876,840.361,115.736,-94.972,13.800,-18.199,-12.472,-4.757,1.000,0.000,-0.195,0,0.000,0.264,0.980,""
4.940,176.502,839.998,115.483,-95.066,13.715,-18.192,-12.663,-4.755,1.000,0.000,-0.196,0,0.000,0.253,0.981,""
4.960,176.127,839.635,115.226,-95.161,13.627,-18.185,-12.854,-4.753,1.000,0.000,-0.197,0,0.000,0.243,0.982,""
4.980,175.752,839.273,114.966,-95.255,13.537,-18.177,-13.045,-4.752,1.000,0.000,-0.198,0,0.000,0.232,0.983,""
5.000,175.376,838.910,114.701,-95.349,13.444,-18.170,-13.236,-4.750,1.000,0.000,-0.199,0,0.000,0.222,0.983,""
5.020,175.017,838.548,114.433,-95.444,13.350,-18.163,-13.427,-4.748,1.000,0.000,-0.200,0,0.000,0.211,0.984,""
5.040,174.788,838.186,114.161,-95.538,13.253,-18.155,-13.618,-4.746,1.000,0.000,-0.205,0,0.000,0.201,0.985,""
5.060,174.412,837.824,113.885,-95.632,13.153,-18.148,-13.808,-4.744,1.000,0.000,-0.205,0,0.000,0.190,0.986,""
5.080,174.036,837.463,113.605,-95.726,13.051,-18.141,-13.999,-4.742,1.000,0.000,-0.205,0,0.000,0.180,0.987,""
5.100,173.659,837.101,113.321,-95.820,12.947,-18.134,-14.189,-4.740,1.000,0.000,-0.206,0,0.000,0.169,0.987,""
5.120,173.281,836.740,113.034,-95.914,12.841,-18.126,-14.380,-4.738,1.000,0.000,-0.206,0,0.000,0.159,0.988,""
5.140,173.041,836.378,112.743,-96.008,12.732,-18.119,-14.570,-4.736,1.000,0.000,-0.209,0,0.000,0.148,0.989,""
5.160,172.664,836.017,112.448,-96.102,12.621,-18.112,-14.760,-4.734,1.000,0.000,-0.210,0,0.000,0.138,0.990,""
5.180,172.286,835.656,112.149,-96.196,12.508,-18.105,-14.951,-4.733,1.000,0.000,-0.209,0,0.000,0.128,0.990,""
5.200,171.908,835.295,111.846,-96.290,12.393,-18.097,-15.141,-4.731,1.000,0.000,-0.209,0,0.000,0.118,0.991,""
5.220,171.529,834.935,111.540,-96.384,12.276,-18.090,-15.331,-4.729,1.000,0.000,-0.209,0,0.000,0.107,0.992,""
5.240,171.194,834.574,111.230,-96.477,12.156,-18.083,-15.521,-4.727,1.000,0.000,-0.210,0,0.000,0.097,0.992,""
5.260,170.870,834.214,110.916,-96.571,12.035,-18.076,-15.711,-4.725,1.000,0.000,-0.211,0,0.000,0.087,0.993,""
5.280,170.491,833.854,110.598,-96.665,11.911,-18.069,-15.901,-4.723,1.000,0.000,-0.210,0,0.000,0.077,0.993,""
5.300,170.110,833.494,110.276,-96.758,11.786,-18.061,-16.090,-4.721,1.000,0.000,-0.210,0,0.000,0.068,0.994,""
5.320,169.729,833.134,109.951,-96.852,11.659,-18.054,-16.280,-4.719,1.000,0.000,-0.209,0,0.000,0.058,0.994,""
5.340,169.348,832.774,109.621,-96.945,11.530,-18.047,-16.470,-4.717,1.000,0.000,-0.208,0,0.000,0.049,0.995,""
5.360,169.019,832.414,109.288,-97.039,11.399,-18.040,-16.659,-4.716,1.000,0.000,-0.208,0,0.000,0.039,0.995,""
5.380,168.637,832.054,108.952,-97.132,11.267,-18.032,-16.849,-4.714,1.000,0.000,-0.207,0,0.000,0.030,0.996,""
5.400,168.254,831.695,108.611,-97.225,11.133,-18.025,-17.038,-4.712,1.000,0.000,-0.206,0,0.000,0.021,0.996,""
5.420,167.871,831.336,108.267,-97.319,10.997,-18.018,-17.227,-4.710,1.000,0.000,-0.205,0,0.000,0.013,0.997,""
5.440,167.487,830.977,107.918,-97.412,10.860,-18.011,-17.417,-4.708,1.000,0.000,-0.204,0,0.000,0.008,0.997,""
5.460,167.101,830.618,107.566,-97.505,10.721,-18.004,-17.606,-4.706,1.000,0.000,-0.203,0,0.000,0.011,0.998,""
5.480,166.716,830.259,107.210,-97.598,10.582,-17.996,-17.795,-4.704,1.000,0.000,-0.202,0,0.000,0.018,0.998,""
5.500,166.329,829.900,106.851,-97.691,10.441,-17.989,-17.984,-4.702,1.000,0.000,-0.200,0,0.000,0.026,0.998,""
5.520,165.943,829.541,106.488,-97.785,10.298,-17.982,-18.173,-4.700,1.000,0.000,-0.199,0,0.000,0.034,0.998,""
5.540,165.490,829.183,106.120,-97.878,10.155,-17.975,-18.362,-4.699,1.000,0.000,-0.196,0,0.000,0.042,0.999,""
5.560,165.101,828.825,105.749,-97.971,10.011,-17.968,-18.550,-4.697,1.000,0.000,-0.195,0,0.000,0.050,0.999,""
5.580,164.711,828.466,105.375,-98.064,9.866,-17.960,-18.739,-4.695,1.000,0.000,-0.193,0,0.000,0.058,0.999,""
5.600,164.321,828.108,104.996,-98.157,9.719,-17.953,-18.928,-4.693,1.000,0.000,-0.192,0,0.000,0.066,0.999,""
5.620,163.930,827.750,104.614,-98.250,9.573,-17.946,-19.116,-4.691,1.000,0.000,-0.190,0,0.000,0.073,0.999,""
5.640,163.402,827.393,104.228,-98.343,9.425,-17.939,-19.305,-4.689,1.000,0.000,-0.186,0,0.000,0.081,1.000,""
5.660,163.009,827.035,103.838,-98.435,9.277,-17.932,-19.493,-4.687,1.000,0.000,-0.185,0,0.000,0.088,1.000,""
5.680,162.614,826.677,103.444,-98.528,9.128,-17.925,-19.681,-4.685,1.000,0.000,-0.183,0,0.000,0.095,1.000,""
5.700,162.219,826.320,103.047,-98.621,8.979,-17.917,-19.870,-4.684,1.000,0.000,-0.181,0,0.000,0.102,1.000,""
5.720,161.606,825.962,102.646,-98.714,8.830,-17.910,-20.058,-4.682,1.000,0.000,-0.176,0,0.000,0.109,1.000,""
5.740,161.207,825.605,102.241,-98.807,8.680,-17.903,-20.246,-4.680,1.000,0.000,-0.174,0,0.000,0.115,1.000,""
5.760,160.808,825.248,101.832,-98.899,8.531,-17.896,-20.434,-4.678,1.000,0.000,-0.172,0,0.000,0.121,1.000,""
5.780,160.107,824.891,101.420,-98.992,8.381,-17.889,-20.622,-4.676,1.000,0.000,-0.166,0,0.000,0.127,1.000,""
5.800,159.704,824.534,101.004,-99.085,8.231,-17.882,-20.810,-4.674,1.000,0.000,-0.164,0,0.000,0.133,1.000,""
5.820,159.300,824.178,100.584,-99.177,8.081,-17.874,-20.998,-4.672,1.000,0.000,-0.162,0,0.000,0.139,1.000,""
5.840,158.896,823.821,100.160,-99.270,7.932,-17.867,-21.185,-4.670,1.000,0.000,-0.160,0,0.000,0.145,1.000,""
5.860,158.097,823.465,99.732,-99.362,7.782,-17.860,-21.373,-4.669,1.000,0.000,-0.153,0,0.000,0.150,1.000,""
5.880,157.687,823.108,99.301,-99.455,7.633,-17.853,-21.561,-4.667,1.000,0.000,-0.151,0,0.000,0.155,1.000,""
5.900,157.277,822.752,98.866,-99.548,7.485,-17.846,-21.748,-4.665,1.000,0.000,-0.149,0,0.000,0.160,1.000,""
5.920,156.378,822.396,98.427,-99.640,7.337,-17.839,-21.935,-4.663,1.000,0.000,-0.141,0,0.000,0.165,0.999,""
5.940,155.963,822.040,97.985,-99.732,7.189,-17.832,-22.123,-4.661,1.000,0.000,-0.139,0,0.000,0.169,0.999,""
5.960,155.548,821.684,97.539,-99.825,7.042,-17.824,-22.310,-4.659,1.000,0.000,-0.137,0,0.000,0.174,0.999,""
5.980,154.546,821.329,97.089,-99.917,6.896,-17.817,-22.497,-4.657,1.000,0.000,-0.128,0,0.000,0.178,0.999,""
6.000,154.124,820.973,96.635,-100.010,6.751,-17.810,-22.684,-4.656,1.000,0.000,-0.126,0,0.000,0.182,0.999,""
6.020,153.023,820.618,96.178,-100.102,6.606,-17.803,-22.871,-4.654,1.000,0.000,-0.115,0,0.000,0.185,0.999,""
6.040,152.596,820.262,95.716,-100.195,6.463,-17.796,-23.058,-4.652,1.000,0.000,-0.113,0,0.000,0.189,0.999,""
6.060,152.168,819.907,95.251,-100.287,6.321,-17.789,-23.245,-4.650,1.000,0.000,-0.111,0,0.000,0.192,0.998,""
6.080,150.964,819.552,94.783,-100.379,6.179,-17.782,-23.432,-4.648,1.000,0.000,-0.100,0,0.000,0.195,0.998,""
6.100,150.530,819.197,94.310,-100.472,6.039,-17.775,-23.619,-4.646,1.000,0.000,-0.098,0,0.000,0.198,0.998,""
6.120,149.233,818.842,93.834,-100.564,5.900,-17.767,-23.806,-4.644,1.000,0.000,-0.086,0,0.000,0.201,0.998,""
6.140,148.794,818.487,93.354,-100.656,5.762,-17.760,-23.992,-4.643,1.000,0.000,-0.084,0,0.000,0.204,0.998,""
6.160,147.410,818.133,92.871,-100.748,5.626,-17.753,-24.179,-4.641,1.000,0.000,-0.072,0,0.000,0.206,0.998,""
6.180,145.954,817.778,92.383,-100.840,5.491,-17.746,-24.365,-4.639,1.000,0.000,-0.058,0,0.000,0.208,0.997,""
6.200,145.505,817.424,91.892,-100.933,5.357,-17.739,-24.552,-4.637,1.000,0.000,-0.056,0,0.000,0.210,0.997,""
6.220,143.985,817.070,91.397,-101.025,5.225,-17.732,-24.738,-4.635,1.000,0.000,-0.042,0,0.000,0.212,0.997,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.240,142.419,816.716,90.899,-101.117,5.095,-17.725,-24.924,-4.633,1.000,0.000,-0.028,0,0.000,0.213,0.997,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.260,141.964,816.362,90.397,-101.209,4.966,-17.718,-25.110,-4.631,1.000,0.000,-0.026,0,0.000,0.215,0.997,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.280,140.366,816.008,89.891,-101.301,4.838,-17.711,-25.296,-4.630,1.000,0.000,-0.012,0,0.000,0.216,0.997,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.300,138.754,815.654,89.381,-101.393,4.713,-17.704,-25.482,-4.628,1.000,0.000,0.002,0,0.000,0.217,0.996,"Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
6.320,138.296,815.263,88.898,-101.421,2.044,-19.102,-24.075,-2.290,1.000,0.000,0.005,0,0.000,0.218,0.992,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.993, 0.053, 0.104);Ground_Mountain_0_1:(0.100, -0.065, 0.993);"
6.340,136.911,814.865,88.417,-101.431,0.838,-19.345,-23.849,-1.661,1.000,0.000,-0.001,0,0.000,2.483,0.978,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.149, -0.126, 0.981);Ground_Mountain_0_1:(-0.989, 0.007, 0.151);"
6.360,136.438,814.468,87.932,-101.439,0.212,-19.388,-23.951,-1.532,1.000,0.000,-0.017,0,0.000,3.294,0.957,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.208, -0.200, 0.958);Ground_Mountain_0_1:(0.208, -0.200, 0.958);Ground_Mountain_0_1:(0.208, -0.200, 0.958);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
6.380,135.306,813.974,87.523,-101.409,-1.190,-20.727,-21.253,1.140,1.000,0.000,-0.025,0,0.000,3.313,0.927,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.963, -0.118, 0.242);Ground_Mountain_0_1:(-0.963, -0.118, 0.242);Ground_Mountain_0_1:(-0.963, -0.118, 0.242);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.400,134.761,813.529,87.105,-101.354,-1.939,-21.092,-20.534,1.711,1.000,0.000,-0.014,1,11.250,5.660,0.885,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.291, 0.927, 0.236);Ground_Mountain_0_1:(-0.291, 0.927, 0.236);Ground_Mountain_0_1:(-0.291, 0.927, 0.236);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.420,134.267,813.085,86.683,-101.304,-2.298,-21.188,-20.482,1.823,1.000,0.000,-0.018,1,11.250,3.794,0.836,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.363, 0.885, 0.291);Ground_Mountain_0_1:(-0.363, 0.885, 0.291);Ground_Mountain_0_1:(-0.363, 0.885, 0.291);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,133.135,812.646,86.315,-101.246,-2.373,-21.651,-18.197,2.893,1.000,0.000,-0.015,2,22.500,23.004,0.824,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.460,132.653,812.187,85.981,-101.175,-2.451,-21.891,-16.097,3.637,1.000,0.000,-0.018,2,18.496,9.478,0.779,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.480,131.549,811.726,85.697,-101.109,-1.642,-21.848,-14.586,3.764,1.000,0.000,-0.016,2,2.550,27.039,0.752,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.500,131.061,811.280,85.424,-101.037,-1.536,-21.800,-13.312,3.914,1.000,0.000,-0.025,2,0.000,28.828,0.729,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.520,130.589,810.834,85.217,-100.931,-2.692,-22.142,-10.309,5.457,1.000,0.000,-0.028,1,0.000,2.482,0.721,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,129.544,810.386,85.013,-100.822,-2.879,-22.135,-10.491,5.459,1.000,0.000,-0.025,0,0.000,1.727,0.712,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.560,129.085,809.940,84.797,-100.716,-3.093,-22.126,-10.683,5.457,1.000,0.000,-0.026,0,0.000,1.727,0.704,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.580,128.625,809.494,84.577,-100.610,-3.309,-22.117,-10.875,5.454,1.000,0.000,-0.026,0,0.000,1.725,0.695,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.600,127.593,809.049,84.354,-100.505,-3.527,-22.108,-11.067,5.452,1.000,0.000,-0.023,0,0.000,1.722,0.688,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.620,127.129,808.604,84.126,-100.399,-3.745,-22.100,-11.259,5.450,1.000,0.000,-0.023,0,0.000,1.717,0.680,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.640,126.665,808.158,83.945,-100.268,-4.918,-22.063,-8.809,6.580,1.000,0.000,-0.024,1,0.000,1.712,0.662,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.660,125.659,807.709,83.775,-100.131,-5.460,-22.151,-8.164,6.915,1.000,0.000,-0.019,0,0.000,2.210,0.640,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.680,125.201,807.260,83.608,-99.992,-5.786,-22.162,-8.072,6.978,1.000,0.000,-0.018,0,0.000,2.312,0.615,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.121, 0.985, 0.126);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.700,124.743,806.811,83.436,-99.855,-6.089,-22.153,-8.265,6.975,1.000,0.000,-0.017,0,0.000,2.446,0.591,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);"
6.720,123.750,806.363,83.262,-99.716,-6.423,-22.156,-8.376,7.003,1.000,0.000,-0.013,1,0.000,2.448,0.567,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.108, 0.987, 0.122);Ground_Mountain_0_1:(-0.108, 0.987, 0.122);Ground_Mountain_0_1:(-0.108, 0.987, 0.122);Ground_Mountain_0_1:(-0.108, 0.987, 0.122);Ground_Mountain_0_1:(-0.108, 0.987, 0.122);"
