t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.180,209.437,873.594,122.678,-86.369,18.351,-17.930,4.261,-4.975,1.000,0.000,-0.193,0,0.000,0.086,0.984,""
3.200,209.115,873.233,122.760,-86.470,18.267,-17.923,4.064,-4.973,1.000,0.000,-0.196,0,0.000,0.077,0.986,""
3.220,208.791,872.871,122.838,-86.570,18.185,-17.916,3.866,-4.971,1.000,0.000,-0.198,0,0.000,0.072,0.988,""
3.240,208.466,872.510,122.912,-86.671,18.104,-17.909,3.668,-4.969,1.000,0.000,-0.200,0,0.000,0.072,0.989,""
3.260,208.140,872.148,122.981,-86.771,18.025,-17.902,3.471,-4.967,1.000,0.000,-0.202,0,0.000,0.077,0.990,""
3.280,207.813,871.787,123.047,-86.871,17.947,-17.895,3.273,-4.965,1.000,0.000,-0.203,0,0.000,0.086,0.992,""
3.300,207.485,871.426,123.109,-86.971,17.871,-17.887,3.076,-4.963,1.000,0.000,-0.204,0,0.000,0.097,0.993,""
3.320,207.155,871.066,123.167,-87.072,17.797,-17.880,2.878,-4.961,1.000,0.000,-0.205,0,0.000,0.111,0.994,""
3.340,206.677,870.705,123.221,-87.172,17.724,-17.873,2.681,-4.959,1.000,0.000,-0.198,0,0.000,0.125,0.995,""
3.360,206.343,870.345,123.271,-87.272,17.652,-17.866,2.484,-4.957,1.000,0.000,-0.199,0,0.000,0.139,0.996,""
3.380,206.008,869.985,123.317,-87.372,17.583,-17.859,2.287,-4.955,1.000,0.000,-0.200,0,0.000,0.154,0.997,""
3.400,205.672,869.625,123.359,-87.472,17.514,-17.852,2.090,-4.953,1.000,0.000,-0.201,0,0.000,0.169,0.997,""
3.420,205.335,869.265,123.397,-87.572,17.448,-17.845,1.893,-4.951,1.000,0.000,-0.201,0,0.000,0.184,0.998,""
3.440,204.997,868.905,123.431,-87.672,17.383,-17.837,1.696,-4.949,1.000,0.000,-0.201,0,0.000,0.198,0.998,""
3.460,204.657,868.546,123.462,-87.772,17.319,-17.830,1.499,-4.947,1.000,0.000,-0.201,0,0.000,0.212,0.999,""
3.480,204.317,868.186,123.488,-87.872,17.257,-17.823,1.302,-4.945,1.000,0.000,-0.200,0,0.000,0.226,0.999,""
3.500,203.825,867.827,123.510,-87.972,17.197,-17.816,1.106,-4.943,1.000,0.000,-0.193,0,0.000,0.240,0.999,""
3.520,203.481,867.468,123.528,-88.072,17.139,-17.809,0.909,-4.941,1.000,0.000,-0.194,0,0.000,0.253,1.000,""
3.540,203.137,867.109,123.542,-88.172,17.082,-17.802,0.713,-4.939,1.000,0.000,-0.194,0,0.000,0.266,1.000,""
3.560,202.791,866.751,123.553,-88.271,17.026,-17.795,0.516,-4.937,1.000,0.000,-0.194,0,0.000,0.278,1.000,""
3.580,202.445,866.393,123.559,-88.371,16.972,-17.788,0.320,-4.936,1.000,0.000,-0.194,0,0.000,0.290,1.000,""
3.600,202.097,866.034,123.562,-88.471,16.920,-17.780,0.124,-4.934,1.000,0.000,-0.194,0,0.000,0.302,1.000,""
3.620,201.748,865.677,123.560,-88.570,16.869,-17.773,-0.072,-4.932,1.000,0.000,-0.194,0,0.000,0.313,1.000,""
3.640,201.254,865.319,123.555,-88.670,16.819,-17.766,-0.269,-4.930,1.000,0.000,-0.188,0,0.000,0.324,0.999,""
3.660,200.903,864.961,123.545,-88.769,16.771,-17.759,-0.465,-4.928,1.000,0.000,-0.188,0,0.000,0.334,0.999,""
3.680,200.552,864.604,123.532,-88.869,16.725,-17.752,-0.661,-4.926,1.000,0.000,-0.188,0,0.000,0.344,0.999,""
3.700,200.199,864.247,123.515,-88.968,16.679,-17.745,-0.856,-4.924,1.000,0.000,-0.189,0,0.000,0.353,0.999,""
3.720,199.846,863.890,123.494,-89.068,16.636,-17.738,-1.052,-4.922,1.000,0.000,-0.189,0,0.000,0.362,0.998,""
3.740,199.492,863.533,123.469,-89.167,16.593,-17.731,-1.248,-4.920,1.000,0.000,-0.189,0,0.000,0.370,0.998,""
3.760,199.136,863.176,123.440,-89.266,16.552,-17.724,-1.443,-4.918,1.000,0.000,-0.190,0,0.000,0.378,0.997,""
3.780,198.646,862.820,123.407,-89.365,16.512,-17.717,-1.639,-4.916,1.000,0.000,-0.185,0,0.000,0.386,0.997,""
3.800,198.290,862.464,123.370,-89.464,16.473,-17.709,-1.834,-4.914,1.000,0.000,-0.186,0,0.000,0.393,0.997,""
3.820,197.933,862.108,123.329,-89.563,16.436,-17.702,-2.030,-4.912,1.000,0.000,-0.187,0,0.000,0.399,0.996,""
3.840,197.575,861.752,123.284,-89.662,16.399,-17.695,-2.225,-4.910,1.000,0.000,-0.188,0,0.000,0.405,0.995,""
3.860,197.217,861.397,123.236,-89.761,16.364,-17.688,-2.420,-4.908,1.000,0.000,-0.189,0,0.000,0.411,0.995,""
3.880,196.857,861.042,123.183,-89.860,16.329,-17.681,-2.616,-4.906,1.000,0.000,-0.190,0,0.000,0.416,0.994,""
3.900,196.377,860.686,123.127,-89.959,16.296,-17.674,-2.811,-4.904,1.000,0.000,-0.187,0,0.000,0.421,0.994,""
3.920,196.018,860.332,123.066,-90.058,16.263,-17.667,-3.006,-4.902,1.000,0.000,-0.188,0,0.000,0.425,0.993,""
3.940,195.658,859.977,123.002,-90.157,16.231,-17.660,-3.201,-4.900,1.000,0.000,-0.190,0,0.000,0.429,0.993,""
3.960,195.297,859.622,122.934,-90.255,16.201,-17.653,-3.395,-4.898,1.000,0.000,-0.191,0,0.000,0.432,0.992,""
3.980,194.935,859.268,122.862,-90.354,16.170,-17.646,-3.590,-4.896,1.000,0.000,-0.193,0,0.000,0.435,0.992,""
4.000,194.573,858.914,122.786,-90.452,16.141,-17.639,-3.785,-4.894,1.000,0.000,-0.195,0,0.000,0.437,0.991,""
4.020,194.210,858.560,122.706,-90.551,16.112,-17.632,-3.979,-4.892,1.000,0.000,-0.197,0,0.000,0.439,0.991,""
4.040,193.745,858.206,122.623,-90.649,16.084,-17.625,-4.174,-4.890,1.000,0.000,-0.194,0,0.000,0.441,0.990,""
4.060,193.383,857.853,122.535,-90.748,16.056,-17.618,-4.368,-4.888,1.000,0.000,-0.196,0,0.000,0.442,0.990,""
4.080,193.020,857.500,122.444,-90.846,16.028,-17.610,-4.563,-4.886,1.000,0.000,-0.198,0,0.000,0.443,0.989,""
4.100,192.657,857.147,122.349,-90.944,16.001,-17.603,-4.757,-4.884,1.000,0.000,-0.201,0,0.000,0.444,0.989,""
4.120,192.292,856.794,122.249,-91.042,15.974,-17.596,-4.951,-4.882,1.000,0.000,-0.203,0,0.000,0.444,0.988,""
4.140,191.927,856.441,122.146,-91.140,15.947,-17.589,-5.145,-4.881,1.000,0.000,-0.205,0,0.000,0.443,0.988,""
4.160,191.481,856.089,122.039,-91.238,15.921,-17.582,-5.340,-4.879,1.000,0.000,-0.204,0,0.000,0.443,0.987,""
4.180,191.118,855.737,121.929,-91.336,15.894,-17.575,-5.534,-4.877,1.000,0.000,-0.207,0,0.000,0.441,0.987,""
4.200,190.755,855.384,121.814,-91.434,15.868,-17.568,-5.727,-4.875,1.000,0.000,-0.209,0,0.000,0.440,0.986,""
4.220,190.390,855.033,121.695,-91.532,15.842,-17.561,-5.921,-4.873,1.000,0.000,-0.212,0,0.000,0.438,0.986,""
4.240,190.025,854.681,121.573,-91.630,15.815,-17.554,-6.115,-4.871,1.000,0.000,-0.215,0,0.000,0.436,0.986,""
4.260,189.660,854.330,121.447,-91.727,15.788,-17.547,-6.309,-4.869,1.000,0.000,-0.217,0,0.000,0.434,0.985,""
4.280,189.235,853.978,121.316,-91.825,15.761,-17.540,-6.502,-4.867,1.000,0.000,-0.217,0,0.000,0.431,0.985,""
4.300,188.872,853.627,121.182,-91.923,15.733,-17.533,-6.696,-4.865,1.000,0.000,-0.220,0,0.000,0.428,0.985,""
4.320,188.509,853.276,121.045,-92.020,15.706,-17.526,-6.889,-4.863,1.000,0.000,-0.223,0,0.000,0.424,0.985,""
4.340,188.145,852.926,120.903,-92.118,15.677,-17.519,-7.083,-4.861,1.000,0.000,-0.226,0,0.000,0.420,0.985,""
4.360,187.780,852.575,120.757,-92.215,15.648,-17.512,-7.276,-4.859,1.000,0.000,-0.229,0,0.000,0.416,0.984,""
4.380,187.415,852.225,120.608,-92.312,15.619,-17.505,-7.469,-4.857,1.000,0.000,-0.232,0,0.000,0.412,0.984,""
4.400,187.129,851.875,120.455,-92.410,15.589,-17.498,-7.662,-4.855,1.000,0.000,-0.238,0,0.000,0.408,0.984,""
4.420,186.766,851.525,120.297,-92.507,15.558,-17.491,-7.855,-4.853,1.000,0.000,-0.241,0,0.000,0.403,0.984,""
4.440,186.403,851.175,120.137,-92.604,15.526,-17.484,-8.048,-4.851,1.000,0.000,-0.244,0,0.000,0.398,0.984,""
4.460,186.039,850.826,119.972,-92.701,15.493,-17.477,-8.241,-4.849,1.000,0.000,-0.247,0,0.000,0.392,0.984,""
4.480,185.675,850.476,119.803,-92.798,15.460,-17.470,-8.434,-4.847,1.000,0.000,-0.250,0,0.000,0.387,0.984,""
4.500,185.310,850.127,119.630,-92.895,15.425,-17.463,-8.627,-4.846,1.000,0.000,-0.253,0,0.000,0.381,0.984,""
4.520,185.129,849.778,119.454,-92.992,15.390,-17.456,-8.819,-4.844,1.000,0.000,-0.263,0,0.000,0.375,0.984,""
4.540,184.766,849.429,119.274,-93.089,15.353,-17.449,-9.012,-4.842,1.000,0.000,-0.266,0,0.000,0.369,0.984,""
4.560,184.403,849.081,119.090,-93.185,15.315,-17.442,-9.205,-4.840,1.000,0.000,-0.269,0,0.000,0.362,0.984,""
4.580,184.039,848.733,118.902,-93.282,15.276,-17.435,-9.397,-4.838,1.000,0.000,-0.272,0,0.000,0.356,0.985,""
4.600,183.674,848.384,118.710,-93.379,15.236,-17.428,-9.589,-4.836,1.000,0.000,-0.275,0,0.000,0.349,0.985,""
4.620,183.309,848.036,118.515,-93.475,15.195,-17.421,-9.782,-4.834,1.000,0.000,-0.278,0,0.000,0.342,0.985,""
4.640,183.042,847.688,118.315,-93.572,15.152,-17.414,-9.974,-4.832,1.000,0.000,-0.285,0,0.000,0.335,0.985,""
4.660,182.768,847.341,118.112,-93.668,15.107,-17.407,-10.166,-4.830,1.000,0.000,-0.291,0,0.000,0.328,0.985,""
4.680,182.405,846.993,117.905,-93.764,15.062,-17.400,-10.358,-4.828,1.000,0.000,-0.294,0,0.000,0.320,0.986,""
4.700,182.040,846.646,117.694,-93.861,15.015,-17.393,-10.550,-4.826,1.000,0.000,-0.296,0,0.000,0.313,0.986,""
4.720,181.675,846.299,117.479,-93.957,14.966,-17.386,-10.742,-4.824,1.000,0.000,-0.299,0,0.000,0.305,0.986,""
4.740,181.310,845.952,117.261,-94.053,14.916,-17.380,-10.934,-4.822,1.000,0.000,-0.301,0,0.000,0.297,0.986,""
4.760,180.982,845.605,117.038,-94.149,14.864,-17.373,-11.125,-4.820,1.000,0.000,-0.305,0,0.000,0.289,0.987,""
4.780,180.769,845.258,116.812,-94.245,14.811,-17.366,-11.317,-4.818,1.000,0.000,-0.314,0,0.000,0.281,0.987,""
4.800,180.405,844.912,116.582,-94.341,14.756,-17.359,-11.509,-4.817,1.000,0.000,-0.316,0,0.000,0.273,0.987,""
4.820,180.040,844.565,116.348,-94.437,14.699,-17.352,-11.700,-4.815,1.000,0.000,-0.318,0,0.000,0.265,0.988,""
4.840,179.674,844.219,116.110,-94.533,14.641,-17.345,-11.892,-4.813,1.000,0.000,-0.320,0,0.000,0.257,0.988,""
4.860,179.308,843.873,115.869,-94.629,14.581,-17.338,-12.083,-4.811,1.000,0.000,-0.321,0,0.000,0.248,0.989,""
4.880,178.960,843.527,115.624,-94.725,14.519,-17.331,-12.274,-4.809,1.000,0.000,-0.324,0,0.000,0.240,0.989,""
4.900,178.760,843.181,115.374,-94.821,14.455,-17.324,-12.466,-4.807,1.000,0.000,-0.332,0,0.000,0.231,0.989,""
4.920,178.395,842.836,115.121,-94.916,14.390,-17.317,-12.657,-4.805,1.000,0.000,-0.334,0,0.000,0.223,0.990,""
4.940,178.029,842.491,114.865,-95.012,14.324,-17.310,-12.848,-4.803,1.000,0.000,-0.335,0,0.000,0.214,0.990,""
4.960,177.663,842.145,114.604,-95.107,14.255,-17.303,-13.039,-4.801,1.000,0.000,-0.336,0,0.000,0.206,0.990,""
4.980,177.296,841.800,114.339,-95.203,14.185,-17.296,-13.230,-4.799,1.000,0.000,-0.337,0,0.000,0.197,0.991,""
5.000,176.973,841.455,114.071,-95.298,14.113,-17.289,-13.420,-4.797,1.000,0.000,-0.339,0,0.000,0.188,0.991,""
5.020,176.735,841.111,113.799,-95.394,14.039,-17.282,-13.611,-4.795,1.000,0.000,-0.345,0,0.000,0.180,0.992,""
5.040,176.369,840.766,113.523,-95.489,13.964,-17.276,-13.802,-4.793,1.000,0.000,-0.346,0,0.000,0.171,0.992,""
5.060,176.002,840.422,113.244,-95.584,13.887,-17.269,-13.993,-4.792,1.000,0.000,-0.346,0,0.000,0.163,0.992,""
5.080,175.634,840.077,112.960,-95.680,13.808,-17.262,-14.183,-4.790,1.000,0.000,-0.346,0,0.000,0.154,0.993,""
5.100,175.266,839.733,112.673,-95.775,13.727,-17.255,-14.373,-4.788,1.000,0.000,-0.346,0,0.000,0.145,0.993,""
5.120,175.017,839.389,112.382,-95.870,13.645,-17.248,-14.564,-4.786,1.000,0.000,-0.351,0,0.000,0.137,0.994,""
5.140,174.683,839.045,112.087,-95.965,13.562,-17.241,-14.754,-4.784,1.000,0.000,-0.352,0,0.000,0.128,0.994,""
5.160,174.315,838.702,111.788,-96.060,13.476,-17.234,-14.944,-4.782,1.000,0.000,-0.351,0,0.000,0.120,0.994,""
5.180,173.946,838.358,111.485,-96.155,13.390,-17.227,-15.135,-4.780,1.000,0.000,-0.351,0,0.000,0.112,0.995,""
5.200,173.577,838.015,111.179,-96.250,13.301,-17.220,-15.325,-4.778,1.000,0.000,-0.350,0,0.000,0.103,0.995,""
5.220,173.207,837.672,110.869,-96.345,13.211,-17.213,-15.515,-4.776,1.000,0.000,-0.349,0,0.000,0.095,0.995,""
5.240,172.965,837.328,110.555,-96.440,13.120,-17.207,-15.705,-4.774,1.000,0.000,-0.353,0,0.000,0.087,0.996,""
5.260,172.596,836.985,110.237,-96.535,13.027,-17.200,-15.894,-4.772,1.000,0.000,-0.352,0,0.000,0.079,0.996,""
5.280,172.226,836.643,109.915,-96.629,12.933,-17.193,-16.084,-4.770,1.000,0.000,-0.351,0,0.000,0.071,0.996,""
5.300,171.855,836.300,109.590,-96.724,12.838,-17.186,-16.274,-4.769,1.000,0.000,-0.349,0,0.000,0.063,0.997,""
5.320,171.483,835.957,109.261,-96.819,12.741,-17.179,-16.463,-4.767,1.000,0.000,-0.348,0,0.000,0.055,0.997,""
5.340,171.194,835.615,108.928,-96.913,12.643,-17.172,-16.653,-4.765,1.000,0.000,-0.349,0,0.000,0.047,0.997,""
5.360,170.833,835.273,108.591,-97.008,12.544,-17.165,-16.842,-4.763,1.000,0.000,-0.348,0,0.000,0.039,0.997,""
5.380,170.461,834.931,108.251,-97.102,12.444,-17.158,-17.032,-4.761,1.000,0.000,-0.346,0,0.000,0.032,0.998,""
5.400,170.088,834.588,107.906,-97.197,12.342,-17.152,-17.221,-4.759,1.000,0.000,-0.344,0,0.000,0.024,0.998,""
5.420,169.714,834.247,107.558,-97.291,12.240,-17.145,-17.410,-4.757,1.000,0.000,-0.342,0,0.000,0.017,0.998,""
5.440,169.340,833.905,107.206,-97.386,12.136,-17.138,-17.599,-4.755,1.000,0.000,-0.340,0,0.000,0.010,0.998,""
5.460,169.015,833.563,106.850,-97.480,12.032,-17.131,-17.789,-4.753,1.000,0.000,-0.339,0,0.000,0.005,0.998,""
5.480,168.640,833.222,106.491,-97.575,11.926,-17.124,-17.978,-4.751,1.000,0.000,-0.337,0,0.000,0.006,0.999,""
5.500,168.265,832.880,106.128,-97.669,11.820,-17.117,-18.167,-4.750,1.000,0.000,-0.335,0,0.000,0.012,0.999,""
5.520,167.889,832.539,105.761,-97.763,11.713,-17.110,-18.355,-4.748,1.000,0.000,-0.332,0,0.000,0.019,0.999,""
5.540,167.512,832.198,105.390,-97.857,11.605,-17.104,-18.544,-4.746,1.000,0.000,-0.330,0,0.000,0.025,0.999,""
5.560,167.133,831.857,105.015,-97.952,11.497,-17.097,-18.733,-4.744,1.000,0.000,-0.327,0,0.000,0.032,0.999,""
5.580,166.755,831.516,104.637,-98.046,11.388,-17.090,-18.921,-4.742,1.000,0.000,-0.325,0,0.000,0.038,0.999,""
5.600,166.376,831.175,104.255,-98.140,11.279,-17.083,-19.110,-4.740,1.000,0.000,-0.322,0,0.000,0.044,0.999,""
5.620,165.997,830.835,103.869,-98.234,11.169,-17.076,-19.298,-4.738,1.000,0.000,-0.319,0,0.000,0.050,1.000,""
5.640,165.555,830.494,103.479,-98.328,11.059,-17.069,-19.487,-4.736,1.000,0.000,-0.315,0,0.000,0.056,1.000,""
5.660,165.173,830.191,103.140,-98.417,11.152,-20.797,-6.201,-3.795,1.000,0.000,-0.312,2,22.500,7.511,1.000,"Ground_Mountain_0_1:(-0.298, 0.949, 0.097);"
5.680,164.832,829.750,103.063,-98.481,11.200,-20.525,-5.613,-4.132,1.000,0.000,-0.308,2,22.500,5.383,0.994,"Ground_Mountain_0_1:(-0.298, 0.949, -0.101);"
5.700,164.464,829.339,102.958,-98.565,11.257,-20.229,-5.192,-4.465,1.000,0.000,-0.309,2,17.837,0.968,0.990,""
5.720,164.097,828.927,102.852,-98.647,11.082,-20.234,-5.264,-4.453,1.000,0.000,-0.305,1,6.180,1.209,0.986,""
5.740,163.602,828.516,102.741,-98.730,10.906,-20.226,-5.458,-4.451,1.000,0.000,-0.299,0,0.000,1.359,0.981,""
5.760,163.234,828.105,102.626,-98.812,10.730,-20.218,-5.652,-4.449,1.000,0.000,-0.296,0,0.000,1.393,0.976,""
5.780,162.865,827.695,102.507,-98.895,10.554,-20.210,-5.846,-4.448,1.000,0.000,-0.294,0,0.000,1.425,0.970,""
5.800,162.496,827.284,102.384,-98.978,10.377,-20.202,-6.040,-4.446,1.000,0.000,-0.291,0,0.000,1.455,0.964,""
5.820,161.917,826.875,102.257,-99.062,10.199,-20.194,-6.233,-4.444,1.000,0.000,-0.283,0,0.000,1.483,0.957,""
5.840,161.543,826.465,102.126,-99.145,10.021,-20.186,-6.427,-4.442,1.000,0.000,-0.280,0,0.000,1.509,0.950,""
5.860,161.169,826.056,101.991,-99.229,9.842,-20.178,-6.620,-4.440,1.000,0.000,-0.278,0,0.000,1.532,0.942,""
5.880,160.794,825.647,101.852,-99.313,9.663,-20.170,-6.814,-4.439,1.000,0.000,-0.275,0,0.000,1.554,0.935,""
5.900,160.125,825.238,101.709,-99.397,9.483,-20.162,-7.007,-4.437,1.000,0.000,-0.265,0,0.000,1.573,0.927,""
5.920,159.746,824.830,101.562,-99.481,9.302,-20.154,-7.201,-4.435,1.000,0.000,-0.262,0,0.000,1.591,0.919,""
5.940,159.365,824.422,101.411,-99.566,9.121,-20.146,-7.394,-4.433,1.000,0.000,-0.259,0,0.000,1.606,0.911,""
5.960,158.984,824.015,101.257,-99.651,8.939,-20.137,-7.587,-4.432,1.000,0.000,-0.256,0,0.000,1.620,0.902,""
5.980,158.217,823.607,101.098,-99.736,8.757,-20.129,-7.780,-4.430,1.000,0.000,-0.244,0,0.000,1.632,0.894,""
6.000,157.830,823.201,100.936,-99.821,8.573,-20.121,-7.973,-4.428,1.000,0.000,-0.241,0,0.000,1.642,0.886,""
6.020,157.443,822.794,100.770,-99.906,8.390,-20.113,-8.166,-4.426,1.000,0.000,-0.238,0,0.000,1.650,0.878,""
6.040,156.575,822.388,100.600,-99.991,8.205,-20.105,-8.359,-4.424,1.000,0.000,-0.224,0,0.000,1.656,0.870,""
6.060,156.182,821.982,100.426,-100.077,8.020,-20.097,-8.552,-4.423,1.000,0.000,-0.221,0,0.000,1.661,0.862,""
6.080,155.788,821.577,100.248,-100.163,7.834,-20.089,-8.744,-4.421,1.000,0.000,-0.218,0,0.000,1.664,0.854,""
6.100,154.814,821.171,100.067,-100.249,7.647,-20.081,-8.937,-4.419,1.000,0.000,-0.201,0,0.000,1.665,0.847,""
6.120,154.414,820.767,99.882,-100.335,7.459,-20.073,-9.130,-4.417,1.000,0.000,-0.198,0,0.000,1.665,0.840,""
6.140,154.013,820.362,99.693,-100.421,7.271,-20.065,-9.322,-4.416,1.000,0.000,-0.195,0,0.000,1.664,0.832,""
6.160,152.932,819.958,99.500,-100.508,7.082,-20.057,-9.514,-4.414,1.000,0.000,-0.176,0,0.000,1.661,0.826,""
6.180,152.525,819.554,99.304,-100.594,6.893,-20.049,-9.707,-4.412,1.000,0.000,-0.173,0,0.000,1.657,0.819,""
6.200,152.117,819.151,99.104,-100.681,6.702,-20.041,-9.899,-4.410,1.000,0.000,-0.171,0,0.000,1.652,0.813,""
6.220,150.929,818.747,98.900,-100.768,6.511,-20.033,-10.091,-4.409,1.000,0.000,-0.150,0,0.000,1.645,0.807,""
6.240,150.514,818.345,98.692,-100.855,6.319,-20.025,-10.283,-4.407,1.000,0.000,-0.148,0,0.000,1.637,0.802,""
6.260,149.229,817.942,98.481,-100.942,6.127,-20.017,-10.475,-4.405,1.000,0.000,-0.126,0,0.000,1.628,0.796,""
6.280,148.807,817.540,98.266,-101.029,5.934,-20.009,-10.667,-4.403,1.000,0.000,-0.124,0,0.000,1.618,0.792,""
6.300,147.431,817.138,98.047,-101.116,5.741,-20.001,-10.859,-4.402,1.000,0.000,-0.101,0,0.000,1.607,0.787,""
6.320,145.979,816.736,97.825,-101.204,5.547,-19.993,-11.051,-4.400,1.000,0.000,-0.078,0,0.000,1.595,0.783,""
6.340,145.545,816.335,97.599,-101.291,5.353,-19.985,-11.243,-4.398,1.000,0.000,-0.076,0,0.000,1.582,0.779,""
6.360,144.024,815.934,97.369,-101.379,5.158,-19.977,-11.434,-4.396,1.000,0.000,-0.053,0,0.000,1.568,0.776,""
6.380,142.453,815.533,97.135,-101.466,4.963,-19.969,-11.626,-4.394,1.000,0.000,-0.030,0,0.000,1.553,0.773,""
6.400,142.010,815.132,96.898,-101.554,4.768,-19.961,-11.817,-4.393,1.000,0.000,-0.027,0,0.000,1.538,0.771,""
6.420,140.401,814.732,96.657,-101.642,4.572,-19.953,-12.009,-4.391,1.000,0.000,-0.004,0,0.000,1.521,0.769,""
6.440,138.774,814.332,96.412,-101.730,4.377,-19.945,-12.200,-4.389,1.000,0.000,0.017,0,0.000,1.504,0.767,""
6.460,138.326,813.962,96.157,-101.722,-0.038,-18.932,-12.626,-0.739,1.000,0.000,0.019,0,0.000,1.487,0.762,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.480,136.992,813.588,95.900,-101.730,-0.652,-18.925,-12.817,-0.739,1.000,0.000,0.040,0,0.000,1.978,0.759,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.500,136.585,813.214,95.639,-101.738,-1.270,-18.917,-13.008,-0.739,1.000,0.000,0.047,0,0.000,1.984,0.756,""
6.520,136.177,812.841,95.374,-101.746,-1.893,-18.910,-13.199,-0.739,1.000,0.000,0.054,0,0.000,1.989,0.753,""
6.540,135.092,812.467,95.105,-101.754,-2.519,-18.902,-13.389,-0.738,1.000,0.000,0.071,0,0.000,1.993,0.749,""
6.560,134.681,812.094,94.832,-101.763,-3.147,-18.894,-13.580,-0.738,1.000,0.000,0.077,0,0.000,1.995,0.745,""
6.580,134.270,811.721,94.555,-101.772,-3.774,-18.887,-13.771,-0.738,1.000,0.000,0.084,0,0.000,1.997,0.741,""
6.600,133.209,811.348,94.274,-101.781,-4.401,-18.879,-13.962,-0.737,1.000,0.000,0.100,0,0.000,1.998,0.737,""
6.620,132.795,810.975,93.989,-101.790,-5.026,-18.872,-14.152,-0.737,1.000,0.000,0.107,0,0.000,1.998,0.732,""
6.640,132.380,810.602,93.701,-101.800,-5.647,-18.864,-14.343,-0.737,1.000,0.000,0.114,0,0.000,1.997,0.728,""
6.660,131.345,810.229,93.409,-101.809,-6.265,-18.857,-14.533,-0.736,1.000,0.000,0.132,0,0.000,1.995,0.723,""
6.680,130.928,809.857,93.113,-101.819,-6.877,-18.849,-14.723,-0.736,1.000,0.000,0.142,0,0.000,1.992,0.719,""
6.700,130.510,809.484,92.813,-101.830,-7.483,-18.842,-14.913,-0.736,1.000,0.000,0.152,0,0.000,1.988,0.714,""
6.720,129.502,809.112,92.509,-101.840,-8.083,-18.834,-15.104,-0.736,1.000,0.000,0.170,0,0.000,1.983,0.710,""
6.740,129.082,808.739,92.202,-101.851,-8.674,-18.827,-15.294,-0.735,1.000,0.000,0.179,0,0.000,1.977,0.705,""
6.760,128.662,808.367,91.891,-101.862,-9.257,-18.819,-15.484,-0.735,1.000,0.000,0.189,0,0.000,1.970,0.701,""
6.780,127.678,807.995,91.576,-101.873,-9.831,-18.811,-15.674,-0.735,1.000,0.000,0.205,0,0.000,1.962,0.697,""
6.800,127.256,807.623,91.257,-101.884,-10.395,-18.804,-15.863,-0.734,1.000,0.000,0.214,0,0.000,1.954,0.693,""
6.820,126.834,807.251,90.935,-101.896,-10.949,-18.796,-16.053,-0.734,1.000,0.000,0.223,0,0.000,1.944,0.689,""
6.840,125.877,806.880,90.608,-101.908,-11.491,-18.789,-16.243,-0.734,1.000,0.000,0.237,0,0.000,1.934,0.685,""
6.860,125.453,806.508,90.279,-101.920,-12.022,-18.781,-16.433,-0.734,1.000,0.000,0.245,0,0.000,1.923,0.682,""
6.880,125.029,806.136,89.945,-101.932,-12.540,-18.774,-16.622,-0.733,1.000,0.000,0.253,0,0.000,1.911,0.679,""
6.900,124.604,805.765,89.608,-101.944,-13.046,-18.766,-16.812,-0.733,1.000,0.000,0.260,0,0.000,1.899,0.676,""
6.920,123.671,805.393,89.267,-101.957,-13.539,-18.759,-17.001,-0.733,1.000,0.000,0.272,0,0.000,1.885,0.673,""
6.940,123.245,805.022,88.922,-101.970,-14.018,-18.751,-17.190,-0.732,1.000,0.000,0.279,0,0.000,1.872,0.671,""
6.960,122.819,804.651,88.574,-101.983,-14.483,-18.744,-17.380,-0.732,1.000,0.000,0.286,0,0.000,1.857,0.669,""
6.980,121.912,804.280,88.222,-101.996,-14.934,-18.736,-17.569,-0.732,1.000,0.000,0.295,0,0.000,1.842,0.667,""
7.000,121.485,803.909,87.866,-102.009,-15.370,-18.729,-17.758,-0.731,1.000,0.000,0.301,0,0.000,1.826,0.665,""
7.020,121.057,803.538,87.507,-102.022,-15.792,-18.721,-17.947,-0.731,1.000,0.000,0.307,0,0.000,1.810,0.664,""
7.040,120.629,803.167,87.144,-102.036,-16.198,-18.714,-18.136,-0.731,1.000,0.000,0.312,0,0.000,1.793,0.664,""
7.060,119.745,802.796,86.777,-102.050,-16.589,-18.706,-18.325,-0.731,1.000,0.000,0.319,0,0.000,1.775,0.663,""
7.080,119.317,802.426,86.407,-102.064,-16.964,-18.699,-18.513,-0.730,1.000,0.000,0.324,0,0.000,1.758,0.663,""
7.100,118.887,802.055,86.033,-102.078,-17.323,-18.691,-18.702,-0.730,1.000,0.000,0.328,0,0.000,1.739,0.663,""
7.120,118.028,801.685,85.655,-102.092,-17.666,-18.684,-18.891,-0.730,1.000,0.000,0.334,0,0.000,1.721,0.663,""
7.140,117.599,801.315,85.274,-102.106,-17.993,-18.676,-19.079,-0.729,1.000,0.000,0.337,0,0.000,1.701,0.664,""
7.160,117.168,800.945,84.889,-102.121,-18.304,-18.669,-19.268,-0.729,1.000,0.000,0.340,0,0.000,1.682,0.665,""
