t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.740,180.618,844.315,117.809,-93.712,13.728,-18.055,-10.730,-4.592,1.000,0.000,-0.285,0,0.000,0.108,0.999,""
4.760,180.249,843.956,117.590,-93.804,13.615,-18.048,-10.921,-4.590,1.000,0.000,-0.286,0,0.000,0.121,0.999,""
4.780,179.880,843.596,117.368,-93.894,13.501,-18.041,-11.113,-4.588,1.000,0.000,-0.287,0,0.000,0.134,0.999,""
4.800,179.510,843.237,117.142,-93.985,13.385,-18.033,-11.305,-4.586,1.000,0.000,-0.288,0,0.000,0.147,0.999,""
4.820,179.139,842.877,116.912,-94.076,13.268,-18.026,-11.496,-4.584,1.000,0.000,-0.288,0,0.000,0.160,0.999,""
4.840,178.960,842.518,116.678,-94.167,13.150,-18.019,-11.688,-4.582,1.000,0.000,-0.295,0,0.000,0.173,1.000,""
4.860,178.602,842.159,116.441,-94.258,13.030,-18.012,-11.879,-4.581,1.000,0.000,-0.295,0,0.000,0.186,1.000,""
4.880,178.233,841.800,116.199,-94.349,12.910,-18.005,-12.071,-4.579,1.000,0.000,-0.295,0,0.000,0.198,1.000,""
4.900,177.862,841.441,115.954,-94.440,12.788,-17.997,-12.262,-4.577,1.000,0.000,-0.295,0,0.000,0.210,1.000,""
4.920,177.492,841.082,115.705,-94.530,12.666,-17.990,-12.453,-4.575,1.000,0.000,-0.294,0,0.000,0.221,1.000,""
4.940,177.120,840.723,115.452,-94.621,12.543,-17.983,-12.644,-4.573,1.000,0.000,-0.294,0,0.000,0.232,1.000,""
4.960,176.938,840.364,115.195,-94.712,12.420,-17.976,-12.836,-4.571,1.000,0.000,-0.299,0,0.000,0.242,1.000,""
4.980,176.568,840.006,114.935,-94.802,12.296,-17.969,-13.027,-4.570,1.000,0.000,-0.297,0,0.000,0.251,1.000,""
5.000,176.197,839.647,114.671,-94.893,12.172,-17.961,-13.217,-4.568,1.000,0.000,-0.296,0,0.000,0.260,1.000,""
5.020,175.826,839.289,114.402,-94.984,12.048,-17.954,-13.408,-4.566,1.000,0.000,-0.295,0,0.000,0.269,1.000,""
5.040,175.454,838.931,114.130,-95.074,11.924,-17.947,-13.599,-4.564,1.000,0.000,-0.293,0,0.000,0.277,1.000,""
5.060,175.081,838.573,113.855,-95.165,11.800,-17.940,-13.790,-4.562,1.000,0.000,-0.291,0,0.000,0.284,1.000,""
5.080,174.877,838.215,113.575,-95.255,11.677,-17.933,-13.980,-4.561,1.000,0.000,-0.294,0,0.000,0.291,0.999,""
5.100,174.505,837.857,113.291,-95.346,11.553,-17.926,-14.171,-4.559,1.000,0.000,-0.292,0,0.000,0.297,0.999,""
5.120,174.132,837.499,113.004,-95.436,11.430,-17.918,-14.361,-4.557,1.000,0.000,-0.290,0,0.000,0.302,0.999,""
5.140,173.759,837.142,112.713,-95.527,11.308,-17.911,-14.552,-4.555,1.000,0.000,-0.287,0,0.000,0.307,0.999,""
5.160,173.385,836.784,112.418,-95.617,11.186,-17.904,-14.742,-4.553,1.000,0.000,-0.285,0,0.000,0.311,0.999,""
5.180,173.091,836.427,112.120,-95.708,11.065,-17.897,-14.932,-4.551,1.000,0.000,-0.285,0,0.000,0.315,0.999,""
5.200,172.777,836.069,111.817,-95.798,10.945,-17.890,-15.122,-4.550,1.000,0.000,-0.283,0,0.000,0.318,0.999,""
5.220,172.403,835.712,111.511,-95.888,10.826,-17.883,-15.312,-4.548,1.000,0.000,-0.281,0,0.000,0.321,0.999,""
5.240,172.028,835.355,111.201,-95.979,10.709,-17.875,-15.502,-4.546,1.000,0.000,-0.278,0,0.000,0.323,0.999,""
5.260,171.652,834.998,110.887,-96.069,10.592,-17.868,-15.692,-4.544,1.000,0.000,-0.275,0,0.000,0.324,0.999,""
5.280,171.276,834.641,110.569,-96.160,10.476,-17.861,-15.882,-4.542,1.000,0.000,-0.272,0,0.000,0.325,0.998,""
5.300,171.001,834.284,110.248,-96.250,10.362,-17.854,-16.072,-4.540,1.000,0.000,-0.272,0,0.000,0.326,0.998,""
5.320,170.625,833.928,109.922,-96.340,10.249,-17.847,-16.262,-4.539,1.000,0.000,-0.269,0,0.000,0.326,0.998,""
5.340,170.248,833.571,109.593,-96.430,10.138,-17.840,-16.451,-4.537,1.000,0.000,-0.266,0,0.000,0.325,0.998,""
5.360,169.870,833.215,109.261,-96.521,10.028,-17.833,-16.641,-4.535,1.000,0.000,-0.263,0,0.000,0.324,0.998,""
5.380,169.492,832.859,108.924,-96.611,9.920,-17.825,-16.830,-4.533,1.000,0.000,-0.260,0,0.000,0.322,0.998,""
5.400,169.167,832.502,108.584,-96.701,9.813,-17.818,-17.020,-4.531,1.000,0.000,-0.258,0,0.000,0.320,0.998,""
5.420,168.788,832.146,108.239,-96.792,9.708,-17.811,-17.209,-4.530,1.000,0.000,-0.254,0,0.000,0.318,0.998,""
5.440,168.409,831.790,107.891,-96.882,9.605,-17.804,-17.398,-4.528,1.000,0.000,-0.251,0,0.000,0.315,0.998,""
5.460,168.028,831.434,107.540,-96.972,9.504,-17.797,-17.587,-4.526,1.000,0.000,-0.248,0,0.000,0.312,0.998,""
5.480,167.647,831.078,107.184,-97.062,9.404,-17.790,-17.776,-4.524,1.000,0.000,-0.245,0,0.000,0.308,0.998,""
5.500,167.264,830.723,106.825,-97.152,9.306,-17.783,-17.965,-4.522,1.000,0.000,-0.242,0,0.000,0.304,0.998,""
5.520,166.881,830.367,106.462,-97.243,9.210,-17.776,-18.154,-4.521,1.000,0.000,-0.239,0,0.000,0.300,0.998,""
5.540,166.498,830.012,106.095,-97.333,9.117,-17.768,-18.343,-4.519,1.000,0.000,-0.236,0,0.000,0.295,0.998,""
5.560,166.114,829.657,105.724,-97.423,9.025,-17.761,-18.532,-4.517,1.000,0.000,-0.233,0,0.000,0.290,0.998,""
5.580,165.730,829.301,105.350,-97.513,8.935,-17.754,-18.721,-4.515,1.000,0.000,-0.230,0,0.000,0.284,0.998,""
5.600,165.277,828.946,104.972,-97.603,8.847,-17.747,-18.909,-4.513,1.000,0.000,-0.225,0,0.000,0.279,0.998,""
5.620,164.891,828.591,104.590,-97.693,8.761,-17.740,-19.098,-4.512,1.000,0.000,-0.222,0,0.000,0.273,0.998,""
5.640,164.503,828.237,104.204,-97.783,8.676,-17.733,-19.286,-4.510,1.000,0.000,-0.219,0,0.000,0.267,0.998,""
5.660,164.115,827.882,103.814,-97.873,8.594,-17.726,-19.475,-4.508,1.000,0.000,-0.216,0,0.000,0.260,0.998,""
5.680,163.588,827.527,103.421,-97.963,8.514,-17.719,-19.663,-4.506,1.000,0.000,-0.211,0,0.000,0.253,0.998,""
5.700,163.197,827.173,103.024,-98.053,8.436,-17.712,-19.851,-4.504,1.000,0.000,-0.208,0,0.000,0.246,0.998,""
5.720,162.806,826.818,102.623,-98.143,8.360,-17.705,-20.040,-4.502,1.000,0.000,-0.206,0,0.000,0.239,0.998,""
5.740,162.414,826.464,102.219,-98.234,8.285,-17.698,-20.228,-4.501,1.000,0.000,-0.203,0,0.000,0.232,0.998,""
5.760,161.800,826.110,101.810,-98.324,8.213,-17.690,-20.416,-4.499,1.000,0.000,-0.197,0,0.000,0.225,0.998,""
5.780,161.404,825.756,101.398,-98.413,8.143,-17.683,-20.604,-4.497,1.000,0.000,-0.194,0,0.000,0.217,0.998,""
5.800,161.008,825.402,100.983,-98.503,8.074,-17.676,-20.792,-4.495,1.000,0.000,-0.191,0,0.000,0.209,0.998,""
5.820,160.611,825.049,100.563,-98.593,8.007,-17.669,-20.979,-4.493,1.000,0.000,-0.189,0,0.000,0.201,0.998,""
5.840,159.906,824.695,100.140,-98.683,7.942,-17.662,-21.167,-4.492,1.000,0.000,-0.182,0,0.000,0.193,0.998,""
5.860,159.505,824.342,99.713,-98.773,7.879,-17.655,-21.355,-4.490,1.000,0.000,-0.179,0,0.000,0.185,0.998,""
5.880,159.103,823.988,99.282,-98.863,7.818,-17.648,-21.542,-4.488,1.000,0.000,-0.177,0,0.000,0.177,0.998,""
5.900,158.303,823.635,98.847,-98.953,7.758,-17.641,-21.730,-4.486,1.000,0.000,-0.169,0,0.000,0.169,0.998,""
5.920,157.896,823.282,98.409,-99.043,7.700,-17.634,-21.917,-4.485,1.000,0.000,-0.167,0,0.000,0.161,0.998,""
5.940,157.489,822.929,97.967,-99.133,7.644,-17.627,-22.105,-4.483,1.000,0.000,-0.164,0,0.000,0.153,0.998,""
5.960,157.081,822.576,97.521,-99.222,7.589,-17.620,-22.292,-4.481,1.000,0.000,-0.162,0,0.000,0.145,0.999,""
5.980,156.175,822.224,97.071,-99.312,7.536,-17.613,-22.479,-4.479,1.000,0.000,-0.153,0,0.000,0.137,0.999,""
6.000,155.762,821.871,96.618,-99.402,7.484,-17.606,-22.666,-4.477,1.000,0.000,-0.151,0,0.000,0.129,0.999,""
6.020,154.757,821.519,96.161,-99.492,7.434,-17.599,-22.853,-4.476,1.000,0.000,-0.142,0,0.000,0.121,0.999,""
6.040,154.338,821.166,95.700,-99.581,7.385,-17.592,-23.040,-4.474,1.000,0.000,-0.140,0,0.000,0.113,0.999,""
6.060,153.919,820.814,95.236,-99.671,7.338,-17.585,-23.227,-4.472,1.000,0.000,-0.137,0,0.000,0.105,0.999,""
6.080,152.808,820.462,94.767,-99.761,7.292,-17.578,-23.414,-4.470,1.000,0.000,-0.127,0,0.000,0.097,0.999,"Ground_Mountain_0_1:(-0.628, 0.434, 0.646);"
6.100,152.383,820.111,94.296,-99.850,7.247,-17.571,-23.601,-4.468,1.000,0.000,-0.125,0,0.000,0.090,0.999,"Ground_Mountain_0_1:(-0.582, 0.432, 0.689);"
6.120,151.173,819.759,93.820,-99.940,7.203,-17.563,-23.787,-4.467,1.000,0.000,-0.114,0,0.000,0.083,0.999,"Ground_Mountain_0_1:(-0.582, 0.432, 0.689);"
6.140,150.743,819.407,93.340,-100.030,7.161,-17.556,-23.974,-4.465,1.000,0.000,-0.112,0,0.000,0.076,0.999,"Ground_Mountain_0_1:(-0.582, 0.432, 0.689);"
6.160,149.440,819.056,92.857,-100.119,7.119,-17.549,-24.161,-4.463,1.000,0.000,-0.100,0,0.000,0.069,0.999,"Ground_Mountain_0_1:(-0.582, 0.432, 0.689);"
6.180,149.003,818.705,92.370,-100.209,7.079,-17.542,-24.347,-4.461,1.000,0.000,-0.098,0,0.000,0.062,0.999,"Ground_Mountain_0_1:(-0.563, 0.439, 0.700);Ground_Mountain_0_1:(-0.563, 0.439, 0.700);Ground_Mountain_0_1:(-0.563, 0.439, 0.700);Ground_Mountain_0_1:(-0.563, 0.439, 0.700);Ground_Mountain_0_1:(0.205, -0.035, 0.978);Ground_Mountain_0_1:(0.205, -0.035, 0.978);"
6.200,147.611,818.354,91.880,-100.298,7.039,-17.535,-24.533,-4.459,1.000,0.000,-0.086,0,0.000,0.057,0.999,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.220,147.169,818.003,91.385,-100.388,7.001,-17.528,-24.720,-4.458,1.000,0.000,-0.084,0,0.000,0.051,0.999,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.240,145.700,817.652,90.887,-100.477,6.963,-17.521,-24.906,-4.456,1.000,0.000,-0.070,0,0.000,0.046,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(0.193, -0.031, 0.981);"
6.260,144.171,817.289,90.393,-100.550,6.205,-17.924,-24.714,-3.878,1.000,0.000,-0.057,0,0.000,0.042,0.999,"Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(0.189, -0.029, 0.982);Ground_Mountain_0_1:(0.189, -0.029, 0.982);Ground_Mountain_0_1:(0.189, -0.029, 0.982);Ground_Mountain_0_1:(0.189, -0.029, 0.982);"
6.280,143.718,816.903,89.911,-100.583,4.374,-18.382,-24.253,-2.930,1.000,0.000,-0.060,0,0.000,1.405,0.993,"Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.981, -0.010, 0.193);Ground_Mountain_0_1:(-0.981, -0.010, 0.193);Ground_Mountain_0_1:(-0.981, -0.010, 0.193);Ground_Mountain_0_1:(-0.981, -0.010, 0.193);"
6.300,142.132,816.520,89.422,-100.622,3.456,-18.437,-24.372,-2.840,1.000,0.000,-0.055,0,0.000,3.928,0.982,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.977, -0.073, 0.199);Ground_Mountain_0_1:(-0.977, -0.073, 0.199);Ground_Mountain_0_1:(-0.977, -0.073, 0.199);Ground_Mountain_0_1:(-0.977, -0.073, 0.199);"
6.320,140.508,816.139,88.931,-100.663,2.664,-18.451,-24.338,-2.802,1.000,0.000,-0.047,1,11.250,4.376,0.966,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.970, -0.131, 0.203);"
6.340,138.866,815.758,88.439,-100.703,1.875,-18.475,-24.307,-2.753,1.000,0.000,-0.039,1,11.250,4.774,0.945,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.962, -0.184, 0.203);Ground_Mountain_0_1:(0.236, -0.180, 0.955);"
6.360,138.401,815.377,87.946,-100.741,1.100,-18.508,-24.280,-2.690,1.000,0.000,-0.041,1,11.250,5.167,0.919,"Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(0.253, -0.222, 0.941);Ground_Mountain_0_1:(0.253, -0.222, 0.941);Ground_Mountain_0_1:(-0.950, -0.238, 0.200);"
6.380,136.998,814.974,87.467,-100.745,-0.781,-18.904,-23.005,-1.620,1.000,0.000,-0.035,1,11.250,5.552,0.847,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.219, 0.919, 0.328);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.219, 0.919, 0.328);Ground_Mountain_0_1:(-0.219, 0.919, 0.328);"
6.400,136.521,814.548,87.086,-100.678,-3.019,-21.202,-19.024,3.422,1.000,0.000,-0.035,1,11.250,10.472,0.847,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.310, 0.847, 0.432);Ground_Mountain_0_1:(-0.310, 0.847, 0.432);"
6.420,135.382,814.114,86.709,-100.597,-3.316,-21.372,-18.698,3.939,1.000,0.000,-0.032,1,11.250,2.185,0.835,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.357, 0.816, 0.455);Ground_Mountain_0_1:(-0.357, 0.816, 0.455);Ground_Mountain_0_1:(-0.357, 0.816, 0.455);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.440,134.910,813.678,86.331,-100.514,-3.400,-21.440,-18.699,4.035,1.000,0.000,-0.032,1,11.250,3.501,0.820,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.460,134.438,813.243,85.949,-100.432,-3.482,-21.432,-18.887,4.033,1.000,0.000,-0.032,0,0.000,3.736,0.805,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.365, 0.820, 0.441);Ground_Mountain_0_1:(-0.365, 0.820, 0.441);Ground_Mountain_0_1:(-0.365, 0.820, 0.441);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.480,133.309,812.809,85.563,-100.349,-3.562,-21.423,-19.076,4.031,1.000,0.000,-0.027,0,0.000,3.737,0.791,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
6.500,132.833,812.373,85.176,-100.265,-3.652,-21.479,-19.139,4.102,1.000,0.000,-0.027,1,7.946,3.731,0.776,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.520,132.355,811.944,84.813,-100.184,-3.224,-21.436,-18.162,4.094,1.000,0.000,-0.028,2,16.322,9.444,0.775,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.433, 0.752, 0.497);Ground_Mountain_0_1:(-0.433, 0.752, 0.497);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.433, 0.752, 0.497);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.540,131.253,811.506,84.485,-100.105,-2.537,-21.548,-16.435,4.332,1.000,0.000,-0.024,3,23.886,4.168,0.779,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.433, 0.768, 0.473);Ground_Mountain_0_1:(-0.433, 0.768, 0.473);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.433, 0.768, 0.473);Ground_Mountain_0_1:(-0.433, 0.768, 0.473);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.560,130.781,811.069,84.301,-99.961,-2.869,-22.049,-9.945,6.760,1.000,0.000,-0.026,3,22.096,13.395,0.793,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.438, 0.790, 0.430);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.438, 0.790, 0.430);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.580,129.734,810.646,84.116,-99.839,-2.549,-21.683,-9.559,6.236,1.000,0.000,-0.019,3,0.000,9.422,0.817,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.425, 0.798, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.425, 0.798, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.600,129.305,810.212,83.958,-99.730,-1.527,-21.328,-7.889,5.779,1.000,0.000,-0.018,4,0.000,10.388,0.816,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.401, 0.813, 0.421);Ground_Mountain_0_1:(-0.401, 0.813, 0.421);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.401, 0.813, 0.421);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
6.620,128.868,809.786,83.810,-99.634,-0.828,-20.940,-7.483,5.205,1.000,0.000,-0.021,4,0.000,12.566,0.816,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.414, 0.813, 0.409);Ground_Mountain_0_1:(-0.414, 0.813, 0.409);Ground_Mountain_0_1:(-0.414, 0.813, 0.409);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
