time,name,streetDistance,routeIsStreet,recoveries,x,y,z
119.88,Traffic 10,6.179,True,0,-211.33,9.44,535.51
119.88,Traffic 11,2.159,True,0,-183.45,9.26,527.14
119.88,Traffic 12,2.145,True,0,-168.96,9.16,531.19
119.88,Traffic 13,6.189,True,0,-139.35,8.94,522.94
119.88,Traffic 14,6.208,True,0,-49.65,8.55,535.12
119.88,Traffic 15,2.168,True,0,-3.92,8.54,526.86
119.88,Traffic 16,1.657,True,0,1.75,8.55,530.56
119.88,Traffic 17,6.214,True,0,30.69,8.66,524.28
119.88,Traffic 18,6.088,True,0,116.61,9.78,551.48
119.88,Traffic 19,2.178,True,0,140.00,9.75,544.75
119.88,Traffic 20,2.084,True,0,174.11,9.59,551.95
121.88,Traffic 1,2.637,True,0,-7.32,36.39,-517.92
121.88,Traffic 2,6.178,True,0,-364.88,9.30,539.08
121.88,Traffic 3,2.848,True,0,316.36,19.80,495.89
121.88,Traffic 4,2.275,True,0,39.82,37.82,-297.13
121.88,Traffic 5,6.164,True,0,-426.18,8.89,529.10
121.88,Traffic 6,6.188,True,0,-446.06,8.77,542.10
121.88,Traffic 7,2.157,True,0,-323.91,9.53,529.45
121.88,Traffic 8,2.135,True,0,-330.54,9.49,533.76
121.88,Traffic 9,6.193,True,0,-305.94,9.60,524.80
121.88,Traffic 10,6.173,True,0,-265.77,9.65,536.17
121.88,Traffic 11,2.155,True,0,-127.51,8.86,527.04
121.88,Traffic 12,2.142,True,0,-226.24,9.52,531.53
121.88,Traffic 13,6.187,True,0,-86.27,8.64,522.95
121.88,Traffic 14,6.199,True,0,-104.11,8.72,535.26
121.88,Traffic 15,2.336,True,0,48.79,8.93,531.45
121.88,Traffic 16,2.167,True,0,-55.51,8.56,531.05
121.88,Traffic 17,6.195,True,0,79.40,9.67,536.11
121.88,Traffic 18,6.295,True,0,64.64,9.49,545.71
121.88,Traffic 19,2.275,True,0,195.59,9.37,550.70
121.88,Traffic 20,2.069,True,0,117.01,9.78,547.41
123.88,Traffic 1,2.491,True,0,-15.60,34.96,-547.62
123.88,Traffic 2,6.184,True,0,-419.35,8.94,541.13
123.88,Traffic 3,2.672,True,0,316.32,27.65,465.00
123.88,Traffic 4,2.133,True,0,68.85,44.74,-285.64
123.88,Traffic 5,6.187,True,0,-373.22,9.25,527.08
123.88,Traffic 6,6.136,True,0,-500.52,8.59,544.12
123.88,Traffic 7,2.170,True,0,-268.04,9.65,528.00
123.88,Traffic 8,2.146,True,0,-387.87,9.15,535.84
123.88,Traffic 9,6.203,True,0,-252.92,9.62,523.65
123.88,Traffic 10,6.167,True,0,-320.23,9.54,537.53
123.88,Traffic 11,2.146,True,0,-71.57,8.60,527.02
123.88,Traffic 12,2.137,True,0,-283.54,9.65,532.42
123.88,Traffic 13,6.177,True,0,-33.21,8.53,522.71
123.88,Traffic 14,6.182,True,0,-158.54,9.08,535.27
123.88,Traffic 15,1.628,True,0,94.68,9.73,542.44
123.88,Traffic 16,2.160,True,0,-112.82,8.77,531.15
123.88,Traffic 17,6.143,True,0,132.02,9.77,540.21
123.88,Traffic 18,5.454,True,0,16.18,8.59,534.92
123.88,Traffic 19,2.232,True,0,247.49,8.80,558.13
123.88,Traffic 20,2.351,True,0,63.83,9.45,541.29
125.88,Traffic 1,1.937,True,0,-35.58,30.63,-570.12
125.88,Traffic 2,6.214,True,0,-473.83,8.64,543.01
125.88,Traffic 3,2.679,True,0,316.08,36.11,434.36
125.88,Traffic 4,2.410,True,0,101.83,40.49,-289.25
125.88,Traffic 5,6.191,True,0,-320.24,9.54,525.24
125.88,Traffic 6,6.239,True,0,-554.51,8.68,547.46
125.88,Traffic 7,2.161,True,0,-212.13,9.45,527.31
125.88,Traffic 8,2.153,True,0,-445.20,8.78,537.97
125.88,Traffic 9,6.193,True,0,-199.86,9.37,523.12
125.88,Traffic 10,6.179,True,0,-374.70,9.23,539.44
125.88,Traffic 11,2.155,True,0,-15.66,8.52,526.78
125.88,Traffic 12,2.138,True,0,-340.86,9.44,534.11
125.88,Traffic 13,6.236,True,0,19.81,8.60,523.48
125.88,Traffic 14,6.179,True,0,-212.97,9.45,535.52
125.88,Traffic 15,2.219,True,0,150.13,9.72,545.43
125.88,Traffic 16,2.145,True,0,-170.10,9.17,531.19
125.88,Traffic 17,6.315,True,0,184.84,9.49,545.03
125.88,Traffic 18,6.215,True,0,-38.21,8.53,535.06
125.88,Traffic 19,2.562,True,0,283.59,8.70,559.37
125.88,Traffic 20,1.480,True,0,13.58,8.58,530.72
127.88,Traffic 1,2.273,True,0,-65.57,30.30,-576.75
127.88,Traffic 2,6.141,True,0,-528.21,8.74,545.89
127.88,Traffic 3,2.688,True,0,316.00,44.64,403.75
127.88,Traffic 4,2.625,True,0,134.03,37.62,-297.73
127.88,Traffic 5,6.204,True,0,-267.24,9.65,523.88
127.88,Traffic 6,5.676,True,0,-590.35,8.74,544.88
127.88,Traffic 7,2.157,True,0,-156.19,9.07,527.06
127.88,Traffic 8,2.104,True,0,-502.51,8.61,540.13
127.88,Traffic 9,6.190,True,0,-146.78,9.00,522.95
127.88,Traffic 10,6.186,True,0,-429.17,8.87,541.50
127.88,Traffic 11,2.184,True,0,38.52,8.74,529.38
127.88,Traffic 12,2.147,True,0,-398.19,9.08,536.23
127.88,Traffic 13,6.854,True,0,69.07,9.50,533.36
127.88,Traffic 14,6.173,True,0,-267.41,9.65,536.19
127.88,Traffic 15,2.241,True,0,205.64,9.24,552.23
127.88,Traffic 16,2.142,True,0,-227.39,9.53,531.54
127.88,Traffic 17,6.107,True,0,236.22,8.89,552.74
127.88,Traffic 18,6.196,True,0,-92.67,8.66,535.26
127.88,Traffic 19,2.449,True,0,306.16,8.70,557.17
127.88,Traffic 20,2.179,True,0,-43.47,8.54,530.99
129.88,Traffic 1,2.656,True,0,-96.55,30.64,-577.67
129.88,Traffic 2,6.251,True,0,-576.66,8.69,547.34
129.88,Traffic 3,2.708,True,0,316.40,52.91,373.04
129.88,Traffic 4,2.628,True,0,163.76,41.78,-307.26
129.88,Traffic 5,6.194,True,0,-214.19,9.46,523.22
129.88,Traffic 6,3.469,True,0,-606.32,8.74,534.14
129.88,Traffic 7,2.152,True,0,-100.25,8.70,527.05
129.88,Traffic 8,2.207,True,0,-558.31,8.74,543.44
129.88,Traffic 9,6.186,True,0,-93.70,8.67,522.95
129.88,Traffic 10,6.208,True,0,-483.64,8.62,543.35
129.88,Traffic 11,1.682,True,0,88.18,9.71,541.78
129.88,Traffic 12,2.155,True,0,-455.52,8.72,538.32
129.88,Traffic 13,5.939,True,0,120.90,9.78,539.76
129.88,Traffic 14,6.168,True,0,-321.87,9.53,537.58
129.88,Traffic 15,2.274,True,0,247.73,8.80,558.12
129.88,Traffic 16,2.136,True,0,-284.69,9.65,532.44
129.88,Traffic 17,3.600,True,0,273.69,8.70,558.40
129.88,Traffic 18,6.183,True,0,-147.11,9.00,535.25
129.88,Traffic 19,0.703,True,0,320.05,9.19,546.53
129.88,Traffic 20,2.162,True,0,-100.78,8.70,531.16
131.88,Traffic 1,2.711,True,0,-127.50,30.74,-578.84
131.88,Traffic 2,4.656,True,0,-599.67,8.74,540.70
131.88,Traffic 3,2.668,True,0,317.01,61.12,342.31
131.88,Traffic 4,2.603,True,0,193.87,46.45,-320.10
131.88,Traffic 5,6.191,True,0,-161.11,9.10,522.97
131.88,Traffic 6,3.657,True,0,-611.75,8.62,505.84
131.88,Traffic 7,2.135,True,0,-44.33,8.54,526.88
131.88,Traffic 8,2.191,True,0,-585.78,8.74,542.15
131.88,Traffic 9,6.172,True,0,-40.64,8.53,522.75
131.88,Traffic 10,6.166,True,0,-538.01,8.73,546.55
131.88,Traffic 11,2.204,True,0,143.83,9.74,544.98
131.88,Traffic 12,2.156,True,0,-512.80,8.80,540.74
131.88,Traffic 13,6.298,True,0,173.79,9.60,543.61
131.88,Traffic 14,6.179,True,0,-376.34,9.22,539.51
131.88,Traffic 15,2.529,True,0,271.18,8.70,559.46
131.88,Traffic 16,2.139,True,0,-342.01,9.43,534.15
131.88,Traffic 17,2.317,True,0,301.22,8.74,557.89
131.88,Traffic 18,6.180,True,0,-201.54,9.38,535.44
131.88,Traffic 19,2.680,True,0,317.20,15.21,516.48
131.88,Traffic 20,2.146,True,0,-158.07,9.08,531.16
133.88,Traffic 1,2.658,True,0,-158.54,31.37,-579.84
133.88,Traffic 2,4.232,True,0,-610.66,8.53,521.58
133.88,Traffic 3,2.695,True,0,317.85,69.22,311.54
133.88,Traffic 4,2.508,True,0,222.55,44.62,-337.27
133.88,Traffic 5,6.187,True,0,-108.03,8.74,522.94
133.88,Traffic 6,2.376,True,0,-619.90,8.96,475.15
133.88,Traffic 7,2.191,True,0,11.57,8.57,527.21
133.88,Traffic 8,2.250,True,0,-599.95,8.74,537.78
133.88,Traffic 9,6.226,True,0,12.39,8.58,523.14
133.88,Traffic 10,6.106,True,0,-582.50,8.72,546.66
133.88,Traffic 11,2.263,True,0,199.39,9.32,551.28
133.88,Traffic 12,2.220,True,0,-566.67,8.74,543.55
133.88,Traffic 13,6.202,True,0,226.08,8.99,551.21
133.88,Traffic 14,6.186,True,0,-430.81,8.86,541.56
133.88,Traffic 15,2.607,True,0,293.20,8.71,558.65
133.88,Traffic 16,2.147,True,0,-399.34,9.07,536.27
133.88,Traffic 17,2.035,True,0,316.47,8.70,553.48
133.88,Traffic 18,6.174,True,0,-255.97,9.63,536.00
133.88,Traffic 19,2.742,True,0,316.34,22.33,485.34
133.88,Traffic 20,2.143,True,0,-215.36,9.46,531.43
135.88,Traffic 1,2.654,True,0,-189.53,31.45,-579.87
135.88,Traffic 2,2.161,True,0,-614.88,8.76,490.02
135.88,Traffic 3,2.722,True,0,320.19,76.48,280.55
135.88,Traffic 4,2.646,True,0,249.12,39.35,-357.09
135.88,Traffic 5,6.169,True,0,-54.97,8.56,522.84
135.88,Traffic 6,2.810,True,0,-628.37,9.36,444.48
135.88,Traffic 7,2.878,True,0,62.04,9.33,535.38
135.88,Traffic 8,3.869,True,0,-610.42,8.57,519.01
135.88,Traffic 9,6.861,True,0,62.44,9.29,531.25
135.88,Traffic 10,4.148,True,0,-602.51,8.74,538.56
135.88,Traffic 11,2.245,True,0,245.08,8.83,557.84
135.88,Traffic 12,2.199,True,0,-587.87,8.74,541.78
135.88,Traffic 13,4.190,True,0,266.94,8.70,557.60
135.88,Traffic 14,6.202,True,0,-485.28,8.61,543.41
135.88,Traffic 15,3.173,True,0,311.18,8.70,556.39
135.88,Traffic 16,2.156,True,0,-456.67,8.71,538.36
135.88,Traffic 17,1.719,True,0,318.54,13.01,527.14
135.88,Traffic 18,6.164,True,0,-310.43,9.58,537.23
135.88,Traffic 19,2.663,True,0,316.25,30.49,454.58
135.88,Traffic 20,2.139,True,0,-272.65,9.65,532.19
137.88,Traffic 1,2.644,True,0,-220.47,30.07,-578.59
137.88,Traffic 2,2.744,True,0,-624.72,9.18,459.74
137.88,Traffic 3,2.773,True,0,326.02,81.38,249.30
137.88,Traffic 4,2.761,True,0,276.32,35.55,-376.18
137.88,Traffic 5,6.207,True,0,-1.92,8.54,522.79
137.88,Traffic 6,3.628,True,0,-632.19,9.51,427.79
137.88,Traffic 7,1.756,True,0,114.88,9.78,543.68
137.88,Traffic 8,2.101,True,0,-615.60,8.79,487.62
137.88,Traffic 9,5.760,True,0,113.48,9.77,539.50
137.88,Traffic 10,4.470,True,0,-611.22,8.58,515.70
137.88,Traffic 11,2.503,True,0,269.35,8.70,559.43
137.88,Traffic 12,2.169,True,0,-602.55,8.74,536.02
137.88,Traffic 13,2.438,True,0,296.86,8.73,558.40
137.88,Traffic 14,6.171,True,0,-539.64,8.72,546.65
137.88,Traffic 15,0.666,True,0,320.27,10.98,537.60
137.88,Traffic 16,2.151,True,0,-513.94,8.80,540.82
137.88,Traffic 17,2.851,True,0,316.40,19.40,497.59
137.88,Traffic 18,6.177,True,0,-364.90,9.30,539.08
137.88,Traffic 19,2.684,True,0,316.02,39.01,423.96
137.88,Traffic 20,2.135,True,0,-329.97,9.50,533.74
139.88,Traffic 1,2.619,True,0,-251.10,26.33,-575.56
139.88,Traffic 2,2.785,True,0,-629.06,9.40,440.92
139.88,Traffic 3,2.805,True,0,336.61,82.89,218.55
139.88,Traffic 4,2.745,True,0,305.19,40.71,-391.27
139.88,Traffic 5,6.336,True,0,49.38,8.92,527.41
139.88,Traffic 6,15.662,True,0,-642.24,8.96,440.97
139.88,Traffic 7,2.269,True,0,170.64,9.62,547.35
139.88,Traffic 8,2.782,True,0,-625.59,9.22,456.53
139.88,Traffic 9,6.279,True,0,166.41,9.65,542.77
139.88,Traffic 10,2.138,True,0,-616.66,8.83,484.48
139.88,Traffic 11,2.658,True,0,285.39,8.70,559.19
139.88,Traffic 12,3.930,True,0,-610.76,8.58,514.52
139.88,Traffic 13,3.619,True,0,313.36,8.70,555.66
139.88,Traffic 14,6.076,True,0,-583.37,8.72,546.52
139.88,Traffic 15,2.936,True,0,316.57,17.37,506.51
139.88,Traffic 16,2.221,True,0,-567.54,8.74,543.54
139.88,Traffic 17,2.681,True,0,316.34,26.76,468.29
139.88,Traffic 18,6.184,True,0,-419.37,8.94,541.13
139.88,Traffic 19,2.690,True,0,316.07,47.50,393.34
139.88,Traffic 20,2.146,True,0,-387.30,9.15,535.81
141.88,Traffic 1,2.653,True,0,-281.31,20.88,-571.09
141.88,Traffic 2,2.776,True,0,-627.65,9.32,447.73
141.88,Traffic 3,2.903,True,0,355.80,82.04,193.22
141.88,Traffic 4,3.154,True,0,337.28,39.91,-397.53
141.88,Traffic 5,5.499,True,0,99.19,9.75,538.81
141.88,Traffic 6,3.326,True,0,-631.14,9.50,432.44
141.88,Traffic 7,2.214,True,0,225.77,9.09,555.30
141.88,Traffic 8,2.820,True,0,-626.42,9.26,453.28
141.88,Traffic 9,6.226,True,0,218.93,9.08,550.13
141.88,Traffic 10,2.726,True,0,-624.83,9.18,459.27
141.88,Traffic 11,2.497,True,0,306.97,8.70,557.09
141.88,Traffic 12,2.194,True,0,-617.52,8.87,482.04
141.88,Traffic 13,0.903,True,0,319.59,11.78,533.31
141.88,Traffic 14,4.083,True,0,-602.94,8.74,538.17
141.88,Traffic 15,2.708,True,0,316.35,24.85,475.48
141.88,Traffic 16,2.202,True,0,-588.36,8.74,541.68
141.88,Traffic 17,2.676,True,0,316.11,34.75,439.24
141.88,Traffic 18,6.214,True,0,-473.84,8.64,543.01
141.88,Traffic 19,2.700,True,0,316.63,55.67,362.59
141.88,Traffic 20,2.153,True,0,-444.63,8.78,537.95
143.88,Traffic 1,2.675,True,0,-311.41,15.17,-566.20
143.88,Traffic 2,2.265,True,0,-624.63,9.20,458.13
143.88,Traffic 3,3.070,True,0,385.51,77.36,180.69
143.88,Traffic 4,2.561,True,0,367.54,30.74,-396.40
143.88,Traffic 5,6.269,True,0,152.14,9.72,541.46
143.88,Traffic 6,2.246,True,0,-633.65,9.65,401.35
143.88,Traffic 7,2.395,True,0,268.65,8.70,559.52
143.88,Traffic 8,2.687,True,0,-623.57,9.12,463.82
143.88,Traffic 9,4.620,True,0,262.21,8.70,556.92
143.88,Traffic 10,2.729,True,0,-622.44,9.07,467.98
143.88,Traffic 11,0.760,True,0,320.33,9.44,545.04
143.88,Traffic 12,2.575,True,0,-621.06,9.01,472.08
143.88,Traffic 13,2.917,True,0,316.51,17.98,503.79
143.88,Traffic 14,4.454,True,0,-611.27,8.58,514.74
143.88,Traffic 15,2.670,True,0,316.16,33.20,444.79
143.88,Traffic 16,2.148,True,0,-603.08,8.74,535.57
143.88,Traffic 17,2.686,True,0,315.99,42.84,410.24
143.88,Traffic 18,6.141,True,0,-528.22,8.74,545.89
143.88,Traffic 19,2.674,True,0,317.22,63.91,331.87
143.88,Traffic 20,2.103,True,0,-501.93,8.60,540.09
145.88,Traffic 1,2.693,True,0,-341.69,10.40,-561.61
145.88,Traffic 2,1.303,True,0,-616.94,8.98,473.17
145.88,Traffic 3,2.064,True,0,411.07,77.90,161.26
145.88,Traffic 4,1.954,True,0,392.26,36.10,-415.58
145.88,Traffic 5,6.273,True,0,204.81,9.26,547.97
145.88,Traffic 6,2.841,True,0,-635.68,9.73,369.62
145.88,Traffic 7,2.546,True,0,298.56,8.73,558.06
145.88,Traffic 8,1.150,True,0,-617.56,8.92,478.16
145.88,Traffic 9,2.565,True,0,292.11,8.71,558.81
145.88,Traffic 10,1.596,True,0,-616.45,8.85,483.28
145.88,Traffic 11,2.763,True,0,317.04,15.63,514.50
145.88,Traffic 12,3.169,True,0,-616.66,8.80,487.91
145.88,Traffic 13,2.699,True,0,316.35,25.13,474.41
145.88,Traffic 14,2.172,True,0,-614.35,8.73,491.68
145.88,Traffic 15,2.686,True,0,315.99,41.74,414.19
145.88,Traffic 16,3.819,True,0,-610.41,8.58,518.19
145.88,Traffic 17,2.692,True,0,316.23,50.78,381.17
145.88,Traffic 18,6.251,True,0,-576.67,8.69,547.34
145.88,Traffic 19,2.703,True,0,318.39,71.83,301.05
145.88,Traffic 20,2.206,True,0,-557.82,8.74,543.42
147.88,Traffic 1,2.711,True,0,-372.31,7.71,-557.91
147.88,Traffic 2,3.229,True,0,-626.39,9.24,455.18
147.88,Traffic 3,2.672,True,0,430.94,82.62,136.26
147.88,Traffic 4,2.775,True,0,411.96,38.25,-442.16
147.88,Traffic 5,5.447,True,0,252.36,8.77,555.33
147.88,Traffic 6,2.681,True,0,-635.80,9.77,337.79
147.88,Traffic 7,3.140,True,0,314.56,8.70,554.98
147.88,Traffic 8,1.333,True,0,-617.80,8.92,478.10
147.88,Traffic 9,2.566,True,0,307.70,8.70,557.00
147.88,Traffic 10,3.043,True,0,-614.53,8.72,494.04
147.88,Traffic 11,2.738,True,0,316.34,22.82,483.39
147.88,Traffic 12,1.038,True,0,-609.84,8.65,501.95
147.88,Traffic 13,2.671,True,0,316.16,33.05,445.33
147.88,Traffic 14,2.844,True,0,-610.74,8.61,506.59
147.88,Traffic 15,2.691,True,0,316.19,50.15,383.53
147.88,Traffic 16,3.281,True,0,-610.48,8.59,510.90
147.88,Traffic 17,2.675,True,0,316.84,58.51,352.03
147.88,Traffic 18,4.652,True,0,-599.70,8.74,540.68
147.88,Traffic 19,2.753,True,0,321.71,78.52,269.96
147.88,Traffic 20,2.191,True,0,-585.62,8.74,542.18
149.88,Traffic 1,2.683,True,0,-403.08,6.84,-554.72
149.88,Traffic 2,2.781,True,0,-631.88,9.54,423.85
149.88,Traffic 3,2.602,True,0,448.73,86.45,109.55
149.88,Traffic 4,2.615,True,0,431.02,34.72,-469.55
149.88,Traffic 5,2.801,True,0,285.49,8.70,559.04
149.88,Traffic 6,2.693,True,0,-635.53,9.77,305.97
149.88,Traffic 7,1.228,True,0,319.15,12.34,530.47
149.88,Traffic 8,3.094,True,0,-628.05,9.33,447.43
149.88,Traffic 9,0.793,True,0,320.43,9.61,544.22
149.88,Traffic 10,1.710,True,0,-619.77,8.99,473.18
149.88,Traffic 11,2.664,True,0,316.23,31.02,452.64
149.88,Traffic 12,3.550,True,0,-615.61,8.74,492.39
149.88,Traffic 13,2.686,True,0,315.99,41.15,416.33
149.88,Traffic 14,2.757,True,0,-610.16,8.60,509.28
149.88,Traffic 15,2.677,True,0,316.82,58.30,352.78
149.88,Traffic 16,5.886,True,0,-611.61,8.61,527.90
149.88,Traffic 17,2.684,True,0,317.44,66.28,322.90
149.88,Traffic 18,3.457,True,0,-608.82,8.67,528.99
149.88,Traffic 19,2.760,True,0,328.95,82.25,238.69
149.88,Traffic 20,2.258,True,0,-594.78,8.74,539.99
151.88,Traffic 1,2.688,True,0,-433.92,6.96,-551.80
151.88,Traffic 2,2.746,True,0,-634.75,9.68,392.15
151.88,Traffic 3,2.459,True,0,461.63,84.23,79.70
151.88,Traffic 4,2.749,True,0,449.34,30.53,-497.33
151.88,Traffic 5,2.422,True,0,307.08,8.70,557.17
151.88,Traffic 6,2.684,True,0,-635.00,9.75,274.14
151.88,Traffic 7,2.891,True,0,316.40,19.00,499.32
151.88,Traffic 8,2.723,True,0,-632.99,9.60,414.26
151.88,Traffic 9,2.773,True,0,317.05,15.51,515.07
151.88,Traffic 10,2.923,True,0,-628.85,9.38,442.72
151.88,Traffic 11,2.685,True,0,316.01,39.56,422.03
151.88,Traffic 12,7.507,True,0,-617.18,8.63,500.61
151.88,Traffic 13,2.690,True,0,316.14,49.14,387.29
151.88,Traffic 14,0.971,True,0,-611.75,8.70,495.34
151.88,Traffic 15,2.684,True,0,317.47,66.50,322.05
151.88,Traffic 16,10.983,True,0,-612.06,8.74,539.09
151.88,Traffic 17,2.706,True,0,318.91,73.59,293.64
151.88,Traffic 18,3.525,True,0,-611.08,8.60,508.63
151.88,Traffic 19,2.846,True,0,341.89,82.81,208.79
151.88,Traffic 20,2.139,True,0,-601.74,8.74,536.55
153.88,Traffic 1,2.691,True,0,-464.82,7.46,-549.29
153.88,Traffic 2,2.717,True,0,-635.72,9.75,360.34
153.88,Traffic 3,2.529,True,0,468.31,78.53,48.23
153.88,Traffic 4,2.509,True,0,465.81,26.66,-526.16
153.88,Traffic 5,0.743,True,0,320.31,9.47,544.90
153.88,Traffic 6,5.739,True,0,205.33,9.23,560.12
153.88,Traffic 7,2.681,True,0,316.34,26.73,468.39
153.88,Traffic 8,2.753,True,0,-635.26,9.71,380.82
153.88,Traffic 9,2.729,True,0,316.35,22.28,485.56
153.88,Traffic 10,2.745,True,0,-633.33,9.62,411.20
153.88,Traffic 11,2.690,True,0,316.09,48.03,391.40
153.88,Traffic 12,4.154,True,0,-615.44,8.71,494.90
153.88,Traffic 13,2.688,True,0,316.72,56.86,358.14
153.88,Traffic 14,0.970,True,0,-611.74,8.70,495.36
153.88,Traffic 15,2.711,True,0,319.11,74.16,291.15
153.88,Traffic 16,7.308,True,0,-612.16,8.73,531.37
153.88,Traffic 17,2.781,True,0,322.76,79.48,264.11
153.88,Traffic 18,2.774,True,0,-612.46,8.66,499.71
153.88,Traffic 19,3.355,True,0,365.43,80.56,187.81
153.88,Traffic 20,2.199,True,0,-606.81,8.72,530.71
155.88,Traffic 1,2.680,True,0,-495.76,7.65,-547.36
155.88,Traffic 2,2.697,True,0,-635.78,9.77,328.51
155.88,Traffic 3,2.512,True,0,471.44,79.05,15.98
155.88,Traffic 4,2.221,True,0,478.85,24.11,-543.93
155.88,Traffic 5,2.733,True,0,317.12,15.33,515.92
155.88,Traffic 6,6.094,True,0,151.38,9.71,553.73
155.88,Traffic 7,2.676,True,0,316.10,35.17,437.73
155.88,Traffic 8,2.706,True,0,-635.82,9.76,347.30
155.88,Traffic 9,2.666,True,0,316.26,29.99,456.40
155.88,Traffic 10,2.740,True,0,-635.30,9.71,379.44
155.88,Traffic 11,2.695,True,0,316.67,56.19,360.65
155.88,Traffic 12,4.131,True,0,-615.43,8.71,494.84
155.88,Traffic 13,2.677,True,0,317.28,64.67,329.03
155.88,Traffic 14,0.970,True,0,-611.74,8.70,495.38
155.88,Traffic 15,2.793,True,0,323.58,80.10,259.97
155.88,Traffic 16,4.740,True,0,-611.02,8.57,523.69
155.88,Traffic 17,2.754,True,0,330.29,82.49,234.49
155.88,Traffic 18,2.774,True,0,-612.45,8.66,499.72
155.88,Traffic 19,2.466,True,0,395.39,76.57,175.73
155.88,Traffic 20,2.447,True,0,-608.71,8.58,523.26
157.88,Traffic 1,2.762,True,0,-526.72,7.36,-547.20
157.88,Traffic 2,2.688,True,0,-635.39,9.77,296.69
157.88,Traffic 3,2.604,True,0,469.84,84.91,-15.59
157.88,Traffic 4,3.688,True,0,499.36,23.07,-544.18
157.88,Traffic 5,2.732,True,0,316.35,22.07,486.41
157.88,Traffic 6,6.182,True,0,97.03,9.74,550.29
157.88,Traffic 7,2.687,True,0,315.99,43.71,407.13
157.88,Traffic 8,2.694,True,0,-635.64,9.77,313.77
157.88,Traffic 9,2.683,True,0,316.03,38.06,427.38
157.88,Traffic 10,2.705,True,0,-635.82,9.76,347.61
157.88,Traffic 11,2.676,True,0,317.26,64.43,329.93
157.88,Traffic 12,4.138,True,0,-615.43,8.71,494.87
157.88,Traffic 13,2.702,True,0,318.47,72.13,299.80
157.88,Traffic 14,0.910,True,0,-611.46,8.69,495.99
157.88,Traffic 15,2.771,True,0,332.28,82.72,228.83
157.88,Traffic 16,4.170,True,0,-610.92,8.58,515.63
157.88,Traffic 17,2.836,True,0,343.39,82.77,206.49
157.88,Traffic 18,2.773,True,0,-612.45,8.66,499.74
157.88,Traffic 19,2.426,True,0,418.02,79.39,152.84
157.88,Traffic 20,2.023,True,0,-608.76,8.58,514.95
159.88,Traffic 1,2.705,True,0,-557.66,7.04,-548.62
159.88,Traffic 2,2.682,True,0,-634.83,9.74,264.86
159.88,Traffic 3,2.896,True,0,472.62,88.71,-47.43
159.88,Traffic 4,3.084,True,0,519.65,24.64,-518.44
159.88,Traffic 5,2.666,True,0,316.27,29.76,457.23
159.88,Traffic 6,6.875,True,0,47.34,8.97,540.50
159.88,Traffic 7,2.698,True,0,316.32,52.03,376.44
159.88,Traffic 8,2.685,True,0,-635.11,9.76,280.25
159.88,Traffic 9,2.688,True,0,316.03,46.12,398.37
159.88,Traffic 10,2.693,True,0,-635.66,9.77,315.79
159.88,Traffic 11,2.705,True,0,318.52,72.30,299.09
159.88,Traffic 12,3.982,True,0,-615.42,8.72,494.41
159.88,Traffic 13,2.744,True,0,321.65,78.45,270.33
159.88,Traffic 14,0.891,True,0,-611.36,8.69,496.20
159.88,Traffic 15,2.760,True,0,347.84,82.64,200.56
159.88,Traffic 16,3.783,True,0,-611.74,8.62,506.49
159.88,Traffic 17,3.358,True,0,366.83,80.32,187.27
159.88,Traffic 18,2.769,True,0,-612.48,8.66,499.60
159.88,Traffic 19,2.645,True,0,437.32,84.21,127.46
159.88,Traffic 20,1.655,True,0,-609.64,8.62,505.78
161.88,Traffic 1,2.666,True,0,-588.47,6.78,-548.63
161.88,Traffic 2,2.678,True,0,-634.30,9.70,233.04
161.88,Traffic 3,2.889,True,0,484.42,89.33,-77.87
161.88,Traffic 4,2.818,True,0,532.34,29.78,-488.36
161.88,Traffic 5,2.682,True,0,316.04,37.83,428.22
161.88,Traffic 6,5.785,True,0,-3.36,8.54,534.69
161.88,Traffic 7,2.669,True,0,316.95,60.21,345.70
161.88,Traffic 8,2.488,True,0,215.64,9.20,558.30
161.88,Traffic 9,2.709,True,0,316.48,53.90,369.25
161.88,Traffic 10,2.685,True,0,-635.18,9.76,283.96
161.88,Traffic 11,2.769,True,0,322.05,78.86,267.98
161.88,Traffic 12,3.871,True,0,-615.40,8.72,494.08
161.88,Traffic 13,2.753,True,0,328.37,82.12,240.68
161.88,Traffic 14,0.984,True,0,-611.72,8.70,495.50
161.88,Traffic 15,3.441,True,0,375.11,78.90,184.27
161.88,Traffic 16,3.786,True,0,-611.74,8.62,506.50
161.88,Traffic 17,2.475,True,0,395.25,76.58,175.82
161.88,Traffic 18,2.767,True,0,-612.49,8.66,499.58
161.88,Traffic 19,2.577,True,0,453.90,86.66,99.69
161.88,Traffic 20,1.653,True,0,-609.64,8.62,505.79
163.88,Traffic 1,2.546,True,0,-605.82,6.73,-546.30
163.88,Traffic 2,2.671,True,0,-633.91,9.63,201.22
163.88,Traffic 3,2.720,True,0,499.57,87.84,-106.80
163.88,Traffic 4,2.777,True,0,540.67,33.57,-456.50
163.88,Traffic 5,2.688,True,0,316.02,45.89,399.21
163.88,Traffic 6,6.196,True,0,-57.82,8.56,535.16
163.88,Traffic 7,2.692,True,0,317.71,68.35,314.94
163.88,Traffic 8,2.052,True,0,159.31,9.68,550.29
163.88,Traffic 9,2.669,True,0,317.05,61.70,340.13
163.88,Traffic 10,4.719,True,0,224.58,9.09,561.93
