time,x,y,z,speed,target,grounded,branchS,earned,misses
2.605,171.312,43.024,-307.799,29.876,30.000,4,55.599,55.599,0
2.705,168.414,42.499,-307.318,29.777,30.000,4,58.479,58.479,0
2.805,165.502,41.963,-306.901,29.940,30.000,4,61.353,61.353,0
2.905,162.591,41.428,-306.552,29.859,30.000,4,64.214,64.214,0
3.036,158.500,40.688,-306.183,29.850,30.000,4,68.155,68.155,0
3.137,155.559,40.174,-306.013,29.730,30.000,4,71.007,71.007,0
3.237,152.668,39.690,-305.932,28.903,28.329,4,73.696,73.696,0
3.337,149.895,39.254,-305.946,27.456,27.262,4,76.372,76.372,0
3.437,147.244,38.873,-306.064,26.647,24.483,4,78.905,78.905,0
3.537,144.675,38.552,-306.295,25.686,23.497,4,81.352,81.352,0
3.638,142.207,38.307,-306.632,24.588,22.870,4,83.701,83.701,0
3.738,139.842,38.190,-307.063,23.929,25.256,4,85.940,85.940,0
3.838,137.526,38.215,-307.600,23.541,23.437,4,88.132,88.132,0
3.938,135.311,38.361,-308.235,22.798,24.326,4,90.110,90.110,0
4.039,133.167,38.578,-308.988,22.568,22.811,4,92.040,92.040,0
4.139,131.107,38.810,-309.875,22.304,21.607,4,94.021,94.021,0
4.239,129.172,39.008,-310.872,21.492,21.118,4,95.928,95.928,0
4.339,127.351,39.169,-311.972,21.055,20.960,4,97.795,97.795,0
4.440,125.648,39.321,-313.158,20.777,19.644,4,99.645,99.645,0
4.540,124.072,39.494,-314.409,20.071,19.105,4,101.451,101.451,0
4.640,122.617,39.692,-315.718,19.771,18.956,4,103.206,103.206,0
4.740,121.261,39.895,-317.088,19.510,19.037,4,104.944,104.944,0
4.841,120.001,40.082,-318.509,19.018,19.644,4,106.671,106.671,0
4.941,118.816,40.232,-319.992,18.916,19.105,4,108.403,108.403,0
5.041,117.693,40.325,-321.539,18.919,18.956,2,110.161,110.161,0
5.141,116.643,40.347,-323.122,18.785,21.424,2,111.925,111.925,0
5.241,115.630,40.294,-324.780,19.485,22.436,2,113.730,113.730,0
5.341,114.636,40.165,-326.533,20.351,24.285,2,115.618,115.618,0
5.441,113.648,39.971,-328.388,21.448,28.433,4,117.517,117.517,0
5.542,112.653,39.711,-330.355,22.537,30.000,2,119.626,119.626,0
5.642,111.647,39.378,-332.427,23.621,30.000,3,121.845,121.845,0
5.742,110.625,38.979,-334.598,24.688,30.000,4,124.169,124.169,0
5.842,109.579,38.523,-336.863,25.735,30.000,4,126.597,126.597,0
5.942,108.507,38.026,-339.221,26.756,30.000,4,129.095,129.095,0
6.042,107.404,37.510,-341.672,27.747,30.000,4,131.736,131.736,0
6.142,106.267,36.995,-344.214,28.688,30.000,4,134.480,134.480,0
6.243,105.100,36.488,-346.830,29.310,30.000,4,137.308,137.308,0
6.343,103.916,35.990,-349.489,29.675,30.000,4,140.208,140.208,0
6.443,102.720,35.499,-352.175,29.891,30.000,4,143.146,143.146,0
6.543,101.525,35.016,-354.860,29.822,30.000,4,146.109,146.109,0
6.643,100.328,34.537,-357.548,29.733,30.000,4,149.074,149.074,0
6.743,99.130,34.063,-360.241,29.921,30.000,4,152.076,152.076,0
6.844,97.934,33.599,-362.926,29.853,30.000,4,155.056,155.056,0
6.944,96.735,33.144,-365.619,29.746,30.000,4,158.049,158.049,0
7.044,95.534,32.700,-368.316,29.922,30.000,4,161.097,161.097,0
7.144,94.335,32.270,-371.005,29.846,30.000,4,164.095,164.095,0
7.244,93.133,31.854,-373.702,29.733,30.000,4,167.101,167.101,0
7.344,91.929,31.454,-376.402,29.905,30.000,4,170.163,170.163,0
7.444,90.727,31.072,-379.098,29.806,30.000,4,173.155,173.155,0
7.544,89.520,30.709,-381.801,29.671,30.000,4,176.141,176.141,0
7.645,88.314,30.369,-384.501,29.855,30.000,4,179.099,179.099,0
7.745,87.105,30.050,-387.207,29.717,30.000,4,182.037,182.037,0
7.845,85.895,29.752,-389.914,29.872,30.000,4,184.943,184.943,0
7.945,84.684,29.464,-392.623,29.717,30.000,4,187.847,187.847,0
8.045,83.469,29.178,-395.330,29.864,30.000,4,190.738,190.738,0
8.146,82.235,28.891,-398.029,29.704,30.000,4,193.631,193.631,0
8.246,80.958,28.601,-400.705,29.843,30.000,4,196.524,196.524,0
8.346,79.612,28.311,-403.359,29.920,30.000,4,199.430,199.430,0
8.446,78.196,28.025,-405.957,29.782,30.000,4,202.344,202.344,0
8.546,76.692,27.743,-408.520,29.878,30.000,4,205.268,205.268,0
8.646,75.106,27.466,-411.036,29.668,30.000,4,208.218,208.218,0
8.747,73.452,27.195,-413.495,29.812,30.000,4,211.150,211.150,0
8.847,71.726,26.928,-415.918,29.902,30.000,4,214.109,214.109,0
8.948,69.950,26.666,-418.296,29.738,30.000,4,217.059,217.059,0
9.048,68.128,26.409,-420.641,29.860,30.000,4,220.017,220.017,0
9.148,66.267,26.157,-422.962,29.665,30.000,4,222.986,222.986,0
9.249,64.385,25.911,-425.254,29.816,30.000,4,225.932,225.932,0
9.349,62.089,25.623,-427.992,29.919,30.000,4,229.487,229.487,0
9.450,60.169,25.390,-430.249,29.788,30.000,4,232.445,232.445,0
9.551,58.230,25.162,-432.507,29.887,30.000,4,235.411,235.411,0
9.651,56.288,24.950,-434.753,29.673,30.000,4,238.373,238.373,0
9.751,54.367,24.936,-436.965,29.551,30.000,4,241.295,241.295,0
9.852,52.427,25.082,-439.195,29.661,30.000,4,244.235,244.235,0
9.952,50.483,25.292,-441.429,29.720,30.000,4,247.190,247.190,0
10.052,48.537,25.525,-443.664,29.749,30.000,4,250.140,250.140,0
10.152,46.593,25.783,-445.897,29.758,30.000,4,253.096,253.096,0
10.253,44.651,26.085,-448.127,29.750,30.000,4,256.048,256.048,0
10.353,42.716,26.449,-450.349,29.734,30.000,4,258.986,258.986,0
10.454,40.788,26.881,-452.562,29.707,30.000,4,261.917,261.917,0
10.554,38.868,27.374,-454.768,29.676,30.000,4,264.834,264.834,0
10.654,36.951,27.918,-456.961,29.645,30.000,4,267.743,267.743,0
10.755,35.034,28.507,-459.137,29.613,30.000,4,270.635,270.635,0
10.855,33.116,29.143,-461.294,29.580,30.000,4,273.520,273.520,0
10.955,31.197,29.827,-463.432,29.547,30.000,4,276.385,276.385,0
11.056,29.280,30.559,-465.549,29.513,30.000,4,279.240,279.240,0
11.156,27.357,31.308,-467.657,29.423,30.000,0,282.082,282.082,0
11.256,25.431,31.976,-469.764,29.143,30.000,0,284.932,284.932,0
11.356,23.508,32.544,-471.867,28.890,30.000,0,287.773,287.773,0
11.456,21.588,33.014,-473.967,28.668,30.000,0,290.605,290.605,0
11.556,19.672,33.384,-476.063,28.479,30.000,0,293.423,293.423,0
11.656,17.760,33.655,-478.155,28.323,30.000,0,296.217,296.217,0
11.757,15.851,33.828,-480.244,28.200,30.000,0,299.026,299.026,0
11.857,13.946,33.902,-482.327,28.111,30.000,0,301.831,301.831,0
11.957,12.046,33.877,-484.406,28.053,30.000,0,304.611,304.611,0
12.057,10.150,33.755,-486.480,28.024,30.000,0,307.404,307.404,0
12.158,8.259,33.535,-488.549,28.021,30.000,0,310.190,310.190,0
12.258,6.348,33.317,-490.587,28.298,30.000,4,312.961,312.961,0
12.358,4.409,33.577,-492.581,28.325,30.000,4,315.718,315.718,0
12.458,2.447,33.983,-494.555,27.627,26.729,4,318.502,318.502,0
12.558,0.529,34.375,-496.434,26.996,29.026,4,321.185,321.185,0
12.659,-1.436,34.682,-498.312,27.357,21.713,1,323.873,323.873,0
12.759,-3.408,34.890,-500.192,27.214,22.255,0,326.590,326.590,0
12.859,-5.370,35.001,-502.059,26.555,19.759,2,329.302,329.302,0
12.959,-7.209,35.060,-503.736,23.752,20.354,4,331.835,331.835,0
13.060,-8.887,35.139,-505.216,21.932,22.771,4,334.104,334.104,0
13.160,-10.521,35.258,-506.619,20.966,19.759,4,336.270,336.270,0
13.260,-12.082,35.374,-507.932,20.153,20.354,4,338.319,338.319,0
13.361,-13.645,35.422,-509.230,20.376,22.771,1,340.340,340.340,0
13.461,-15.218,35.372,-510.533,20.343,25.080,0,342.378,342.378,0
13.561,-16.785,35.225,-511.834,20.343,28.124,0,344.412,344.412,0
13.661,-18.349,34.979,-513.132,20.368,30.000,0,346.442,346.442,0
13.761,-19.907,34.637,-514.428,20.412,30.000,0,348.468,348.468,0
13.861,-21.462,34.197,-515.721,20.466,30.000,0,350.489,350.489,0
13.962,-23.012,33.660,-517.011,20.520,30.000,0,352.506,352.506,0
14.062,-24.560,33.038,-518.301,20.601,30.000,1,354.520,354.520,0
14.162,-26.200,32.488,-519.624,21.914,30.000,4,356.598,356.598,0
14.263,-27.948,32.044,-521.004,23.079,30.000,4,358.797,358.797,0
14.363,-29.787,31.612,-522.448,24.201,30.000,4,361.114,361.114,0
14.463,-31.711,31.162,-523.956,25.291,30.000,4,363.528,363.528,0
14.563,-33.719,30.704,-525.527,26.343,30.000,4,366.046,366.046,0
14.664,-35.809,30.252,-527.164,27.354,30.000,4,368.673,368.673,0
14.764,-37.980,29.820,-528.864,28.325,30.000,4,371.393,371.393,0
14.864,-40.223,29.421,-530.622,29.091,30.000,4,374.210,374.210,0
14.965,-42.515,29.074,-532.419,29.528,30.000,4,377.085,377.085,0
15.065,-44.835,28.790,-534.239,29.773,30.000,4,379.989,379.989,0
15.165,-47.169,28.572,-536.082,29.902,30.000,4,382.904,382.904,0
15.265,-49.475,28.402,-537.952,29.757,30.000,4,385.801,385.801,0
15.366,-51.729,28.308,-539.853,29.712,30.000,4,388.672,388.672,0
15.466,-53.928,28.447,-541.802,29.611,30.000,4,391.469,391.469,0
15.567,-56.090,28.704,-543.808,29.639,30.000,4,394.314,394.314,0
15.667,-58.174,29.016,-545.895,29.627,30.000,4,397.166,397.166,0
15.767,-60.154,29.316,-548.081,29.613,30.000,4,400.033,400.033,0
15.867,-62.026,29.573,-550.366,29.614,30.000,4,402.905,402.905,0
15.967,-63.796,29.779,-552.736,29.633,30.000,4,405.791,405.791,0
16.068,-65.481,29.942,-555.175,29.662,30.000,4,408.724,408.724,0
16.168,-67.096,30.068,-557.652,29.414,29.850,4,411.666,411.666,0
16.268,-68.645,30.160,-560.117,28.592,28.714,4,414.602,414.602,0
16.368,-70.108,30.218,-562.488,27.050,25.456,4,417.477,417.477,0
16.468,-71.483,30.245,-564.733,25.506,24.115,4,420.190,420.190,0
16.568,-72.765,30.249,-566.832,23.858,22.388,4,422.833,422.833,0
16.669,-73.982,30.232,-568.827,22.910,20.952,4,425.283,425.283,0
16.769,-75.136,30.204,-570.719,21.651,20.500,4,427.629,427.629,0
16.869,-76.452,30.202,-572.876,20.640,21.973,4,430.421,430.421,0
16.969,-77.535,30.245,-574.647,20.612,19.599,4,432.765,432.765,0
17.070,-78.622,30.304,-576.373,20.262,20.876,4,434.891,434.891,0
17.170,-79.774,30.349,-578.049,20.302,21.973,4,437.180,437.180,0
17.270,-81.042,30.372,-579.647,20.003,23.300,4,439.088,439.088,0
17.371,-82.459,30.380,-581.125,20.526,20.876,4,441.133,441.133,0
17.471,-84.059,30.386,-582.469,21.149,22.485,4,443.099,443.099,0
17.571,-85.860,30.396,-583.661,21.832,24.458,4,445.048,445.048,0
17.671,-87.853,30.414,-584.672,22.582,29.624,4,447.022,447.022,0
17.771,-90.015,30.437,-585.480,23.321,30.000,4,449.053,449.053,0
17.871,-92.322,30.460,-586.073,24.060,30.000,4,451.166,451.166,0
17.972,-94.748,30.481,-586.452,24.808,30.000,4,453.377,453.377,0
18.072,-97.273,30.497,-586.625,25.564,30.000,4,455.697,455.697,0
18.172,-99.876,30.510,-586.595,26.274,30.000,4,458.134,458.134,0
18.272,-102.533,30.521,-586.321,26.865,30.000,4,460.693,460.693,0
18.372,-105.197,30.530,-585.747,27.278,30.000,4,463.365,463.365,0
