time,name,streetDistance,routeIsStreet,recoveries,x,y,z
9.08,Traffic 13,6.175,True,0,-66.15,8.58,522.90
9.08,Traffic 14,6.164,True,0,-306.57,9.59,537.12
9.08,Traffic 15,2.153,True,0,-17.49,8.52,526.78
9.08,Traffic 16,2.139,True,0,-266.97,9.65,532.09
9.08,Traffic 17,5.549,True,0,103.79,9.76,539.09
9.08,Traffic 18,6.186,True,0,-131.94,8.89,535.24
9.08,Traffic 19,2.238,True,0,153.17,9.71,545.65
9.08,Traffic 20,2.166,True,0,-93.03,8.67,531.17
11.08,Traffic 1,3.267,True,0,364.00,80.80,188.49
11.08,Traffic 2,2.606,True,0,426.86,35.66,-463.30
11.08,Traffic 3,3.000,True,0,-615.01,6.76,-499.05
11.08,Traffic 4,2.562,True,0,-622.27,9.07,467.94
11.08,Traffic 5,6.188,True,0,-363.62,9.31,526.73
11.08,Traffic 6,4.113,True,0,-611.50,8.59,509.67
11.08,Traffic 7,2.159,True,0,-311.86,9.58,529.08
11.08,Traffic 8,2.197,True,0,-600.74,8.74,537.28
11.08,Traffic 9,6.192,True,0,-188.67,9.30,523.06
11.08,Traffic 10,6.159,True,0,-536.06,8.74,546.42
11.08,Traffic 11,2.155,True,0,-136.94,8.93,527.04
11.08,Traffic 12,2.135,True,0,-499.58,8.68,539.97
11.08,Traffic 13,6.194,True,0,-13.10,8.52,522.69
11.08,Traffic 14,6.177,True,0,-361.04,9.32,538.94
11.08,Traffic 15,2.182,True,0,36.70,8.72,529.11
11.08,Traffic 16,2.133,True,0,-324.29,9.52,533.56
11.08,Traffic 17,6.272,True,0,156.75,9.70,541.84
11.08,Traffic 18,6.181,True,0,-186.37,9.28,535.36
11.08,Traffic 19,2.228,True,0,208.65,9.20,552.70
11.08,Traffic 20,2.146,True,0,-150.32,9.02,531.15
13.08,Traffic 1,2.636,True,0,392.60,76.70,177.42
13.08,Traffic 2,2.673,True,0,444.28,31.61,-489.65
13.08,Traffic 3,2.623,True,0,-616.95,6.94,-466.44
13.08,Traffic 4,2.807,True,0,-630.12,9.45,435.33
13.08,Traffic 5,6.192,True,0,-310.64,9.58,524.94
13.08,Traffic 6,2.265,True,0,-618.64,8.91,478.77
13.08,Traffic 7,2.171,True,0,-255.99,9.63,527.79
13.08,Traffic 8,4.216,True,0,-611.03,8.58,514.82
13.08,Traffic 9,6.189,True,0,-135.59,8.92,522.94
13.08,Traffic 10,6.144,True,0,-581.44,8.71,546.82
13.08,Traffic 11,2.152,True,0,-81.00,8.62,527.04
13.08,Traffic 12,2.201,True,0,-555.78,8.74,543.36
13.08,Traffic 13,6.208,True,0,39.11,8.74,525.33
13.08,Traffic 14,6.184,True,0,-415.51,8.96,540.99
13.08,Traffic 15,1.796,True,0,85.70,9.70,541.40
13.08,Traffic 16,2.145,True,0,-381.62,9.19,535.60
13.08,Traffic 17,6.256,True,0,209.38,9.20,548.67
13.08,Traffic 18,6.176,True,0,-240.81,9.58,535.80
13.08,Traffic 19,2.282,True,0,257.18,8.72,558.98
13.08,Traffic 20,2.144,True,0,-207.61,9.42,531.38
15.08,Traffic 1,2.321,True,0,414.92,78.70,156.58
15.08,Traffic 2,2.518,True,0,460.72,27.94,-516.66
15.08,Traffic 3,2.671,True,0,-617.85,7.13,-433.76
15.08,Traffic 4,2.767,True,0,-634.14,9.65,402.05
15.08,Traffic 5,6.204,True,0,-257.62,9.63,523.72
15.08,Traffic 6,2.812,True,0,-627.58,9.32,448.22
15.08,Traffic 7,2.160,True,0,-200.07,9.37,527.22
15.08,Traffic 8,2.188,True,0,-617.51,8.87,482.04
15.08,Traffic 9,6.187,True,0,-82.52,8.63,522.94
15.08,Traffic 10,4.248,True,0,-601.99,8.74,539.00
15.08,Traffic 11,2.146,True,0,-25.08,8.52,526.78
15.08,Traffic 12,2.189,True,0,-584.74,8.74,542.32
15.08,Traffic 13,5.668,True,0,88.16,9.71,537.68
15.08,Traffic 14,6.201,True,0,-469.98,8.66,542.88
15.08,Traffic 15,2.184,True,0,141.17,9.75,544.82
15.08,Traffic 16,2.153,True,0,-438.94,8.81,537.75
15.08,Traffic 17,5.196,True,0,255.67,8.73,555.88
15.08,Traffic 18,6.166,True,0,-295.26,9.63,536.80
15.08,Traffic 19,2.590,True,0,290.96,8.70,558.88
15.08,Traffic 20,2.139,True,0,-264.90,9.65,532.05
17.08,Traffic 1,2.661,True,0,433.54,83.27,132.76
17.08,Traffic 2,2.484,True,0,474.25,24.79,-539.50
17.08,Traffic 3,2.676,True,0,-618.55,7.30,-401.09
17.08,Traffic 4,2.727,True,0,-635.59,9.73,368.56
17.08,Traffic 5,6.193,True,0,-204.56,9.40,523.15
17.08,Traffic 6,4.417,True,0,231.85,9.00,562.66
17.08,Traffic 7,2.156,True,0,-144.13,8.98,527.04
17.08,Traffic 8,2.812,True,0,-627.20,9.30,449.92
17.08,Traffic 9,6.179,True,0,-29.46,8.52,522.69
17.08,Traffic 10,4.473,True,0,-611.14,8.58,516.90
17.08,Traffic 11,2.187,True,0,30.10,8.66,528.33
17.08,Traffic 12,2.249,True,0,-599.71,8.74,537.92
17.08,Traffic 13,6.231,True,0,141.03,9.75,540.69
17.08,Traffic 14,6.134,True,0,-524.37,8.74,545.63
17.08,Traffic 15,2.272,True,0,196.75,9.35,550.88
17.08,Traffic 16,2.127,True,0,-496.26,8.61,539.80
17.08,Traffic 17,2.678,True,0,288.19,8.70,559.01
17.08,Traffic 18,6.175,True,0,-349.72,9.39,538.53
17.08,Traffic 19,2.935,True,0,310.02,8.70,556.63
17.08,Traffic 20,2.132,True,0,-322.22,9.53,533.49
19.08,Traffic 1,2.606,True,0,450.07,86.58,107.13
19.08,Traffic 2,2.557,True,0,490.77,23.22,-547.10
19.08,Traffic 3,2.679,True,0,-619.18,7.47,-368.41
19.08,Traffic 4,2.701,True,0,-635.82,9.77,335.03
19.08,Traffic 5,6.190,True,0,-151.49,9.03,522.95
19.08,Traffic 6,6.353,True,0,179.52,9.53,557.03
19.08,Traffic 7,2.153,True,0,-88.19,8.65,527.05
19.08,Traffic 8,2.625,True,0,237.03,8.93,561.51
19.08,Traffic 9,6.235,True,0,23.55,8.62,523.70
19.08,Traffic 10,2.127,True,0,-616.28,8.82,485.61
19.08,Traffic 11,2.189,True,0,79.09,9.67,540.18
19.08,Traffic 12,4.168,True,0,-610.84,8.57,516.87
19.08,Traffic 13,6.305,True,0,193.78,9.40,546.31
19.08,Traffic 14,6.282,True,0,-574.08,8.69,547.52
19.08,Traffic 15,2.237,True,0,248.39,8.79,558.23
19.08,Traffic 16,2.196,True,0,-552.85,8.74,543.25
19.08,Traffic 17,2.595,True,0,308.52,8.70,556.97
19.08,Traffic 18,6.182,True,0,-404.19,9.04,540.56
19.08,Traffic 19,1.733,True,0,-569.29,8.74,539.88
19.08,Traffic 20,2.145,True,0,-379.54,9.20,535.52
21.08,Traffic 1,2.472,True,0,461.92,84.04,78.66
21.08,Traffic 2,3.698,True,0,513.47,23.73,-529.15
21.08,Traffic 3,2.682,True,0,-619.86,7.62,-335.74
21.08,Traffic 4,2.690,True,0,-635.47,9.77,301.51
21.08,Traffic 5,6.186,True,0,-98.41,8.69,522.95
21.08,Traffic 6,6.045,True,0,125.35,9.77,551.95
21.08,Traffic 7,2.141,True,0,-32.27,8.53,526.81
21.08,Traffic 8,2.109,True,0,183.22,9.50,553.17
21.08,Traffic 9,6.690,True,0,72.54,9.58,534.38
21.08,Traffic 10,2.786,True,0,-625.91,9.24,455.27
21.08,Traffic 11,2.120,True,0,134.38,9.76,544.45
21.08,Traffic 12,2.162,True,0,-616.85,8.84,483.98
21.08,Traffic 13,5.903,True,0,243.80,8.82,553.93
21.08,Traffic 14,4.839,True,0,-598.49,8.74,541.43
21.08,Traffic 15,2.566,True,0,284.27,8.70,559.34
21.08,Traffic 16,2.193,True,0,-584.24,8.74,542.40
21.08,Traffic 17,0.793,True,0,320.50,9.97,542.60
21.08,Traffic 18,6.190,True,0,-458.66,8.70,542.53
21.08,Traffic 19,2.186,True,0,-516.61,8.74,536.98
21.08,Traffic 20,2.152,True,0,-436.87,8.82,537.67
23.08,Traffic 1,2.539,True,0,468.21,78.61,48.82
23.08,Traffic 2,2.782,True,0,527.61,27.39,-501.23
23.08,Traffic 3,2.677,True,0,-620.59,7.76,-303.06
23.08,Traffic 4,2.683,True,0,-634.89,9.75,267.99
23.08,Traffic 5,6.170,True,0,-45.35,8.54,522.78
23.08,Traffic 6,6.183,True,0,72.48,9.60,547.43
23.08,Traffic 7,2.204,True,0,23.51,8.62,527.80
23.08,Traffic 8,2.034,True,0,126.21,9.77,547.91
23.08,Traffic 9,6.021,True,0,124.76,9.78,539.90
23.08,Traffic 10,2.771,True,0,-631.85,9.54,424.00
23.08,Traffic 11,2.287,True,0,190.01,9.43,549.88
23.08,Traffic 12,2.804,True,0,-626.73,9.28,451.91
23.08,Traffic 13,3.193,True,0,278.99,8.70,558.83
23.08,Traffic 14,4.018,True,0,-610.29,8.54,523.77
23.08,Traffic 15,2.473,True,0,306.47,8.70,557.13
23.08,Traffic 16,2.284,True,0,-598.11,8.74,538.73
23.08,Traffic 17,2.834,True,0,316.92,15.90,513.26
23.08,Traffic 18,6.130,True,0,-513.08,8.75,544.87
23.08,Traffic 19,2.227,True,0,-460.78,8.69,534.30
23.08,Traffic 20,2.131,True,0,-494.19,8.60,539.70
25.08,Traffic 1,2.556,True,0,471.41,78.74,18.22
25.08,Traffic 2,2.793,True,0,537.17,32.30,-471.78
25.08,Traffic 3,2.677,True,0,-621.20,7.89,-270.39
25.08,Traffic 4,2.678,True,0,-634.32,9.70,234.47
25.08,Traffic 5,6.219,True,0,7.69,8.56,522.99
25.08,Traffic 6,5.626,True,0,24.76,8.62,535.60
25.08,Traffic 7,2.675,True,0,70.87,9.57,538.17
25.08,Traffic 8,2.171,True,0,71.66,9.59,543.11
25.08,Traffic 9,6.307,True,0,177.63,9.57,544.08
25.08,Traffic 10,2.758,True,0,-634.75,9.68,392.31
25.08,Traffic 11,2.210,True,0,243.00,8.85,557.63
25.08,Traffic 12,2.774,True,0,-632.51,9.57,418.88
25.08,Traffic 13,2.274,True,0,303.97,8.72,557.55
25.08,Traffic 14,2.229,True,0,-614.27,8.73,492.11
25.08,Traffic 15,0.722,True,0,320.16,9.27,545.99
25.08,Traffic 16,3.644,True,0,-610.05,8.55,521.68
25.08,Traffic 17,2.725,True,0,316.35,22.72,483.77
25.08,Traffic 18,6.291,True,0,-565.46,8.68,547.72
25.08,Traffic 19,2.136,True,0,-404.95,9.03,532.40
25.08,Traffic 20,2.192,True,0,-551.07,8.74,543.17
27.08,Traffic 1,2.571,True,0,470.00,84.18,-11.74
27.08,Traffic 2,2.779,True,0,543.25,33.40,-440.68
27.08,Traffic 3,2.678,True,0,-621.73,8.01,-237.72
27.08,Traffic 4,2.671,True,0,-633.91,9.63,200.94
27.08,Traffic 5,6.683,True,0,58.20,9.15,529.91
27.08,Traffic 6,6.191,True,0,-29.46,8.52,535.00
27.08,Traffic 7,1.981,True,0,124.96,9.78,544.03
27.08,Traffic 8,1.549,True,0,22.26,8.61,531.25
27.08,Traffic 9,6.181,True,0,229.69,8.95,551.75
27.08,Traffic 10,2.714,True,0,-635.72,9.75,360.50
27.08,Traffic 11,2.533,True,0,280.29,8.70,559.49
27.08,Traffic 12,2.754,True,0,-635.08,9.70,385.46
27.08,Traffic 13,0.902,True,0,318.66,8.81,550.39
27.08,Traffic 14,2.714,True,0,-624.14,9.15,461.84
27.08,Traffic 15,2.713,True,0,317.14,15.34,515.86
27.08,Traffic 16,2.148,True,0,-614.91,8.76,489.87
27.08,Traffic 17,2.666,True,0,316.25,30.48,454.62
27.08,Traffic 18,5.284,True,0,-594.94,8.74,543.21
27.08,Traffic 19,2.155,True,0,-349.13,9.39,530.31
27.08,Traffic 20,2.195,True,0,-584.70,8.74,542.33
29.08,Traffic 1,2.826,True,0,471.44,88.45,-41.89
29.08,Traffic 2,2.776,True,0,545.36,30.25,-409.06
29.08,Traffic 3,2.679,True,0,-622.22,8.12,-205.04
29.08,Traffic 4,2.684,True,0,-633.50,9.53,167.43
29.08,Traffic 5,5.650,True,0,108.91,9.77,539.33
29.08,Traffic 6,6.187,True,0,-83.92,8.63,535.25
29.08,Traffic 7,2.290,True,0,180.67,9.53,548.59
29.08,Traffic 8,2.168,True,0,-34.83,8.53,530.93
29.08,Traffic 9,3.977,True,0,269.32,8.70,557.91
29.08,Traffic 10,2.698,True,0,-635.78,9.77,328.67
29.08,Traffic 11,2.392,True,0,304.68,8.71,557.34
29.08,Traffic 12,2.710,True,0,-635.80,9.76,351.94
29.08,Traffic 13,2.288,True,0,317.80,14.03,522.15
29.08,Traffic 14,2.784,True,0,-630.86,9.49,430.73
29.08,Traffic 15,2.739,True,0,316.34,22.48,484.73
29.08,Traffic 16,2.768,True,0,-625.22,9.20,457.93
29.08,Traffic 17,2.683,True,0,316.02,38.56,425.61
29.08,Traffic 18,3.451,True,0,-608.60,8.72,529.67
29.08,Traffic 19,2.162,True,0,-293.28,9.63,528.56
29.08,Traffic 20,2.255,True,0,-597.57,8.74,538.93
31.08,Traffic 1,2.923,True,0,481.26,89.29,-71.21
31.08,Traffic 2,2.658,True,0,546.74,26.59,-377.47
31.08,Traffic 3,3.293,True,0,-622.06,8.23,-172.37
31.08,Traffic 4,2.682,True,0,-632.98,9.42,133.91
31.08,Traffic 5,6.273,True,0,161.85,9.67,542.31
31.08,Traffic 6,6.185,True,0,-138.36,8.94,535.25
31.08,Traffic 7,2.197,True,0,235.00,8.95,556.61
31.08,Traffic 8,2.159,True,0,-92.15,8.66,531.16
31.08,Traffic 9,2.407,True,0,298.39,8.73,558.23
31.08,Traffic 10,2.688,True,0,-635.39,9.77,296.84
31.08,Traffic 11,0.745,True,0,319.21,8.89,549.25
31.08,Traffic 12,2.695,True,0,-635.69,9.77,318.41
31.08,Traffic 13,2.786,True,0,316.36,20.57,492.60
31.08,Traffic 14,2.761,True,0,-634.34,9.66,399.09
31.08,Traffic 15,2.664,True,0,316.24,30.66,453.97
31.08,Traffic 16,2.782,True,0,-631.71,9.53,425.04
31.08,Traffic 17,2.688,True,0,316.04,46.61,396.59
31.08,Traffic 18,2.721,True,0,-612.74,8.67,498.61
31.08,Traffic 19,2.167,True,0,-237.39,9.57,527.55
31.08,Traffic 20,3.555,True,0,-609.90,8.55,522.71
33.08,Traffic 1,2.742,True,0,495.32,88.59,-98.81
33.08,Traffic 2,2.509,True,0,551.18,25.24,-346.05
33.08,Traffic 3,3.268,True,0,-622.54,8.35,-139.69
33.08,Traffic 4,2.681,True,0,-632.41,9.29,100.39
33.08,Traffic 5,6.239,True,0,214.45,9.14,549.45
33.08,Traffic 6,6.181,True,0,-192.79,9.32,535.39
33.08,Traffic 7,2.473,True,0,274.76,8.70,559.58
33.08,Traffic 8,2.146,True,0,-149.44,9.02,531.15
33.08,Traffic 9,3.211,True,0,314.41,8.70,555.09
33.08,Traffic 10,5.884,True,0,202.15,9.23,559.79
33.08,Traffic 11,2.469,True,0,317.52,14.61,519.35
33.08,Traffic 12,2.686,True,0,-635.19,9.76,284.90
33.08,Traffic 13,2.671,True,0,316.31,28.09,463.36
33.08,Traffic 14,2.721,True,0,-635.61,9.74,367.29
33.08,Traffic 15,2.684,True,0,316.01,39.18,423.36
33.08,Traffic 16,2.763,True,0,-634.79,9.68,391.66
33.08,Traffic 17,2.708,True,0,316.52,54.38,367.46
33.08,Traffic 18,2.580,True,0,-622.21,9.06,468.22
33.08,Traffic 19,2.158,True,0,-181.46,9.25,527.13
33.08,Traffic 20,2.155,True,0,-614.11,8.73,492.35
35.08,Traffic 1,2.659,True,0,509.36,84.51,-126.18
35.08,Traffic 2,2.628,True,0,559.01,25.75,-315.19
35.08,Traffic 3,3.264,True,0,-623.01,8.46,-107.02
35.08,Traffic 4,2.651,True,0,-631.77,9.15,66.87
35.08,Traffic 5,4.892,True,0,259.19,8.71,556.45
35.08,Traffic 6,6.175,True,0,-247.23,9.61,535.88
35.08,Traffic 7,2.421,True,0,302.07,8.73,557.63
35.08,Traffic 8,2.144,True,0,-206.73,9.41,531.37
35.08,Traffic 9,1.165,True,0,319.23,12.19,531.24
35.08,Traffic 10,6.066,True,0,148.16,9.73,553.45
35.08,Traffic 11,2.763,True,0,316.33,21.63,488.20
35.08,Traffic 12,2.341,True,0,206.86,9.25,556.85
35.08,Traffic 13,2.679,True,0,316.08,36.12,434.32
35.08,Traffic 14,2.700,True,0,-635.82,9.77,335.47
35.08,Traffic 15,2.690,True,0,316.07,47.66,392.73
35.08,Traffic 16,2.715,True,0,-635.75,9.75,358.15
35.08,Traffic 17,2.670,True,0,317.09,62.18,338.35
35.08,Traffic 18,2.798,True,0,-629.75,9.43,437.31
35.08,Traffic 19,2.154,True,0,-125.52,8.85,527.04
35.08,Traffic 20,2.746,True,0,-624.54,9.17,460.45
37.08,Traffic 1,2.661,True,0,521.18,74.73,-153.20
37.08,Traffic 2,2.860,True,0,563.84,27.83,-283.94
37.08,Traffic 3,3.572,True,0,-623.27,8.94,-74.37
37.08,Traffic 4,6.637,True,0,-622.00,9.01,34.97
37.08,Traffic 5,2.572,True,0,291.16,8.70,558.89
37.08,Traffic 6,6.164,True,0,-301.68,9.61,536.98
37.08,Traffic 7,1.638,True,0,317.17,8.71,552.74
37.08,Traffic 8,2.139,True,0,-264.02,9.64,532.03
37.08,Traffic 9,2.899,True,0,316.46,18.45,501.71
37.08,Traffic 10,6.193,True,0,93.83,9.73,550.04
37.08,Traffic 11,2.663,True,0,316.27,29.71,457.40
37.08,Traffic 12,2.018,True,0,150.22,9.72,549.48
37.08,Traffic 13,2.687,True,0,316.00,44.21,405.32
37.08,Traffic 14,2.690,True,0,-635.50,9.77,303.64
37.08,Traffic 15,2.699,True,0,316.64,55.83,361.99
37.08,Traffic 16,2.697,True,0,-635.75,9.77,324.62
37.08,Traffic 17,2.696,True,0,317.95,69.81,309.18
37.08,Traffic 18,2.759,True,0,-633.84,9.64,405.74
37.08,Traffic 19,2.143,True,0,-69.59,8.59,527.01
37.08,Traffic 20,2.786,True,0,-631.34,9.51,427.62
39.08,Traffic 1,2.681,True,0,532.03,60.74,-178.81
39.08,Traffic 2,2.850,True,0,561.29,30.58,-252.58
39.08,Traffic 3,4.001,True,0,-623.29,8.81,-41.66
39.08,Traffic 4,6.289,True,0,-621.73,8.86,1.48
39.08,Traffic 5,2.896,True,0,310.13,8.70,556.68
39.08,Traffic 6,6.176,True,0,-356.15,9.35,538.76
39.08,Traffic 7,1.951,True,0,318.24,13.46,524.90
39.08,Traffic 8,2.133,True,0,-321.33,9.54,533.46
39.08,Traffic 9,2.692,True,0,316.35,25.68,472.35
39.08,Traffic 10,6.811,True,0,44.72,8.89,539.71
39.08,Traffic 11,2.683,True,0,316.03,38.23,426.78
39.08,Traffic 12,2.161,True,0,93.11,9.73,545.87
39.08,Traffic 13,2.697,True,0,316.33,52.08,376.23
39.08,Traffic 14,2.683,True,0,-634.96,9.75,271.81
39.08,Traffic 15,2.675,True,0,317.23,64.07,331.26
39.08,Traffic 16,2.687,True,0,-635.30,9.77,291.10
39.08,Traffic 17,2.718,True,0,320.29,76.64,279.79
39.08,Traffic 18,2.730,True,0,-635.46,9.72,373.96
39.08,Traffic 19,2.157,True,0,-13.68,8.52,526.79
39.08,Traffic 20,2.766,True,0,-634.65,9.68,394.26
41.08,Traffic 1,2.647,True,0,542.08,46.15,-204.40
41.08,Traffic 2,2.769,True,0,553.74,37.32,-223.12
41.08,Traffic 3,3.238,True,0,-624.62,8.84,-9.02
41.08,Traffic 4,6.238,True,0,-621.18,8.73,-32.04
41.08,Traffic 5,0.728,True,0,320.42,10.53,539.95
41.08,Traffic 6,6.183,True,0,-410.62,8.99,540.80
41.08,Traffic 7,2.820,True,0,316.35,20.30,493.73
41.08,Traffic 8,2.145,True,0,-378.66,9.21,535.49
41.08,Traffic 9,2.673,True,0,316.15,33.62,443.28
41.08,Traffic 10,5.863,True,0,-6.59,8.53,534.73
41.08,Traffic 11,2.689,True,0,316.04,46.73,396.16
41.08,Traffic 12,2.739,True,0,45.51,8.88,535.66
41.08,Traffic 13,2.670,True,0,316.93,59.83,347.10
41.08,Traffic 14,2.679,True,0,-634.40,9.71,239.99
41.08,Traffic 15,2.703,True,0,318.43,71.98,300.44
41.08,Traffic 16,2.682,True,0,-634.70,9.73,257.58
41.08,Traffic 17,2.767,True,0,325.81,81.29,250.15
41.08,Traffic 18,2.703,True,0,-635.83,9.77,342.13
41.08,Traffic 19,2.199,True,0,40.08,8.76,529.63
41.08,Traffic 20,2.717,True,0,-635.72,9.75,360.75
43.08,Traffic 1,2.602,True,0,550.85,35.05,-231.94
43.08,Traffic 2,2.735,True,0,544.76,49.36,-196.62
43.08,Traffic 3,3.266,True,0,-625.19,8.97,23.66
43.08,Traffic 4,6.254,True,0,-620.61,8.60,-65.55
43.08,Traffic 5,2.897,True,0,316.75,16.50,510.49
43.08,Traffic 6,6.193,True,0,-465.09,8.68,542.73
43.08,Traffic 7,1.688,True,0,-548.22,8.74,539.50
43.08,Traffic 8,2.152,True,0,-435.99,8.83,537.64
43.08,Traffic 9,2.686,True,0,315.99,41.72,414.28
43.08,Traffic 10,6.192,True,0,-61.05,8.57,535.17
43.08,Traffic 11,2.037,True,0,-577.26,8.75,539.18
43.08,Traffic 12,1.867,True,0,-8.44,8.53,530.63
43.08,Traffic 13,2.688,True,0,317.60,67.57,317.96
43.08,Traffic 14,2.672,True,0,-633.98,9.65,208.17
43.08,Traffic 15,2.756,True,0,321.81,78.63,269.34
43.08,Traffic 16,2.676,True,0,-634.17,9.68,224.06
43.08,Traffic 17,2.785,True,0,335.53,82.88,220.90
43.08,Traffic 18,2.692,True,0,-635.59,9.77,310.31
43.08,Traffic 19,1.627,True,0,89.84,9.72,542.01
43.08,Traffic 20,2.698,True,0,-635.77,9.77,327.23
45.08,Traffic 1,2.579,True,0,557.34,29.68,-261.35
45.08,Traffic 2,2.708,True,0,534.81,63.56,-171.92
45.08,Traffic 3,3.266,True,0,-625.80,9.10,56.34
45.08,Traffic 4,6.256,True,0,-620.10,8.48,-99.07
45.08,Traffic 5,2.720,True,0,316.35,23.42,481.02
45.08,Traffic 6,6.128,True,0,-519.49,8.73,545.30
45.08,Traffic 7,2.229,True,0,-492.53,8.66,535.46
45.08,Traffic 8,2.135,True,0,-493.31,8.60,539.66
45.08,Traffic 9,2.690,True,0,316.16,49.69,385.23
45.08,Traffic 10,6.195,True,0,-115.50,8.78,535.25
45.08,Traffic 11,2.119,True,0,-523.52,8.74,537.52
45.08,Traffic 12,2.156,True,0,-65.76,8.58,531.09
45.08,Traffic 13,2.709,True,0,319.34,74.73,288.65
45.08,Traffic 14,2.684,True,0,-633.62,9.56,176.35
45.08,Traffic 15,1.615,True,0,-554.58,8.74,539.85
45.08,Traffic 16,2.677,True,0,-633.80,9.60,190.54
45.08,Traffic 17,2.783,True,0,352.84,82.37,195.55
45.08,Traffic 18,2.684,True,0,-635.08,9.76,278.48
45.08,Traffic 19,2.214,True,0,145.52,9.74,545.09
