time,speed,travel,x,y,z,grounded,lift,torque,contact
4.141,11.880,49.323,-631.053,8.620,-100.744,4,10.668,0.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.161,11.882,49.560,-631.060,8.636,-100.508,4,10.609,0.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.181,11.884,49.796,-631.067,8.653,-100.271,4,10.671,0.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.05)"
4.201,11.885,50.033,-631.074,8.670,-100.035,4,10.618,0.590,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.99, -0.06)"
4.221,11.886,50.270,-631.081,8.688,-99.798,4,10.569,0.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.04)"
4.241,11.887,50.506,-631.089,8.706,-99.562,4,10.483,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.99, -0.06)"
4.261,11.887,50.743,-631.097,8.724,-99.325,4,10.484,0.461,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.281,11.886,50.979,-631.105,8.743,-99.089,4,10.487,0.481,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.06)"
4.301,11.885,51.216,-631.113,8.762,-98.852,4,10.539,0.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.321,11.884,51.452,-631.121,8.781,-98.616,4,10.534,0.641,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.341,11.883,51.689,-631.129,8.801,-98.380,4,10.449,0.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.361,11.882,51.925,-631.138,8.821,-98.143,4,10.415,0.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.07)"
4.381,11.881,52.161,-631.147,8.841,-97.907,4,10.309,0.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, -0.07)"
4.401,11.879,52.398,-631.156,8.861,-97.671,4,10.421,1.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.421,11.877,52.634,-631.166,8.882,-97.435,4,10.312,0.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.441,11.875,52.870,-631.175,8.903,-97.199,4,10.440,0.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.08)"
4.461,11.874,53.106,-631.185,8.924,-96.963,4,10.174,0.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.95, -0.01)"
4.481,11.873,53.343,-631.195,8.946,-96.727,4,10.234,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.501,11.871,53.579,-631.205,8.968,-96.491,4,9.980,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.08)"
4.521,11.866,53.812,-631.218,8.993,-96.258,4,10.077,0.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.541,11.864,54.045,-631.232,9.017,-96.024,4,10.210,0.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.97, -0.09)"
4.561,11.860,54.279,-631.245,9.042,-95.791,4,10.422,0.294,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.581,11.853,54.513,-631.259,9.067,-95.557,4,10.562,1.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, -0.10)"
4.601,11.846,54.747,-631.271,9.092,-95.323,4,10.538,0.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.621,11.830,54.981,-631.284,9.120,-95.090,4,10.448,0.177,"Takeoff - 40m x 6m, 6.2m rise:(-0.26, 0.96, -0.11)"
4.641,11.818,55.214,-631.298,9.150,-94.857,4,9.651,0.697,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.661,11.811,55.446,-631.311,9.181,-94.624,4,8.784,1.087,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.681,11.801,55.678,-631.324,9.213,-94.393,4,8.211,1.372,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.701,11.793,55.910,-631.338,9.246,-94.161,4,7.601,2.266,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.721,11.783,56.141,-631.352,9.279,-93.930,4,7.100,2.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.741,11.780,56.372,-631.367,9.312,-93.700,4,6.676,3.697,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.761,11.763,56.602,-631.385,9.347,-93.470,4,6.301,2.939,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.781,11.767,56.837,-631.400,9.376,-93.235,4,5.551,3.881,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.801,11.752,57.066,-631.419,9.409,-93.007,4,4.981,3.294,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.84, -0.13)"
4.821,11.752,57.296,-631.435,9.438,-92.777,4,4.906,4.561,"Takeoff - 40m x 6m, 6.2m rise:(-0.47, 0.87, -0.12)"
4.841,11.753,57.530,-631.446,9.462,-92.542,4,5.589,4.103,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.13)"
4.861,11.757,57.765,-631.457,9.485,-92.308,4,6.081,3.759,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.86, -0.13)"
4.881,11.763,58.000,-631.466,9.509,-92.073,4,6.350,3.303,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.86, -0.13)"
4.901,11.730,58.223,-631.483,9.543,-91.851,4,6.723,2.755,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.85, -0.12)"
4.921,11.731,58.456,-631.493,9.568,-91.618,4,7.381,5.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.83, -0.14)"
4.941,11.732,58.689,-631.503,9.593,-91.385,4,7.792,4.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.83, -0.13)"
4.961,11.734,58.924,-631.529,9.643,-91.150,4,8.010,4.111,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.82, -0.13)"
4.981,11.713,59.144,-631.550,9.680,-90.930,4,1.970,5.544,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.76, -0.12)"
5.001,11.710,59.378,-631.558,9.703,-90.697,3,3.591,6.732,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.021,11.709,59.612,-631.565,9.726,-90.462,3,4.071,5.649,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.041,11.713,59.846,-631.570,9.749,-90.228,3,4.757,4.990,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.061,11.720,60.080,-631.574,9.773,-89.994,4,6.397,3.765,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.081,11.728,60.314,-631.577,9.796,-89.760,4,7.222,3.356,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.101,11.754,60.555,-631.595,9.838,-89.520,4,7.662,2.520,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.80, -0.13)"
5.121,11.673,60.761,-631.620,9.883,-89.314,3,2.518,3.527,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.141,11.672,60.993,-631.625,9.906,-89.082,2,3.883,10.138,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.78, -0.13)"
5.161,11.668,61.225,-631.630,9.929,-88.850,2,4.635,8.476,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.181,11.659,61.459,-631.634,9.952,-88.617,2,5.148,7.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.201,11.693,61.700,-631.652,10.003,-88.376,3,7.565,6.413,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.221,11.709,61.935,-631.657,10.027,-88.141,2,1.965,10.575,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.241,11.722,62.170,-631.661,10.049,-87.906,2,1.985,9.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.261,11.734,62.405,-631.664,10.070,-87.671,2,1.962,7.714,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.281,11.542,62.609,-631.687,10.113,-87.468,2,2.226,6.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
5.301,11.547,62.838,-631.689,10.137,-87.238,2,3.366,12.177,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.321,11.531,63.061,-631.693,10.171,-87.015,2,4.280,10.394,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.341,11.430,63.283,-631.702,10.206,-86.793,1,4.621,1.968,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.73, -0.01)"
5.361,11.542,63.497,-631.749,10.294,-86.580,1,5.344,1.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.381,11.500,63.720,-631.766,10.328,-86.358,1,2.242,1.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.70, -0.14)"
5.401,11.456,63.942,-631.784,10.358,-86.136,1,2.635,1.797,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.421,11.411,64.164,-631.803,10.386,-85.914,1,3.025,1.763,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.441,11.366,64.386,-631.822,10.410,-85.692,1,3.396,1.728,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.461,11.322,64.609,-631.843,10.430,-85.470,1,3.659,1.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.481,11.279,64.831,-631.866,10.448,-85.248,1,3.950,1.654,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.501,11.238,65.054,-631.890,10.463,-85.026,1,4.110,1.615,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.521,11.200,65.276,-631.915,10.474,-84.804,1,4.314,1.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.67, -0.01)"
5.541,11.166,65.498,-631.942,10.483,-84.582,1,4.365,1.538,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.561,11.135,65.720,-631.971,10.488,-84.360,1,4.481,1.499,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.581,11.107,65.942,-632.001,10.491,-84.138,1,4.424,1.460,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.601,11.084,66.164,-632.032,10.490,-83.917,1,4.466,1.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.621,11.064,66.386,-632.065,10.487,-83.695,1,4.450,1.383,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.641,11.181,66.612,-632.100,10.483,-83.471,2,7.770,2.015,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.661,11.279,66.840,-632.136,10.479,-83.243,2,6.764,0.913,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)"
5.681,11.358,67.071,-632.171,10.476,-83.013,2,5.475,0.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)"
5.701,11.419,67.303,-632.206,10.473,-82.781,2,4.623,0.971,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)"
5.721,11.464,67.538,-632.240,10.471,-82.547,2,3.480,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.741,11.494,67.773,-632.270,10.470,-82.312,2,2.904,2.167,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.02)"
5.761,11.435,68.008,-632.302,10.466,-82.077,1,1.214,1.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.781,11.365,68.243,-632.333,10.458,-81.843,1,0.828,1.346,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.02)"
5.801,11.285,68.478,-632.364,10.447,-81.608,1,0.503,1.308,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.821,11.194,68.713,-632.395,10.432,-81.374,0,0.000,1.272,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.53, -0.14)"
5.841,11.094,68.948,-632.426,10.413,-81.140,0,0.000,1.238,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.53, -0.14)"
5.861,10.985,69.182,-632.457,10.390,-80.906,0,0.000,1.203,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.54, -0.13)"
5.881,10.868,69.417,-632.487,10.364,-80.672,0,0.000,1.169,""
5.901,10.742,69.651,-632.517,10.333,-80.438,0,0.000,1.134,""
5.921,10.608,69.884,-632.548,10.300,-80.205,1,2.969,1.099,""
5.941,10.465,70.118,-632.580,10.263,-79.972,1,3.029,1.081,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
5.961,10.603,70.351,-632.608,10.234,-79.739,2,5.832,8.952,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.07)"
5.981,10.759,70.584,-632.631,10.214,-79.506,2,4.845,7.049,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.001,10.916,70.817,-632.651,10.202,-79.274,2,4.611,7.148,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)"
6.021,11.065,71.050,-632.666,10.199,-79.041,2,3.833,5.266,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.041,11.197,71.281,-632.676,10.203,-78.810,2,3.444,5.664,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.02)"
6.061,11.310,71.512,-632.682,10.215,-78.579,2,2.935,3.947,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.081,11.403,71.742,-632.686,10.230,-78.349,2,2.539,4.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.02)"
6.101,11.479,71.973,-632.687,10.249,-78.118,2,2.455,3.033,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)"
6.121,11.541,72.204,-632.688,10.268,-77.888,3,2.224,2.795,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)"
6.141,11.591,72.435,-632.687,10.287,-77.656,3,2.612,2.199,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.12)"
6.161,11.633,72.667,-632.687,10.305,-77.425,3,2.402,2.048,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.42, -0.02)"
6.181,11.668,72.899,-632.686,10.321,-77.193,3,3.404,1.729,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.201,11.698,73.131,-632.687,10.336,-76.960,4,4.063,2.069,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.221,11.724,73.364,-632.689,10.349,-76.727,4,5.371,1.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.12)"
6.241,11.748,73.598,-632.693,10.360,-76.493,4,6.296,2.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.12)"
6.261,11.768,73.832,-632.699,10.369,-76.259,4,7.023,0.774,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.04)"
6.281,11.787,74.067,-632.707,10.377,-76.025,4,7.792,2.242,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.56, -0.05)"
6.301,11.802,74.301,-632.717,10.384,-75.790,4,7.858,0.423,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.05)"
6.321,11.815,74.536,-632.729,10.390,-75.555,4,8.455,1.649,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.341,11.822,74.771,-632.744,10.395,-75.320,4,8.080,0.985,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.06)"
6.361,11.825,75.007,-632.761,10.400,-75.085,4,8.354,0.861,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)"
6.381,11.823,75.243,-632.778,10.405,-74.850,4,7.625,0.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.07)"
6.401,11.815,75.478,-632.798,10.412,-74.614,4,7.594,0.627,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.07)"
6.421,11.801,75.714,-632.817,10.420,-74.379,4,6.617,0.556,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, -0.07)"
6.441,11.782,75.949,-632.838,10.429,-74.144,4,6.401,0.450,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.08)"
6.461,11.761,76.185,-632.858,10.441,-73.909,4,5.319,0.428,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.08)"
6.481,11.745,76.420,-632.877,10.455,-73.673,4,5.013,0.402,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.08)"
6.501,11.738,76.656,-632.896,10.472,-73.438,3,3.319,1.033,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.521,11.737,76.891,-632.912,10.491,-73.203,2,1.720,1.426,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.541,11.741,77.127,-632.928,10.511,-72.968,2,1.474,0.945,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.561,11.748,77.362,-632.942,10.531,-72.733,2,0.920,1.604,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.581,11.756,77.597,-632.954,10.552,-72.498,2,0.966,0.829,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.11)"
6.601,11.764,77.833,-632.966,10.573,-72.262,2,0.479,1.685,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.621,11.773,78.068,-632.977,10.592,-72.027,2,0.806,0.773,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.641,11.782,78.304,-632.987,10.610,-71.791,2,0.369,0.741,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
6.661,11.761,78.540,-632.996,10.625,-71.555,0,0.000,1.947,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.681,11.742,78.776,-633.006,10.635,-71.320,0,0.000,1.928,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.701,11.726,79.011,-633.016,10.642,-71.084,0,0.000,1.909,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.721,11.713,79.247,-633.025,10.645,-70.849,0,0.000,1.890,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.741,11.702,79.482,-633.034,10.645,-70.614,0,0.000,1.870,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.761,11.694,79.717,-633.044,10.640,-70.379,0,0.000,1.850,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.781,11.689,79.952,-633.053,10.632,-70.144,0,0.000,1.829,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.801,11.686,80.187,-633.062,10.621,-69.909,0,0.000,1.809,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.821,11.686,80.422,-633.071,10.605,-69.674,0,0.000,1.788,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.841,11.688,80.657,-633.080,10.586,-69.440,0,0.000,1.767,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.861,11.693,80.892,-633.089,10.563,-69.205,0,0.000,1.746,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.881,11.700,81.126,-633.098,10.536,-68.971,0,0.000,1.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.901,11.710,81.361,-633.107,10.505,-68.736,0,0.000,1.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.921,11.722,81.595,-633.116,10.471,-68.502,0,0.000,1.682,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.941,11.736,81.829,-633.124,10.433,-68.268,0,0.000,1.660,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.961,11.753,82.064,-633.133,10.391,-68.034,0,0.000,1.638,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.981,11.771,82.298,-633.141,10.346,-67.800,0,0.000,1.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
7.001,11.792,82.532,-633.150,10.297,-67.566,0,0.000,1.594,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
7.021,11.815,82.765,-633.158,10.244,-67.332,0,0.000,1.572,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
7.041,11.840,82.999,-633.166,10.187,-67.098,0,0.000,1.549,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)"
7.061,11.867,83.233,-633.174,10.126,-66.865,0,0.000,1.526,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)"
7.081,11.896,83.466,-633.182,10.062,-66.631,0,0.000,1.503,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.101,11.927,83.700,-633.190,9.994,-66.398,0,0.000,1.480,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.121,11.959,83.933,-633.198,9.922,-66.165,0,0.000,1.457,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.141,11.994,84.167,-633.206,9.846,-65.931,0,0.000,1.433,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, 0.00)"
7.161,12.009,84.400,-633.216,9.766,-65.698,0,0.000,1.409,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.01)"
7.181,12.032,84.635,-633.229,9.682,-65.464,0,0.000,1.477,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.01)"
7.201,12.003,84.867,-633.250,9.594,-65.232,0,0.000,1.639,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.00)"
7.221,11.908,85.095,-633.281,9.503,-65.005,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
7.241,11.926,85.321,-633.314,9.409,-64.778,1,4.791,2.291,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.01)"
7.261,11.828,85.547,-633.344,9.325,-64.553,2,9.148,4.187,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
7.281,11.840,85.774,-633.374,9.251,-64.326,2,8.103,4.232,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.301,11.842,86.003,-633.401,9.184,-64.099,2,7.031,4.568,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.321,11.836,86.232,-633.427,9.124,-63.869,2,6.636,4.729,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.07)"
7.341,11.820,86.463,-633.453,9.070,-63.639,2,6.033,5.087,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.361,11.802,86.695,-633.479,9.022,-63.407,2,5.984,5.156,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.381,11.793,86.928,-633.502,8.980,-63.175,2,5.521,5.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.03)"
7.401,11.784,87.162,-633.529,8.944,-62.941,4,16.459,5.105,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.04)"
7.421,11.774,87.397,-633.558,8.915,-62.706,4,13.906,4.439,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.05)"
7.441,11.761,87.633,-633.587,8.892,-62.471,4,11.411,3.852,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.04)"
7.461,11.744,87.870,-633.617,8.874,-62.234,4,8.925,3.808,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.04)"
7.481,11.725,88.107,-633.645,8.861,-61.997,4,6.523,3.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.04)"
7.501,11.701,88.345,-633.672,8.853,-61.760,4,4.512,2.889,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.04)"
7.521,11.672,88.583,-633.696,8.850,-61.523,4,2.618,2.795,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.03)"
7.541,11.647,88.821,-633.717,8.851,-61.285,4,1.512,2.267,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.11)"
7.561,11.632,89.058,-633.734,8.857,-61.048,3,0.391,1.993,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.03)"
7.581,11.630,89.294,-633.748,8.866,-60.812,3,0.161,2.205,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.02)"
7.601,11.637,89.530,-633.758,8.880,-60.576,2,0.000,1.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.02)"
7.621,11.650,89.766,-633.765,8.896,-60.341,2,0.000,1.743,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.02)"
7.641,11.665,90.001,-633.769,8.915,-60.106,2,0.000,2.313,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.02)"
7.661,11.632,90.236,-633.774,8.929,-59.871,1,0.000,1.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.02)"
7.681,11.599,90.471,-633.778,8.940,-59.636,1,0.000,1.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)"
7.701,11.568,90.706,-633.782,8.947,-59.401,1,0.000,1.647,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)"
7.721,11.539,90.940,-633.786,8.951,-59.166,0,0.000,1.625,""
7.741,11.510,91.175,-633.790,8.951,-58.932,0,0.000,1.602,""
7.761,11.483,91.410,-633.794,8.946,-58.697,0,0.000,1.580,""
7.781,11.458,91.644,-633.798,8.939,-58.463,0,0.000,1.558,""
7.801,11.434,91.879,-633.801,8.927,-58.228,0,0.000,1.535,""
7.821,11.411,92.113,-633.805,8.911,-57.994,0,0.000,1.512,""
7.841,11.389,92.347,-633.809,8.892,-57.760,0,0.000,1.489,""
7.861,11.369,92.581,-633.812,8.869,-57.526,0,0.000,1.466,""
