time,speed,travel,x,y,z,grounded,lift,torque,contact
2.443,23.694,58.530,-627.979,9.739,-91.485,4,13.686,0.417,""
2.463,23.682,58.997,-627.989,9.810,-91.018,4,13.651,0.413,""
2.483,23.670,59.464,-627.997,9.883,-90.551,4,13.627,0.411,""
2.503,23.660,59.931,-628.003,9.957,-90.085,4,13.611,0.408,""
2.523,23.653,60.397,-628.007,10.033,-89.619,4,13.603,0.406,""
2.543,23.647,60.862,-628.008,10.110,-89.153,4,13.602,0.403,""
2.563,23.641,61.327,-628.009,10.188,-88.688,4,13.606,0.400,""
2.583,23.632,61.792,-628.010,10.268,-88.224,4,13.614,0.396,""
2.603,23.619,62.256,-628.011,10.350,-87.759,4,13.625,0.393,""
2.623,23.603,62.720,-628.014,10.433,-87.296,4,13.637,0.390,""
2.643,23.586,63.183,-628.019,10.518,-86.832,4,13.649,0.388,""
2.663,23.571,63.646,-628.028,10.604,-86.370,4,13.661,0.397,""
2.683,23.562,64.108,-628.040,10.692,-85.908,4,13.671,0.415,""
2.703,23.557,64.570,-628.055,10.782,-85.446,4,13.678,0.409,""
2.723,23.554,65.031,-628.072,10.872,-84.985,4,13.682,0.415,""
2.743,23.550,65.491,-628.091,10.965,-84.525,4,13.683,0.408,""
2.763,23.540,65.952,-628.109,11.059,-84.065,4,13.681,0.402,""
2.783,23.524,66.411,-628.127,11.154,-83.606,4,13.677,0.397,""
2.803,23.503,66.870,-628.143,11.252,-83.147,4,13.670,0.393,""
2.823,23.480,67.329,-628.155,11.350,-82.688,4,13.660,0.390,""
2.843,23.459,67.787,-628.163,11.450,-82.230,4,13.646,0.388,""
2.863,23.445,68.244,-628.167,11.552,-81.773,4,13.629,0.387,""
2.883,23.439,68.701,-628.166,11.655,-81.316,4,13.609,0.385,""
2.903,23.438,69.157,-628.161,11.760,-80.860,4,13.589,0.392,""
2.923,23.440,69.612,-628.153,11.866,-80.404,4,13.571,0.397,""
2.943,23.438,70.067,-628.143,11.974,-79.949,4,13.551,0.389,""
2.963,23.432,70.522,-628.133,12.083,-79.495,4,13.534,0.404,""
2.983,23.418,70.975,-628.123,12.194,-79.041,4,13.515,0.396,""
3.003,23.396,71.429,-628.116,12.306,-78.587,4,13.493,0.389,""
3.023,23.368,71.882,-628.112,12.419,-78.134,4,13.468,0.385,""
3.043,23.338,72.334,-628.113,12.535,-77.682,4,13.441,0.382,""
3.063,23.312,72.786,-628.119,12.651,-77.230,4,13.411,0.381,""
3.083,23.295,73.237,-628.132,12.769,-76.779,4,13.379,0.380,""
3.103,23.288,73.687,-628.149,12.889,-76.330,4,13.347,0.378,""
3.123,23.290,74.136,-628.172,13.009,-75.881,4,13.317,0.395,""
3.143,23.297,74.584,-628.200,13.131,-75.433,4,13.293,0.387,""
3.163,23.303,75.032,-628.230,13.255,-74.985,4,13.268,0.379,""
3.183,23.304,75.479,-628.262,13.380,-74.538,4,13.248,0.392,""
3.203,23.298,75.926,-628.294,13.506,-74.092,4,13.229,0.382,""
3.223,23.283,76.373,-628.325,13.634,-73.646,4,13.207,0.374,""
3.243,23.260,76.819,-628.353,13.763,-73.201,4,13.184,0.368,""
3.263,23.231,77.264,-628.377,13.894,-72.755,4,13.158,0.365,""
3.283,23.201,77.709,-628.396,14.026,-72.311,4,13.130,0.363,""
3.303,23.176,78.153,-628.410,14.159,-71.867,4,13.099,0.362,""
3.323,23.159,78.597,-628.417,14.294,-71.423,4,13.069,0.380,""
3.343,23.154,79.040,-628.417,14.430,-70.980,4,12.801,1.314,""
3.363,23.157,79.484,-628.412,14.565,-70.536,4,8.277,2.261,""
3.383,23.164,79.929,-628.402,14.699,-70.091,3,5.368,1.062,""
3.403,23.171,80.375,-628.389,14.831,-69.645,2,4.400,1.061,""
3.423,23.174,80.822,-628.374,14.962,-69.197,2,3.704,1.527,""
3.443,23.172,81.270,-628.359,15.089,-68.749,2,3.151,1.904,""
3.463,23.162,81.719,-628.344,15.214,-68.299,2,1.077,1.774,""
3.483,23.146,82.170,-628.332,15.334,-67.848,2,0.000,1.823,""
3.503,23.056,82.620,-628.320,15.450,-67.397,0,0.000,0.188,""
3.523,22.957,83.071,-628.308,15.562,-66.947,0,0.000,0.167,""
3.543,22.849,83.521,-628.296,15.671,-66.496,0,0.000,0.147,""
3.563,22.731,83.972,-628.284,15.775,-66.045,0,0.000,0.128,""
3.583,22.606,84.422,-628.272,15.875,-65.595,0,0.000,0.110,""
3.603,22.472,84.871,-628.261,15.972,-65.145,0,0.000,0.094,""
3.623,22.330,85.321,-628.249,16.064,-64.695,0,0.000,0.081,""
3.643,22.180,85.771,-628.237,16.152,-64.245,0,0.000,0.071,""
3.663,22.022,86.220,-628.226,16.236,-63.796,0,0.000,0.067,""
3.683,21.857,86.669,-628.214,16.317,-63.346,0,0.000,0.069,""
3.703,21.685,87.118,-628.203,16.393,-62.897,0,0.000,0.076,""
3.723,21.506,87.567,-628.191,16.466,-62.448,0,0.000,0.087,""
3.743,21.320,88.015,-628.180,16.534,-61.999,0,0.000,0.100,""
3.763,21.127,88.464,-628.169,16.598,-61.551,0,0.000,0.115,""
3.783,20.929,88.912,-628.158,16.659,-61.102,0,0.000,0.130,""
3.803,20.724,89.360,-628.147,16.715,-60.654,0,0.000,0.145,""
3.823,20.513,89.808,-628.136,16.768,-60.206,0,0.000,0.160,""
3.843,20.296,90.255,-628.125,16.816,-59.758,0,0.000,0.176,""
3.863,20.074,90.702,-628.114,16.861,-59.311,0,0.000,0.191,""
3.883,19.847,91.149,-628.103,16.901,-58.864,0,0.000,0.206,""
3.903,19.615,91.596,-628.092,16.938,-58.417,0,0.000,0.220,""
3.923,19.377,92.043,-628.081,16.970,-57.970,0,0.000,0.234,""
3.943,19.135,92.489,-628.070,16.999,-57.523,0,0.000,0.248,""
3.963,18.889,92.935,-628.060,17.024,-57.077,0,0.000,0.261,""
3.983,18.638,93.381,-628.049,17.044,-56.631,0,0.000,0.274,""
4.003,18.382,93.827,-628.039,17.061,-56.185,0,0.000,0.286,""
4.023,18.123,94.272,-628.028,17.074,-55.739,0,0.000,0.298,""
4.043,17.860,94.717,-628.018,17.083,-55.294,0,0.000,0.310,""
4.063,17.593,95.162,-628.007,17.088,-54.849,0,0.000,0.321,""
4.083,17.323,95.607,-627.997,17.089,-54.404,0,0.000,0.331,""
4.103,17.049,96.051,-627.986,17.086,-53.959,0,0.000,0.341,""
4.123,16.772,96.495,-627.976,17.079,-53.515,0,0.000,0.351,""
4.143,16.492,96.939,-627.965,17.068,-53.071,0,0.000,0.360,""
4.163,16.209,97.383,-627.955,17.053,-52.627,0,0.000,0.368,""
4.183,15.923,97.826,-627.945,17.035,-52.183,0,0.000,0.376,""
4.203,15.634,98.269,-627.934,17.012,-51.740,0,0.000,0.383,""
4.223,15.343,98.712,-627.924,16.985,-51.297,0,0.000,0.390,""
4.243,15.049,99.155,-627.914,16.955,-50.854,0,0.000,0.397,""
4.263,14.753,99.597,-627.904,16.921,-50.412,0,0.000,0.403,""
4.283,14.455,100.039,-627.893,16.882,-49.969,0,0.000,0.408,""
4.303,14.154,100.481,-627.883,16.840,-49.527,0,0.000,0.413,""
4.323,13.851,100.923,-627.873,16.794,-49.085,0,0.000,0.418,""
4.343,13.547,101.364,-627.863,16.744,-48.644,0,0.000,0.422,""
4.363,13.240,101.805,-627.853,16.690,-48.203,0,0.000,0.425,""
4.383,12.932,102.246,-627.842,16.632,-47.762,0,0.000,0.428,""
4.403,12.622,102.686,-627.832,16.571,-47.321,0,0.000,0.431,""
4.423,12.310,103.127,-627.822,16.505,-46.880,0,0.000,0.433,""
4.443,11.997,103.567,-627.812,16.436,-46.440,0,0.000,0.435,""
4.463,11.683,104.006,-627.801,16.362,-46.000,0,0.000,0.436,""
4.483,11.367,104.446,-627.791,16.285,-45.560,0,0.000,0.437,""
4.503,11.049,104.885,-627.781,16.204,-45.121,0,0.000,0.437,""
4.523,10.731,105.324,-627.770,16.119,-44.681,0,0.000,0.437,""
4.543,10.411,105.763,-627.760,16.030,-44.242,0,0.000,0.437,""
4.563,10.090,106.202,-627.750,15.937,-43.804,0,0.000,0.436,""
4.583,9.768,106.640,-627.739,15.841,-43.365,0,0.000,0.435,""
4.603,9.445,107.078,-627.729,15.740,-42.927,0,0.000,0.433,""
4.623,9.121,107.516,-627.719,15.636,-42.489,0,0.000,0.431,""
4.643,8.796,107.953,-627.708,15.527,-42.051,0,0.000,0.429,""
4.663,8.470,108.390,-627.698,15.415,-41.614,0,0.000,0.426,""
4.683,8.144,108.828,-627.687,15.299,-41.176,0,0.000,0.423,""
4.703,7.816,109.264,-627.677,15.179,-40.739,0,0.000,0.420,""
4.723,7.488,109.701,-627.666,15.055,-40.302,0,0.000,0.416,""
4.743,7.160,110.137,-627.656,14.928,-39.866,0,0.000,0.412,""
4.763,6.831,110.573,-627.645,14.796,-39.429,0,0.000,0.408,""
4.783,6.501,111.009,-627.634,14.661,-38.993,0,0.000,0.403,""
4.803,6.171,111.445,-627.624,14.522,-38.557,0,0.000,0.399,""
4.823,5.840,111.880,-627.613,14.379,-38.122,0,0.000,0.393,""
4.843,5.509,112.316,-627.602,14.232,-37.686,0,0.000,0.388,""
4.863,5.177,112.751,-627.592,14.081,-37.251,0,0.000,0.382,""
4.883,4.846,113.185,-627.581,13.926,-36.816,0,0.000,0.377,""
4.903,4.514,113.620,-627.570,13.768,-36.381,0,0.000,0.370,""
4.923,4.182,114.054,-627.559,13.606,-35.947,0,0.000,0.364,""
4.943,3.850,114.488,-627.548,13.439,-35.512,0,0.000,0.358,""
4.963,3.517,114.922,-627.537,13.269,-35.078,0,0.000,0.351,""
4.983,3.185,115.356,-627.526,13.096,-34.644,0,0.000,0.344,""
5.003,2.853,115.789,-627.515,12.918,-34.211,0,0.000,0.337,""
5.023,2.520,116.223,-627.504,12.736,-33.777,0,0.000,0.329,""
5.043,2.188,116.656,-627.493,12.551,-33.344,0,0.000,0.322,""
5.063,1.856,117.088,-627.482,12.362,-32.911,0,0.000,0.314,""
5.083,1.525,117.521,-627.471,12.169,-32.478,0,0.000,0.307,""
5.103,1.194,117.954,-627.459,11.972,-32.045,0,0.000,0.299,""
5.123,0.863,118.386,-627.448,11.771,-31.613,0,0.000,0.291,""
5.143,0.532,118.818,-627.437,11.566,-31.180,0,0.000,0.283,""
5.163,0.202,119.250,-627.426,11.358,-30.748,0,0.000,0.274,""
5.183,-0.127,119.681,-627.414,11.146,-30.316,0,0.000,0.266,""
5.203,-0.456,120.113,-627.403,10.930,-29.885,0,0.000,0.258,""
5.223,-0.784,120.544,-627.391,10.710,-29.453,0,0.000,0.249,""
5.243,-1.111,120.975,-627.380,10.486,-29.022,0,0.000,0.241,""
5.263,-1.438,121.406,-627.368,10.258,-28.591,0,0.000,0.232,""
5.283,-1.763,121.837,-627.357,10.027,-28.160,0,0.000,0.224,""
5.303,-2.088,122.267,-627.345,9.792,-27.729,0,0.000,0.215,""
5.323,-2.411,122.698,-627.334,9.553,-27.298,0,0.000,0.206,""
5.343,-2.733,123.128,-627.322,9.310,-26.868,0,0.000,0.198,""
5.363,-3.054,123.558,-627.310,9.063,-26.438,0,0.000,0.189,""
5.383,-3.437,123.987,-627.297,8.817,-26.008,1,11.250,0.180,""
5.403,-3.371,124.405,-627.290,8.581,-25.590,3,33.750,0.554,""
5.423,-4.348,124.781,-627.261,8.400,-25.213,4,45.000,2.067,""
5.443,-3.901,125.141,-627.264,8.393,-24.854,4,45.000,21.432,"Ground_80_320:(0.00, 1.00, 0.00)"
5.463,-3.648,125.487,-627.276,8.397,-24.508,4,38.397,1.493,"Ground_80_320:(0.00, 1.00, 0.00)"
5.483,-3.370,125.820,-627.296,8.409,-24.175,4,33.060,0.873,"Ground_80_320:(0.00, 1.00, 0.00)"
5.503,-3.071,126.140,-627.322,8.429,-23.855,4,28.315,0.638,"Ground_80_320:(0.00, 1.00, 0.00)"
5.523,-2.752,126.448,-627.355,8.454,-23.548,4,23.957,0.460,""
5.543,-2.415,126.744,-627.394,8.484,-23.252,4,20.010,0.328,""
5.563,-2.062,127.027,-627.440,8.516,-22.970,4,16.491,0.231,""
5.583,-1.693,127.298,-627.491,8.549,-22.700,4,13.407,0.162,""
5.603,-1.311,127.556,-627.549,8.583,-22.443,4,10.754,0.115,""
5.623,-0.914,127.802,-627.613,8.616,-22.198,4,8.523,0.085,""
5.643,-0.504,128.035,-627.682,8.648,-21.966,4,6.696,0.070,""
5.663,-0.271,128.257,-627.754,8.678,-21.745,4,5.251,0.064,""
5.683,-0.027,128.467,-627.828,8.706,-21.536,4,4.154,0.063,""
5.703,0.227,128.666,-627.904,8.731,-21.339,4,3.381,0.065,""
5.723,0.488,128.853,-627.982,8.753,-21.152,4,2.898,0.066,""
5.743,0.756,129.030,-628.062,8.772,-20.978,4,2.669,0.067,""
5.763,1.029,129.194,-628.143,8.789,-20.814,4,2.658,0.067,""
5.783,1.306,129.348,-628.227,8.802,-20.662,4,2.830,0.067,""
5.803,1.588,129.489,-628.312,8.813,-20.522,4,3.150,0.065,""
5.823,1.873,129.620,-628.400,8.822,-20.393,4,3.587,0.063,""
5.843,2.160,129.739,-628.489,8.827,-20.275,4,4.110,0.060,""
5.863,2.449,129.847,-628.579,8.831,-20.168,4,4.693,0.056,""
5.883,2.738,129.944,-628.672,8.833,-20.073,4,5.310,0.052,""
5.903,3.028,130.030,-628.766,8.834,-19.989,4,5.941,0.048,""
5.923,3.318,130.104,-628.862,8.833,-19.916,4,6.568,0.044,""
5.943,3.607,130.167,-628.959,8.831,-19.855,4,7.175,0.039,""
5.963,3.894,130.219,-629.059,8.828,-19.805,4,7.751,0.035,""
5.983,4.178,130.259,-629.160,8.825,-19.766,4,8.285,0.030,""
6.003,4.460,130.289,-629.263,8.821,-19.738,4,8.771,0.026,""
6.023,4.738,130.307,-629.368,8.816,-19.721,4,9.205,0.022,""
6.043,5.013,130.316,-629.475,8.812,-19.714,4,9.584,0.019,""
6.063,5.284,130.318,-629.586,8.808,-19.715,4,9.907,0.015,""
6.083,5.551,130.312,-629.699,8.803,-19.722,4,10.175,0.012,""
6.103,5.815,130.301,-629.817,8.799,-19.735,4,10.391,0.010,""
6.123,6.076,130.286,-629.938,8.796,-19.752,4,10.557,0.007,""
6.143,6.334,130.267,-630.063,8.792,-19.773,4,10.677,0.005,""
6.163,6.589,130.244,-630.193,8.789,-19.798,4,10.755,0.003,""
6.183,6.840,130.219,-630.327,8.786,-19.825,4,10.796,0.002,""
6.203,7.089,130.193,-630.466,8.784,-19.854,4,10.805,0.001,""
6.223,7.335,130.164,-630.609,8.782,-19.885,4,10.787,0.001,""
6.243,7.579,130.135,-630.757,8.781,-19.917,4,10.745,0.003,""
6.263,7.819,130.105,-630.910,8.779,-19.949,4,10.685,0.003,""
6.283,8.057,130.075,-631.068,8.779,-19.982,4,10.612,0.006,""
6.303,8.293,130.044,-631.231,8.778,-20.015,4,10.527,0.006,""
6.323,8.526,130.015,-631.399,8.778,-20.048,4,10.437,0.006,""
6.343,8.756,129.985,-631.571,8.778,-20.080,4,10.344,0.005,""
6.363,8.984,129.957,-631.748,8.778,-20.111,4,10.252,0.005,""
6.383,9.210,129.930,-631.930,8.778,-20.141,4,10.163,0.005,""
6.403,9.433,129.905,-632.117,8.778,-20.169,4,10.077,0.005,""
6.423,9.654,129.881,-632.309,8.779,-20.196,4,9.998,0.005,""
6.443,9.872,129.860,-632.505,8.779,-20.221,4,9.926,0.006,""
6.463,10.088,129.840,-632.706,8.779,-20.244,4,9.862,0.007,""
6.483,10.301,129.823,-632.912,8.780,-20.264,4,9.789,0.086,""
6.503,10.512,129.809,-633.122,8.780,-20.281,4,9.568,0.170,""
6.523,10.721,129.798,-633.337,8.780,-20.296,4,9.376,0.134,""
6.543,10.927,129.791,-633.557,8.780,-20.307,4,9.206,0.099,""
6.563,11.131,129.786,-633.780,8.779,-20.315,4,9.051,0.055,""
6.583,11.333,129.786,-634.008,8.778,-20.320,4,8.916,0.049,""
6.603,11.533,129.789,-634.241,8.777,-20.320,4,8.802,0.089,""
6.623,11.730,129.797,-634.477,8.775,-20.316,4,8.710,0.141,""
6.643,11.925,129.809,-634.717,8.772,-20.308,4,8.639,0.195,""
6.663,12.119,129.826,-634.961,8.769,-20.295,4,8.538,0.177,""
6.683,12.310,129.848,-635.209,8.766,-20.278,4,8.362,0.174,""
6.703,12.499,129.874,-635.460,8.761,-20.255,4,8.142,0.186,""
6.723,12.686,129.906,-635.715,8.756,-20.227,4,7.868,0.211,""
6.743,12.872,129.944,-635.972,8.749,-20.194,4,7.548,0.280,""
6.763,13.055,129.987,-636.233,8.742,-20.154,4,7.305,0.341,""
6.783,13.237,130.037,-636.497,8.733,-20.109,4,7.144,0.389,""
6.803,13.416,130.092,-636.763,8.723,-20.058,4,7.066,0.429,""
6.823,13.594,130.154,-637.031,8.712,-20.001,4,7.040,0.445,""
6.843,13.770,130.223,-637.302,8.700,-19.937,4,7.058,0.409,""
6.863,13.944,130.298,-637.575,8.686,-19.866,4,7.013,0.426,""
6.883,14.116,130.380,-637.849,8.672,-19.789,4,7.031,0.382,""
6.903,14.286,130.469,-638.125,8.656,-19.704,4,7.016,0.398,""
6.923,14.454,130.565,-638.402,8.639,-19.613,4,7.084,0.396,""
6.943,14.620,130.669,-638.680,8.621,-19.514,4,7.228,0.384,""
6.963,14.784,130.780,-638.959,8.602,-19.407,4,7.481,0.405,""
6.983,14.945,130.899,-639.238,8.582,-19.293,4,7.784,0.359,""
7.003,15.104,131.025,-639.517,8.562,-19.171,4,8.110,0.322,""
7.023,15.261,131.160,-639.796,8.541,-19.041,4,8.495,0.321,""
7.043,15.415,131.302,-640.075,8.520,-18.903,4,8.889,0.252,""
7.063,15.566,131.453,-640.352,8.499,-18.757,4,9.275,0.201,""
7.083,15.715,131.612,-640.629,8.477,-18.603,4,9.651,0.149,""
7.103,15.861,131.779,-640.904,8.456,-18.440,4,10.100,0.269,""
7.123,16.005,131.954,-641.178,8.436,-18.269,4,10.660,0.214,""
7.143,16.145,132.138,-641.450,8.416,-18.090,4,11.153,0.164,""
7.163,16.283,132.330,-641.719,8.397,-17.903,4,11.573,0.139,""
7.183,16.419,132.530,-641.986,8.379,-17.707,4,11.983,0.209,""
7.203,16.551,132.739,-642.249,8.362,-17.502,4,12.454,0.190,""
7.223,16.681,132.956,-642.510,8.347,-17.289,4,12.817,0.227,""
7.243,16.808,133.182,-642.767,8.333,-17.068,4,13.207,0.266,""
