time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.870,49.319,-626.317,8.652,-100.670,4,10.828,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.180,11.873,49.555,-626.321,8.670,-100.434,4,10.810,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.875,49.791,-626.325,8.689,-100.198,4,10.805,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.877,50.028,-626.329,8.708,-99.962,4,10.791,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.878,50.264,-626.333,8.728,-99.725,4,10.794,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.878,50.500,-626.337,8.748,-99.489,4,10.784,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.878,50.736,-626.340,8.769,-99.253,4,10.790,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.878,50.973,-626.344,8.790,-99.017,4,10.784,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.877,51.209,-626.348,8.811,-98.781,4,10.793,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.876,51.445,-626.352,8.833,-98.545,4,10.789,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.875,51.681,-626.356,8.855,-98.309,4,10.800,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.380,11.873,51.917,-626.360,8.878,-98.073,4,10.797,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.872,52.152,-626.364,8.900,-97.837,4,10.810,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.870,52.388,-626.368,8.924,-97.602,4,10.807,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.440,11.868,52.624,-626.372,8.948,-97.366,4,10.819,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.866,52.859,-626.376,8.972,-97.130,4,10.818,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.865,53.095,-626.380,8.996,-96.895,4,10.825,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.862,53.330,-626.383,9.021,-96.659,4,10.826,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.860,53.566,-626.387,9.047,-96.424,4,10.828,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.858,53.801,-626.391,9.073,-96.189,4,10.831,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.856,54.036,-626.395,9.099,-95.954,4,10.827,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.854,54.271,-626.399,9.126,-95.719,4,10.833,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.852,54.506,-626.403,9.153,-95.484,4,10.825,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.849,54.741,-626.407,9.181,-95.249,4,10.832,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.847,54.976,-626.411,9.209,-95.014,4,10.822,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.844,55.211,-626.414,9.237,-94.779,4,10.827,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.842,55.445,-626.418,9.266,-94.545,4,10.816,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.840,55.680,-626.421,9.295,-94.310,4,10.820,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.720,11.837,55.914,-626.423,9.325,-94.076,4,10.808,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.835,56.149,-626.426,9.355,-93.842,4,10.812,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.832,56.383,-626.430,9.385,-93.607,4,10.800,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.830,56.617,-626.434,9.416,-93.373,4,10.804,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.828,56.851,-626.438,9.448,-93.139,4,10.793,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.825,57.085,-626.442,9.479,-92.906,4,10.794,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.823,57.318,-626.446,9.512,-92.672,4,10.786,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.821,57.552,-626.449,9.544,-92.438,4,10.782,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.818,57.786,-626.453,9.577,-92.205,4,10.778,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.815,58.019,-626.456,9.611,-91.971,4,10.770,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.813,58.253,-626.460,9.644,-91.738,4,10.771,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.811,58.486,-626.464,9.679,-91.505,4,10.759,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.809,58.719,-626.469,9.713,-91.272,4,10.763,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.805,58.952,-626.473,9.748,-91.039,4,10.751,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.802,59.185,-626.477,9.784,-90.806,4,10.754,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.799,59.418,-626.480,9.820,-90.573,4,10.742,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.797,59.650,-626.482,9.856,-90.340,4,10.745,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.795,59.883,-626.483,9.893,-90.108,4,10.732,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.793,60.115,-626.484,9.930,-89.875,4,10.736,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.789,60.348,-626.485,9.967,-89.643,4,10.725,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.785,60.580,-626.487,10.005,-89.411,4,10.727,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.781,60.812,-626.491,10.043,-89.179,4,10.719,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.780,61.044,-626.495,10.082,-88.947,4,10.717,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.180,11.779,61.276,-626.501,10.121,-88.715,4,10.713,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.778,61.508,-626.508,10.161,-88.483,4,10.705,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.775,61.739,-626.514,10.201,-88.252,4,10.706,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.771,61.971,-626.520,10.241,-88.020,4,10.695,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.767,62.202,-626.525,10.281,-87.789,4,10.700,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.765,62.433,-626.528,10.323,-87.558,4,10.687,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.764,62.665,-626.531,10.364,-87.326,4,10.691,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.763,62.896,-626.532,10.406,-87.095,4,10.678,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.760,63.126,-626.534,10.448,-86.864,4,10.682,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.756,63.357,-626.537,10.491,-86.634,4,10.670,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.752,63.588,-626.540,10.534,-86.403,4,10.674,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.400,11.750,63.819,-626.546,10.577,-86.173,4,10.664,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.749,64.049,-626.552,10.621,-85.942,4,10.663,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.749,64.279,-626.559,10.665,-85.712,4,10.657,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.746,64.509,-626.566,10.710,-85.482,4,10.651,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.741,64.739,-626.572,10.755,-85.252,4,10.650,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.734,64.969,-626.578,10.800,-85.022,4,10.639,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.729,65.199,-626.581,10.846,-84.792,4,10.643,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.726,65.429,-626.582,10.892,-84.563,4,10.630,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.727,65.658,-626.582,10.939,-84.333,4,10.634,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.728,65.888,-626.580,10.985,-84.104,4,10.620,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.727,66.117,-626.577,11.033,-83.875,4,10.623,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.723,66.346,-626.575,11.080,-83.645,4,10.609,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.640,11.716,66.575,-626.573,11.128,-83.416,4,10.613,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.707,66.804,-626.574,11.177,-83.188,4,10.602,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.700,67.032,-626.577,11.226,-82.959,4,10.601,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.697,67.261,-626.583,11.275,-82.730,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.698,67.489,-626.591,11.324,-82.502,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.701,67.717,-626.601,11.374,-82.274,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.760,11.703,67.945,-626.612,11.425,-82.046,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.702,68.173,-626.624,11.475,-81.819,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.697,68.401,-626.635,11.526,-81.591,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.688,68.629,-626.645,11.578,-81.363,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.677,68.856,-626.652,11.630,-81.136,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.860,11.669,69.084,-626.657,11.682,-80.908,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.880,11.666,69.311,-626.658,11.734,-80.681,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.669,69.538,-626.656,11.787,-80.454,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.673,69.765,-626.652,11.840,-80.227,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.677,69.992,-626.647,11.894,-80.000,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.677,70.218,-626.641,11.948,-79.774,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.674,70.445,-626.635,12.002,-79.547,4,10.511,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.666,70.671,-626.631,12.057,-79.321,4,10.515,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.657,70.897,-626.628,12.112,-79.094,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.650,71.124,-626.629,12.168,-78.868,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.647,71.350,-626.632,12.224,-78.642,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.649,71.575,-626.639,12.280,-78.416,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.654,71.801,-626.647,12.336,-78.191,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.657,72.027,-626.657,12.393,-77.965,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.657,72.252,-626.667,12.451,-77.740,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.654,72.477,-626.678,12.508,-77.515,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.646,72.703,-626.686,12.566,-77.289,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.637,72.928,-626.693,12.625,-77.064,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.630,73.153,-626.696,12.683,-76.839,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.627,73.378,-626.697,12.742,-76.615,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.260,11.630,73.602,-626.695,12.802,-76.390,4,10.448,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.634,73.827,-626.691,12.862,-76.165,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.637,74.051,-626.685,12.922,-75.941,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.638,74.275,-626.679,12.982,-75.717,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.634,74.499,-626.673,13.043,-75.493,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.627,74.723,-626.668,13.104,-75.269,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.380,11.617,74.947,-626.666,13.166,-75.045,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.610,75.170,-626.666,13.228,-74.821,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.608,75.394,-626.670,13.290,-74.598,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.610,75.617,-626.676,13.353,-74.374,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.615,75.841,-626.684,13.416,-74.151,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.618,76.064,-626.694,13.479,-73.928,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.618,76.287,-626.704,13.543,-73.705,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.520,11.615,76.509,-626.714,13.607,-73.483,4,10.366,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.607,76.732,-626.723,13.671,-73.260,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.598,76.955,-626.729,13.736,-73.038,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.591,77.177,-626.733,13.801,-72.815,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.589,77.399,-626.734,13.866,-72.593,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.591,77.622,-626.731,13.932,-72.371,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.640,11.596,77.843,-626.727,13.998,-72.149,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.599,78.065,-626.721,14.064,-71.927,4,10.329,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.600,78.287,-626.715,14.131,-71.705,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.596,78.508,-626.709,14.198,-71.484,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.589,78.729,-626.705,14.266,-71.262,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.580,78.951,-626.702,14.333,-71.041,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.556,79.143,-626.699,14.436,-70.849,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.448,79.332,-626.701,14.553,-70.660,4,13.548,4.747,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.800,11.449,79.554,-626.706,14.624,-70.438,2,12.547,2.295,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.820,11.392,79.759,-626.675,14.771,-70.232,2,10.815,0.737,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.840,11.409,79.982,-626.682,14.844,-70.010,2,9.682,1.600,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.860,11.427,80.205,-626.688,14.916,-69.786,2,8.170,1.781,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.880,11.444,80.429,-626.693,14.987,-69.562,2,6.755,2.432,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.900,11.462,80.654,-626.696,15.057,-69.338,2,5.474,3.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.920,11.478,80.880,-626.698,15.125,-69.111,2,2.919,2.605,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.940,11.424,81.107,-626.699,15.188,-68.885,0,0.000,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.960,11.373,81.333,-626.701,15.247,-68.658,0,0.000,0.132,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.980,11.325,81.559,-626.702,15.302,-68.432,0,0.000,0.109,""
7.000,11.279,81.785,-626.704,15.353,-68.206,0,0.000,0.094,""
7.020,11.236,82.012,-626.705,15.400,-67.980,0,0.000,0.089,""
7.040,11.196,82.238,-626.707,15.443,-67.754,0,0.000,0.096,""
7.060,11.159,82.464,-626.709,15.482,-67.528,0,0.000,0.113,""
7.080,11.125,82.690,-626.710,15.516,-67.302,0,0.000,0.135,""
7.100,11.093,82.915,-626.712,15.547,-67.076,0,0.000,0.161,""
7.120,11.066,83.141,-626.713,15.574,-66.850,0,0.000,0.188,""
7.140,11.041,83.367,-626.715,15.596,-66.625,0,0.000,0.215,""
7.160,11.019,83.592,-626.717,15.615,-66.399,0,0.000,0.243,""
7.180,11.001,83.817,-626.719,15.630,-66.174,0,0.000,0.271,""
7.200,10.985,84.043,-626.720,15.640,-65.949,0,0.000,0.299,""
7.220,10.973,84.268,-626.722,15.647,-65.723,0,0.000,0.327,""
7.240,10.965,84.493,-626.724,15.649,-65.499,0,0.000,0.354,""
7.260,10.959,84.717,-626.726,15.648,-65.274,0,0.000,0.380,""
7.280,10.957,84.942,-626.727,15.642,-65.049,0,0.000,0.407,""
7.300,10.958,85.167,-626.729,15.633,-64.825,0,0.000,0.432,""
7.320,10.962,85.391,-626.731,15.619,-64.600,0,0.000,0.457,""
7.340,10.970,85.615,-626.733,15.602,-64.376,0,0.000,0.481,""
7.360,10.981,85.839,-626.735,15.580,-64.152,0,0.000,0.505,""
7.380,10.995,86.063,-626.737,15.555,-63.928,0,0.000,0.528,""
7.400,11.012,86.287,-626.738,15.525,-63.705,0,0.000,0.550,""
7.420,11.032,86.510,-626.740,15.492,-63.481,0,0.000,0.571,""
7.440,11.055,86.733,-626.742,15.455,-63.258,0,0.000,0.592,""
7.460,11.082,86.957,-626.744,15.413,-63.035,0,0.000,0.611,""
7.480,11.111,87.180,-626.746,15.368,-62.812,0,0.000,0.631,""
7.500,11.143,87.402,-626.748,15.318,-62.589,0,0.000,0.649,""
7.520,11.179,87.625,-626.750,15.265,-62.366,0,0.000,0.666,""
7.540,11.217,87.847,-626.752,15.208,-62.144,0,0.000,0.683,""
7.560,11.257,88.070,-626.753,15.147,-61.922,0,0.000,0.699,""
7.580,11.301,88.292,-626.755,15.082,-61.700,0,0.000,0.714,""
7.600,11.347,88.513,-626.757,15.013,-61.478,0,0.000,0.728,""
7.620,11.396,88.735,-626.759,14.940,-61.256,0,0.000,0.741,""
7.640,11.447,88.957,-626.761,14.863,-61.035,0,0.000,0.754,""
7.660,11.501,89.178,-626.763,14.782,-60.813,0,0.000,0.765,""
7.680,11.557,89.399,-626.765,14.698,-60.592,0,0.000,0.776,""
7.700,11.615,89.620,-626.767,14.609,-60.372,0,0.000,0.786,""
7.720,11.675,89.840,-626.768,14.517,-60.151,0,0.000,0.796,""
7.740,11.737,90.061,-626.770,14.421,-59.930,0,0.000,0.804,""
7.760,11.802,90.281,-626.772,14.320,-59.710,0,0.000,0.812,""
7.780,11.868,90.501,-626.774,14.216,-59.490,0,0.000,0.819,""
7.800,11.936,90.721,-626.776,14.108,-59.270,0,0.000,0.826,""
7.820,12.005,90.941,-626.777,13.997,-59.050,0,0.000,0.831,""
7.840,12.076,91.160,-626.779,13.881,-58.831,0,0.000,0.836,""
7.860,12.149,91.380,-626.781,13.761,-58.611,0,0.000,0.840,""
7.880,12.223,91.599,-626.783,13.638,-58.392,0,0.000,0.843,""
7.900,12.298,91.818,-626.784,13.511,-58.173,0,0.000,0.846,""
7.920,12.374,92.037,-626.786,13.380,-57.955,0,0.000,0.848,""
7.940,12.451,92.255,-626.788,13.245,-57.736,0,0.000,0.850,""
7.960,12.528,92.474,-626.790,13.106,-57.518,0,0.000,0.850,""
7.980,12.607,92.692,-626.791,12.963,-57.299,0,0.000,0.850,""
8.000,12.686,92.910,-626.793,12.817,-57.081,0,0.000,0.850,""
8.020,12.766,93.128,-626.795,12.666,-56.864,0,0.000,0.849,""
8.040,12.846,93.345,-626.796,12.512,-56.646,0,0.000,0.847,""
8.060,12.926,93.563,-626.798,12.354,-56.428,0,0.000,0.845,""
8.080,13.006,93.780,-626.799,12.192,-56.211,0,0.000,0.842,""
8.100,13.087,93.997,-626.801,12.027,-55.994,0,0.000,0.838,""
8.120,13.167,94.214,-626.803,11.857,-55.777,0,0.000,0.834,""
8.140,13.247,94.431,-626.804,11.684,-55.560,0,0.000,0.830,""
8.160,13.326,94.647,-626.806,11.507,-55.344,0,0.000,0.825,""
8.180,13.405,94.864,-626.807,11.326,-55.127,0,0.000,0.819,""
8.200,13.483,95.080,-626.809,11.141,-54.911,0,0.000,0.813,""
8.220,13.560,95.296,-626.811,10.953,-54.695,0,0.000,0.807,""
8.240,13.636,95.512,-626.812,10.760,-54.479,0,0.000,0.800,""
8.260,13.711,95.728,-626.814,10.564,-54.263,0,0.000,0.792,""
8.280,13.785,95.943,-626.815,10.364,-54.048,0,0.000,0.784,""
8.300,13.724,96.158,-626.823,10.170,-53.834,2,21.130,2.198,""
8.320,13.629,96.376,-626.834,9.992,-53.616,4,43.685,1.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.340,13.243,96.593,-626.844,9.848,-53.399,4,44.728,2.893,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.360,12.758,96.821,-626.866,9.749,-53.171,4,37.030,14.984,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.380,12.556,97.055,-626.889,9.669,-52.937,4,27.367,7.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.400,12.488,97.291,-626.911,9.595,-52.702,4,20.676,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.420,12.427,97.527,-626.933,9.524,-52.466,4,19.156,1.382,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.440,12.363,97.763,-626.953,9.456,-52.230,4,18.063,0.937,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.460,12.294,97.999,-626.971,9.392,-51.994,4,16.863,0.811,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.480,12.222,98.235,-626.985,9.329,-51.758,4,15.761,0.442,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
