time,speed,travel,x,y,z,grounded,lift,torque,contact
4.141,11.896,49.326,-624.592,8.595,-100.635,4,10.629,0.496,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.161,11.896,49.563,-624.594,8.610,-100.398,4,10.542,0.479,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.03)"
4.181,11.896,49.800,-624.596,8.625,-100.161,4,10.636,0.540,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.201,11.895,50.037,-624.597,8.641,-99.924,4,10.512,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.221,11.894,50.274,-624.599,8.657,-99.687,4,10.639,0.606,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.06)"
4.241,11.893,50.510,-624.600,8.673,-99.450,4,10.493,0.587,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.261,11.892,50.747,-624.602,8.690,-99.213,4,10.636,0.636,"Takeoff - 40m x 6m, 6.2m rise:(0.25, 0.96, -0.09)"
4.281,11.890,50.984,-624.602,8.706,-98.977,4,10.488,0.633,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 1.00, -0.06)"
4.301,11.888,51.221,-624.603,8.724,-98.740,4,10.646,0.675,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.06)"
4.321,11.887,51.458,-624.604,8.741,-98.503,4,10.472,0.683,"Takeoff - 40m x 6m, 6.2m rise:(0.24, 0.97, -0.01)"
4.341,11.886,51.694,-624.605,8.759,-98.266,4,10.621,0.727,"Takeoff - 40m x 6m, 6.2m rise:(0.29, 0.95, -0.09)"
4.361,11.884,51.931,-624.606,8.777,-98.030,4,10.424,0.739,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.99, -0.06)"
4.381,11.882,52.167,-624.606,8.796,-97.793,4,10.581,0.913,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.401,11.880,52.404,-624.606,8.814,-97.557,4,10.430,0.788,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.421,11.865,52.639,-624.605,8.835,-97.322,4,10.585,0.978,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, -0.07)"
4.441,11.863,52.874,-624.605,8.855,-97.086,4,10.217,1.381,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.94, -0.10)"
4.461,11.862,53.109,-624.604,8.877,-96.851,4,10.356,1.149,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.481,11.855,53.344,-624.604,8.898,-96.616,4,10.490,1.770,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.93, -0.10)"
4.501,11.852,53.579,-624.602,8.921,-96.382,4,10.328,0.975,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.95, 0.00)"
4.521,11.850,53.814,-624.600,8.943,-96.146,4,10.492,1.753,"Takeoff - 40m x 6m, 6.2m rise:(0.14, 0.99, -0.09)"
4.541,11.842,54.047,-624.597,8.967,-95.913,4,10.363,1.093,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.94, 0.00)"
4.561,11.838,54.282,-624.595,8.991,-95.678,4,10.368,1.743,"Takeoff - 40m x 6m, 6.2m rise:(0.16, 0.98, -0.09)"
4.581,11.820,54.515,-624.593,9.017,-95.445,4,10.171,1.404,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.601,11.817,54.749,-624.592,9.042,-95.211,4,10.064,1.859,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.10)"
4.621,11.815,54.984,-624.591,9.067,-94.976,4,9.818,1.266,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.641,11.814,55.218,-624.591,9.093,-94.742,4,9.888,1.544,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.92, 0.00)"
4.661,11.813,55.453,-624.591,9.119,-94.507,4,9.575,1.451,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.89, -0.11)"
4.681,11.810,55.687,-624.590,9.146,-94.273,4,9.603,1.451,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.90, 0.00)"
4.701,11.805,55.921,-624.588,9.171,-94.039,4,9.307,1.546,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, -0.11)"
4.721,11.787,56.139,-624.579,9.214,-93.821,4,9.290,1.587,"Takeoff - 40m x 6m, 6.2m rise:(0.46, 0.89, 0.00)"
4.741,11.779,56.374,-624.571,9.275,-93.586,3,9.669,4.572,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.761,11.759,56.590,-624.559,9.318,-93.369,4,4.108,3.310,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, 0.00)"
4.781,11.755,56.830,-624.554,9.363,-93.129,3,5.590,5.740,"Takeoff - 40m x 6m, 6.2m rise:(0.45, 0.89, -0.11)"
4.801,11.723,57.046,-624.542,9.406,-92.913,4,1.924,4.386,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.87, 0.01)"
4.821,11.718,57.284,-624.540,9.451,-92.675,2,2.943,4.932,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, 0.00)"
4.841,11.606,57.489,-624.521,9.512,-92.469,1,0.036,1.845,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.861,11.565,57.720,-624.519,9.535,-92.239,1,2.024,2.396,""
4.881,11.522,57.951,-624.517,9.556,-92.008,1,1.952,2.342,""
4.901,11.477,58.182,-624.515,9.573,-91.777,1,2.227,2.285,""
4.921,11.432,58.412,-624.513,9.587,-91.546,1,2.118,2.218,""
4.941,11.200,58.607,-624.492,9.636,-91.351,1,2.370,2.150,""
4.961,11.256,58.847,-624.470,9.698,-91.110,1,5.190,2.961,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.85, -0.17)"
4.981,11.321,59.075,-624.467,9.719,-90.883,2,2.755,5.896,""
5.001,11.383,59.303,-624.468,9.739,-90.655,2,2.791,4.447,""
5.021,11.439,59.532,-624.472,9.760,-90.426,2,3.122,4.283,""
5.041,11.489,59.762,-624.479,9.780,-90.196,2,3.444,3.318,""
5.061,11.533,59.992,-624.486,9.799,-89.966,2,3.671,2.868,""
5.081,11.357,60.170,-624.475,9.876,-89.787,2,4.189,1.836,""
5.101,11.297,60.395,-624.483,9.900,-89.563,1,5.973,3.715,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.11)"
5.121,11.238,60.619,-624.489,9.923,-89.338,1,6.189,3.561,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.81, 0.01)"
5.141,11.182,60.844,-624.494,9.944,-89.114,1,5.977,3.397,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.12)"
5.161,11.244,61.069,-624.501,9.968,-88.888,2,8.919,4.394,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.79, 0.01)"
5.181,11.303,61.296,-624.510,9.994,-88.662,2,8.420,3.748,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.12)"
5.201,11.437,61.523,-624.502,10.085,-88.435,2,8.270,1.612,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.78, 0.01)"
5.221,11.485,61.751,-624.510,10.109,-88.206,2,3.374,1.903,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, -0.08)"
5.241,11.529,61.981,-624.516,10.130,-87.977,2,3.411,1.662,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.07)"
5.261,11.569,62.212,-624.521,10.148,-87.746,2,3.848,0.382,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.67, -0.08)"
5.281,11.602,62.444,-624.526,10.163,-87.514,2,3.955,0.441,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, -0.07)"
5.301,11.629,62.677,-624.530,10.177,-87.281,2,4.502,1.314,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.08)"
5.321,11.451,62.870,-624.518,10.235,-87.088,2,4.653,1.751,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.07)"
5.341,11.426,63.094,-624.512,10.325,-86.863,2,8.513,4.869,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.73, 0.01)"
5.361,11.475,63.323,-624.514,10.353,-86.634,2,4.195,6.951,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, -0.05)"
5.381,11.515,63.553,-624.515,10.380,-86.405,2,3.747,5.736,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, -0.05)"
5.401,11.549,63.783,-624.517,10.405,-86.174,2,3.573,4.014,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.421,11.580,64.014,-624.519,10.429,-85.944,2,3.440,3.686,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, -0.04)"
5.441,11.610,64.245,-624.521,10.452,-85.712,2,3.683,2.240,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.11)"
5.461,11.637,64.477,-624.524,10.474,-85.481,2,3.679,2.001,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.07)"
5.481,11.662,64.709,-624.527,10.494,-85.249,2,4.148,0.768,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.60, -0.08)"
5.501,11.685,64.941,-624.529,10.514,-85.017,2,4.196,0.357,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, -0.05)"
5.521,11.705,65.174,-624.532,10.531,-84.784,2,4.666,1.109,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.07)"
5.541,11.532,65.370,-624.524,10.593,-84.587,2,4.787,1.480,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.05)"
5.561,11.518,65.601,-624.519,10.672,-84.356,2,8.496,5.378,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.581,11.556,65.831,-624.517,10.704,-84.126,2,5.251,6.927,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, -0.04)"
5.601,11.588,66.061,-624.515,10.733,-83.896,2,4.613,5.639,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.04)"
5.621,11.615,66.292,-624.511,10.760,-83.665,2,4.218,4.066,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)"
5.641,11.640,66.523,-624.507,10.786,-83.434,2,3.870,3.497,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.48, -0.04)"
5.661,11.520,66.724,-624.496,10.853,-83.233,2,3.875,2.261,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)"
5.681,11.530,66.951,-624.493,10.886,-83.006,2,6.513,6.628,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, -0.11)"
5.701,11.542,67.178,-624.490,10.921,-82.778,2,6.429,5.778,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.721,11.552,67.406,-624.489,10.958,-82.550,2,5.964,3.830,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.741,11.559,67.634,-624.488,10.995,-82.322,2,5.868,2.860,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.59, 0.01)"
5.761,11.561,67.863,-624.488,11.034,-82.094,2,5.269,1.681,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)"
5.781,11.556,68.092,-624.489,11.074,-81.865,2,5.126,1.033,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.58, 0.01)"
5.801,11.544,68.321,-624.490,11.115,-81.636,2,4.535,2.053,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)"
5.821,11.530,68.550,-624.493,11.157,-81.407,2,4.448,0.887,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.56, 0.01)"
5.841,11.518,68.778,-624.498,11.201,-81.178,2,3.950,2.458,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)"
5.861,11.512,69.006,-624.505,11.247,-80.950,2,3.861,1.968,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.55, 0.01)"
5.881,11.514,69.234,-624.513,11.295,-80.723,2,3.530,3.052,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.50, -0.11)"
5.901,11.523,69.461,-624.523,11.343,-80.496,2,3.454,2.876,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.01)"
5.921,11.537,69.687,-624.535,11.393,-80.270,2,3.364,4.048,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)"
5.941,11.552,69.914,-624.547,11.443,-80.043,2,3.176,3.638,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.10)"
5.961,11.567,70.141,-624.559,11.492,-79.816,2,3.303,3.685,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, 0.01)"
5.981,11.581,70.369,-624.572,11.539,-79.589,2,3.095,4.019,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.51, -0.10)"
6.001,11.302,70.542,-624.577,11.686,-79.416,2,3.372,3.935,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.021,11.324,70.762,-624.586,11.746,-79.196,2,6.974,9.165,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.08)"
6.041,11.349,70.983,-624.592,11.801,-78.975,2,6.079,8.050,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, -0.07)"
6.061,11.367,71.177,-624.590,11.894,-78.780,2,5.384,6.682,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.10)"
6.081,11.396,71.398,-624.591,11.948,-78.560,2,7.225,9.501,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.49, -0.10)"
6.101,11.422,71.620,-624.590,12.002,-78.338,2,6.466,8.082,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, 0.01)"
6.121,11.445,71.843,-624.587,12.055,-78.115,2,5.430,6.511,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.10)"
6.141,11.460,72.067,-624.584,12.106,-77.891,2,4.718,5.407,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.47, 0.01)"
6.161,11.468,72.292,-624.581,12.158,-77.666,2,3.832,3.972,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.47, -0.10)"
6.181,11.467,72.517,-624.578,12.210,-77.441,2,3.237,3.488,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.47, -0.10)"
6.201,11.460,72.742,-624.576,12.262,-77.215,2,2.581,2.116,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.46, -0.10)"
6.221,11.453,72.967,-624.576,12.315,-76.990,2,2.109,2.055,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.46, -0.10)"
6.241,11.450,73.192,-624.577,12.370,-76.766,2,1.792,1.009,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.10)"
6.261,11.454,73.415,-624.581,12.427,-76.542,2,1.463,1.057,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.10)"
6.281,11.465,73.639,-624.586,12.484,-76.319,2,1.464,0.774,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.44, -0.10)"
6.301,11.480,73.861,-624.593,12.542,-76.096,2,1.303,0.629,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.44, -0.10)"
6.321,11.496,74.084,-624.600,12.599,-75.873,2,1.484,0.677,""
6.341,11.512,74.307,-624.608,12.656,-75.651,2,1.444,1.007,""
6.361,11.528,74.531,-624.617,12.711,-75.427,2,1.709,1.145,""
6.381,11.542,74.755,-624.626,12.764,-75.203,2,1.855,1.714,""
6.401,11.556,74.981,-624.634,12.814,-74.977,2,2.001,1.717,""
6.421,11.570,75.207,-624.641,12.861,-74.751,2,2.243,1.968,""
6.441,11.584,75.435,-624.647,12.904,-74.523,2,2.344,2.150,""
6.461,11.600,75.664,-624.652,12.943,-74.294,2,2.651,2.217,""
6.481,11.617,75.894,-624.656,12.978,-74.065,2,2.720,2.670,""
6.501,11.631,76.124,-624.659,13.011,-73.834,2,3.096,2.448,""
6.521,11.640,76.355,-624.661,13.041,-73.603,2,3.242,3.040,""
6.541,11.642,76.587,-624.662,13.070,-73.372,2,3.548,2.654,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.05)"
6.561,11.590,76.818,-624.663,13.095,-73.140,1,1.974,3.379,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.38, -0.09)"
6.581,11.532,77.049,-624.664,13.118,-72.909,1,1.849,3.262,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.09)"
6.601,11.469,77.281,-624.664,13.137,-72.677,1,1.830,3.146,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.38, -0.09)"
6.621,11.471,77.513,-624.667,13.157,-72.445,2,3.653,7.836,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, -0.09)"
6.641,11.469,77.745,-624.673,13.178,-72.213,2,5.874,6.668,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.44, -0.08)"
6.661,11.465,77.977,-624.679,13.198,-71.981,3,10.809,9.817,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.46, -0.08)"
6.681,11.469,78.209,-624.688,13.221,-71.749,2,7.271,4.732,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.01)"
6.701,11.323,78.438,-624.687,13.239,-71.521,1,7.080,2.507,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, -0.09)"
6.721,11.208,78.663,-624.682,13.251,-71.295,0,0.000,3.312,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.49, -0.09)"
6.741,11.097,78.888,-624.675,13.260,-71.070,0,0.000,3.616,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.761,10.994,79.115,-624.667,13.266,-70.843,0,0.000,3.815,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.781,10.879,79.342,-624.654,13.270,-70.615,0,0.000,3.881,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.801,10.796,79.570,-624.642,13.270,-70.387,0,0.000,4.196,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.821,10.712,79.798,-624.630,13.267,-70.160,0,0.000,4.123,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.841,10.627,80.025,-624.618,13.260,-69.932,0,0.000,4.047,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.861,10.535,80.253,-624.606,13.249,-69.704,0,0.000,3.971,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.881,10.443,80.480,-624.593,13.235,-69.477,0,0.000,3.959,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
6.901,10.354,80.707,-624.580,13.218,-69.249,0,0.000,3.973,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
6.921,10.266,80.935,-624.568,13.197,-69.021,0,0.000,3.923,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
6.941,10.177,81.162,-624.555,13.172,-68.794,0,0.000,3.844,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
6.961,10.087,81.389,-624.543,13.144,-68.567,0,0.000,3.764,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
6.981,9.997,81.616,-624.531,13.112,-68.339,0,0.000,3.684,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
7.001,9.906,81.843,-624.519,13.077,-68.112,0,0.000,3.604,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
7.021,9.815,82.070,-624.507,13.039,-67.885,0,0.000,3.523,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.041,9.724,82.297,-624.495,12.996,-67.658,0,0.000,3.443,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.061,9.633,82.524,-624.484,12.950,-67.431,0,0.000,3.361,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.081,9.542,82.750,-624.473,12.901,-67.204,0,0.000,3.280,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.101,9.451,82.977,-624.462,12.848,-66.977,0,0.000,3.198,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)"
7.121,9.360,83.203,-624.451,12.791,-66.750,0,0.000,3.116,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.141,9.270,83.430,-624.440,12.731,-66.524,0,0.000,3.034,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.161,9.180,83.656,-624.429,12.667,-66.297,0,0.000,2.951,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.05)"
7.181,9.092,83.882,-624.419,12.600,-66.071,0,0.000,2.868,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.05)"
7.201,9.004,84.108,-624.409,12.528,-65.845,0,0.000,2.785,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.221,8.918,84.334,-624.399,12.454,-65.619,0,0.000,2.700,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.241,8.833,84.560,-624.390,12.375,-65.393,0,0.000,2.616,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.04)"
7.261,8.750,84.786,-624.380,12.293,-65.167,0,0.000,2.530,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.281,8.669,85.012,-624.371,12.207,-64.941,0,0.000,2.444,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.301,8.590,85.237,-624.362,12.117,-64.715,0,0.000,2.357,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.08)"
7.321,8.496,85.461,-624.347,12.023,-64.490,0,0.000,2.269,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.09)"
7.341,8.397,85.685,-624.329,11.927,-64.266,1,8.777,2.912,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.35, 0.08)"
7.361,8.293,85.909,-624.308,11.829,-64.043,1,8.391,3.009,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.10)"
7.381,8.186,86.131,-624.285,11.728,-63.819,1,7.945,3.101,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.10)"
7.401,8.075,86.354,-624.258,11.624,-63.597,1,7.628,3.187,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.421,7.961,86.576,-624.229,11.518,-63.374,1,7.160,3.269,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.02)"
7.441,7.842,86.797,-624.198,11.410,-63.152,1,6.865,3.345,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.01)"
7.461,7.721,87.018,-624.164,11.299,-62.931,1,6.392,3.417,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.00)"
7.481,7.951,87.241,-624.130,11.198,-62.707,2,13.652,6.519,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.00)"
7.501,8.223,87.464,-624.098,11.108,-62.483,2,10.909,4.796,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.56, -0.01)"
7.521,8.522,87.689,-624.067,11.028,-62.258,2,8.694,1.452,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.01)"
7.541,8.839,87.915,-624.039,10.957,-62.032,2,6.193,2.843,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.00)"
7.561,9.167,88.141,-624.015,10.896,-61.805,2,4.191,0.754,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.36, 0.13)"
7.581,9.501,88.368,-623.996,10.843,-61.578,2,2.341,2.506,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, 0.01)"
7.601,9.552,88.595,-623.977,10.787,-61.350,1,0.782,4.221,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, 0.01)"
7.621,9.602,88.822,-623.957,10.727,-61.123,1,0.436,4.161,""
7.641,9.653,89.048,-623.938,10.664,-60.896,1,0.000,4.097,""
7.661,9.705,89.275,-623.920,10.597,-60.669,1,0.000,4.028,""
7.681,9.757,89.501,-623.901,10.526,-60.443,0,0.000,3.957,""
7.701,9.810,89.727,-623.883,10.453,-60.216,0,0.000,3.885,""
7.721,9.864,89.953,-623.865,10.375,-59.990,0,0.000,3.811,""
7.741,9.919,90.179,-623.847,10.294,-59.764,0,0.000,3.737,""
7.761,9.975,90.405,-623.829,10.210,-59.538,0,0.000,3.662,""
7.781,10.032,90.630,-623.812,10.121,-59.312,0,0.000,3.586,""
7.801,10.091,90.856,-623.794,10.030,-59.086,0,0.000,3.510,""
7.821,10.151,91.081,-623.777,9.934,-58.861,0,0.000,3.433,""
7.841,10.212,91.306,-623.760,9.836,-58.635,0,0.000,3.356,""
7.861,10.274,91.531,-623.744,9.733,-58.410,0,0.000,3.278,""
7.881,10.338,91.756,-623.727,9.627,-58.185,0,0.000,3.199,""
7.901,10.404,91.981,-623.711,9.517,-57.960,0,0.000,3.121,""
7.921,10.469,92.205,-623.694,9.405,-57.735,1,2.268,3.042,""
7.941,10.744,92.432,-623.682,9.299,-57.508,2,4.191,1.863,""
7.961,10.975,92.661,-623.675,9.202,-57.279,3,8.462,3.583,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, 0.10)"
7.981,11.167,92.891,-623.671,9.113,-57.049,4,12.929,2.172,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, 0.01)"
8.001,11.166,93.110,-623.659,9.067,-56.829,4,14.464,1.721,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.63, 0.25)"
8.021,11.198,93.335,-623.649,9.025,-56.604,4,19.825,2.454,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.63, 0.25)"
8.041,11.325,93.569,-623.649,8.966,-56.370,4,23.258,2.799,"Ground_80_320:(0.00, 1.00, 0.00)"
8.061,11.429,93.803,-623.649,8.918,-56.136,4,21.355,2.044,"Ground_80_320:(0.00, 1.00, 0.00)"
8.081,11.512,94.039,-623.651,8.880,-55.901,4,20.086,1.196,"Ground_80_320:(0.00, 1.00, 0.00)"
8.101,11.579,94.274,-623.655,8.851,-55.665,4,17.900,0.844,"Ground_80_320:(0.00, 1.00, 0.00)"
8.121,11.633,94.510,-623.660,8.829,-55.429,4,16.685,0.504,"Ground_80_320:(0.00, 1.00, 0.00)"
8.141,11.595,94.733,-623.658,8.860,-55.206,4,14.440,0.628,"Ground_80_320:(0.00, 1.00, 0.00)"
8.161,11.641,94.970,-623.665,8.846,-54.969,3,14.070,4.334,"Ground_80_320:(0.00, 1.00, 0.00)"
8.181,11.682,95.208,-623.673,8.836,-54.731,3,13.035,3.603,"Ground_80_320:(0.00, 1.00, 0.00)"
8.201,11.719,95.447,-623.683,8.827,-54.493,3,11.870,4.072,"Ground_80_320:(0.00, 1.00, 0.00)"
8.221,11.750,95.686,-623.693,8.819,-54.254,3,10.865,2.853,"Ground_80_320:(0.00, 1.00, 0.00)"
