time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.884,49.317,-626.317,8.653,-100.672,4,10.824,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.180,11.883,49.554,-626.321,8.671,-100.436,4,10.808,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.882,49.790,-626.325,8.690,-100.199,4,10.805,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.881,50.026,-626.329,8.710,-99.963,4,10.792,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.880,50.263,-626.333,8.729,-99.727,4,10.795,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.879,50.499,-626.337,8.749,-99.490,4,10.785,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.877,50.735,-626.341,8.770,-99.254,4,10.792,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.875,50.971,-626.344,8.791,-99.018,4,10.786,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.873,51.207,-626.348,8.812,-98.782,4,10.795,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.871,51.443,-626.352,8.834,-98.546,4,10.791,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.869,51.679,-626.356,8.856,-98.310,4,10.802,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.380,11.867,51.915,-626.360,8.878,-98.075,4,10.799,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.865,52.151,-626.364,8.901,-97.839,4,10.811,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.862,52.386,-626.368,8.925,-97.603,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.440,11.860,52.622,-626.371,8.949,-97.368,4,10.820,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.858,52.857,-626.375,8.973,-97.133,4,10.818,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.855,53.093,-626.380,8.997,-96.897,4,10.825,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.853,53.328,-626.384,9.022,-96.662,4,10.826,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.850,53.563,-626.387,9.048,-96.427,4,10.827,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.848,53.798,-626.391,9.074,-96.192,4,10.829,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.845,54.033,-626.395,9.100,-95.957,4,10.826,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.843,54.268,-626.399,9.127,-95.722,4,10.831,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.840,54.503,-626.403,9.154,-95.487,4,10.823,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.838,54.737,-626.407,9.181,-95.253,4,10.829,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.835,54.972,-626.411,9.209,-95.018,4,10.819,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.833,55.206,-626.414,9.238,-94.784,4,10.824,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.830,55.441,-626.418,9.266,-94.550,4,10.813,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.827,55.675,-626.422,9.296,-94.315,4,10.816,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.720,11.824,55.909,-626.427,9.325,-94.081,4,10.805,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.822,56.143,-626.432,9.355,-93.847,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.819,56.377,-626.438,9.386,-93.613,4,10.797,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.816,56.611,-626.443,9.417,-93.380,4,10.800,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.813,56.844,-626.448,9.448,-93.146,4,10.790,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.810,57.078,-626.453,9.480,-92.912,4,10.790,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.808,57.312,-626.456,9.512,-92.679,4,10.784,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.806,57.545,-626.459,9.544,-92.446,4,10.778,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.803,57.778,-626.462,9.577,-92.212,4,10.776,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.800,58.011,-626.465,9.611,-91.979,4,10.766,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.797,58.244,-626.469,9.645,-91.746,4,10.768,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.795,58.477,-626.473,9.679,-91.513,4,10.757,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.793,58.710,-626.478,9.713,-91.280,4,10.760,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.790,58.943,-626.483,9.748,-91.048,4,10.748,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.787,59.176,-626.488,9.784,-90.815,4,10.751,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.783,59.408,-626.492,9.819,-90.583,4,10.738,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.781,59.640,-626.496,9.856,-90.350,4,10.742,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.060,11.779,59.873,-626.498,9.892,-90.118,4,10.729,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.777,60.105,-626.501,9.929,-89.886,4,10.733,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.773,60.337,-626.503,9.967,-89.654,4,10.722,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.769,60.569,-626.507,10.005,-89.422,4,10.723,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.765,60.800,-626.511,10.043,-89.190,4,10.717,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.762,61.032,-626.517,10.081,-88.959,4,10.712,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.180,11.761,61.264,-626.524,10.120,-88.728,4,10.710,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.760,61.495,-626.532,10.160,-88.496,4,10.701,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.757,61.726,-626.540,10.199,-88.265,4,10.704,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.753,61.957,-626.547,10.240,-88.034,4,10.692,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.747,62.188,-626.554,10.280,-87.803,4,10.698,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.742,62.419,-626.558,10.321,-87.572,4,10.685,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.739,62.650,-626.561,10.363,-87.341,4,10.689,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.738,62.881,-626.563,10.404,-87.111,4,10.675,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.738,63.111,-626.563,10.446,-86.880,4,10.679,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.737,63.341,-626.562,10.489,-86.650,4,10.666,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.734,63.572,-626.562,10.532,-86.420,4,10.669,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.400,11.727,63.802,-626.562,10.575,-86.190,4,10.660,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.720,64.032,-626.565,10.619,-85.960,4,10.658,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.713,64.262,-626.569,10.663,-85.730,4,10.654,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.710,64.491,-626.576,10.708,-85.500,4,10.646,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.710,64.721,-626.584,10.752,-85.271,4,10.646,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.712,64.950,-626.595,10.798,-85.042,4,10.635,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.712,65.179,-626.607,10.843,-84.813,4,10.638,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.710,65.408,-626.618,10.889,-84.584,4,10.624,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.705,65.637,-626.630,10.936,-84.355,4,10.629,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.696,65.866,-626.639,10.982,-84.126,4,10.615,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.686,66.095,-626.647,11.029,-83.898,4,10.619,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.677,66.323,-626.651,11.077,-83.669,4,10.607,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.640,11.673,66.552,-626.653,11.125,-83.441,4,10.607,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.674,66.780,-626.652,11.173,-83.212,4,10.598,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.677,67.008,-626.648,11.222,-82.984,4,10.592,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.680,67.236,-626.643,11.271,-82.756,4,10.588,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.681,67.463,-626.637,11.320,-82.529,4,10.578,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.679,67.691,-626.631,11.370,-82.301,4,10.580,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.760,11.672,67.919,-626.626,11.420,-82.073,4,10.566,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.661,68.146,-626.623,11.471,-81.846,4,10.571,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.650,68.373,-626.622,11.521,-81.618,4,10.557,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.640,68.601,-626.625,11.573,-81.391,4,10.561,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.636,68.827,-626.631,11.624,-81.164,4,10.547,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.860,11.637,69.054,-626.641,11.676,-80.938,4,10.547,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.880,11.642,69.281,-626.653,11.729,-80.712,4,10.536,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.647,69.507,-626.668,11.781,-80.486,4,10.533,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.650,69.733,-626.684,11.834,-80.260,4,10.529,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.650,69.959,-626.699,11.888,-80.034,4,10.520,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.645,70.185,-626.714,11.941,-79.808,4,10.522,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.636,70.411,-626.728,11.996,-79.582,4,10.509,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.625,70.637,-626.739,12.050,-79.357,4,10.514,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.617,70.862,-626.747,12.105,-79.131,4,10.499,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.612,71.088,-626.751,12.160,-78.905,4,10.502,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.614,71.313,-626.752,12.216,-78.680,4,10.487,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.619,71.539,-626.751,12.272,-78.455,4,10.487,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.624,71.764,-626.748,12.328,-78.230,4,10.476,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.627,71.989,-626.743,12.385,-78.005,4,10.471,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.626,72.213,-626.739,12.442,-77.780,4,10.468,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.621,72.438,-626.735,12.499,-77.555,4,10.458,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.613,72.663,-626.733,12.557,-77.330,4,10.462,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.606,72.887,-626.733,12.615,-77.106,4,10.449,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.603,73.112,-626.736,12.674,-76.881,4,10.454,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.603,73.336,-626.742,12.733,-76.657,4,10.438,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.260,11.607,73.560,-626.750,12.792,-76.433,4,10.441,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.610,73.784,-626.759,12.852,-76.209,4,10.427,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.611,74.008,-626.770,12.911,-75.986,4,10.426,0.157,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.609,74.232,-626.780,12.972,-75.762,4,10.419,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.602,74.455,-626.789,13.032,-75.538,4,10.412,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.594,74.679,-626.796,13.093,-75.315,4,10.412,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.380,11.586,74.902,-626.800,13.155,-75.092,4,10.399,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.582,75.125,-626.802,13.216,-74.869,4,10.404,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.583,75.348,-626.801,13.279,-74.646,4,10.388,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.586,75.571,-626.798,13.341,-74.423,4,10.393,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.590,75.793,-626.793,13.404,-74.200,4,10.379,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.591,76.016,-626.787,13.467,-73.978,4,10.379,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.588,76.238,-626.781,13.530,-73.755,4,10.371,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.520,11.582,76.460,-626.777,13.594,-73.533,4,10.365,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.574,76.683,-626.774,13.658,-73.310,4,10.363,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.566,76.905,-626.774,13.722,-73.088,4,10.349,0.144,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.562,77.126,-626.776,13.787,-72.867,4,10.353,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.563,77.348,-626.781,13.852,-72.645,4,10.335,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.566,77.570,-626.789,13.918,-72.424,4,10.339,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.640,11.569,77.791,-626.798,13.984,-72.202,4,10.322,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.570,78.012,-626.808,14.050,-71.981,4,10.323,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.568,78.233,-626.818,14.116,-71.760,4,10.313,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.562,78.454,-626.826,14.183,-71.539,4,10.307,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.554,78.675,-626.833,14.250,-71.319,4,10.303,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.546,78.896,-626.838,14.318,-71.098,4,10.290,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.526,79.089,-626.846,14.418,-70.905,4,10.293,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.514,79.309,-626.845,14.488,-70.684,4,14.028,5.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.800,11.510,79.531,-626.842,14.557,-70.463,2,8.122,0.811,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.820,11.488,79.740,-626.804,14.671,-70.253,2,7.309,0.277,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.840,11.482,79.953,-626.833,14.786,-70.041,2,6.771,2.542,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.860,11.483,80.177,-626.827,14.852,-69.817,2,5.288,1.144,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.880,11.482,80.401,-626.823,14.917,-69.593,2,4.723,1.832,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.900,11.480,80.626,-626.820,14.980,-69.367,2,4.298,2.320,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.32)"
6.920,11.480,80.853,-626.820,15.040,-69.141,2,3.599,4.411,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)"
6.940,11.414,81.079,-626.821,15.097,-68.914,1,0.303,0.550,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)"
6.960,11.347,81.306,-626.821,15.149,-68.688,0,0.000,0.487,""
6.980,11.281,81.532,-626.821,15.198,-68.461,0,0.000,0.433,""
7.000,11.215,81.759,-626.822,15.243,-68.235,0,0.000,0.382,""
7.020,11.150,81.985,-626.822,15.283,-68.008,0,0.000,0.337,""
7.040,11.085,82.211,-626.822,15.320,-67.782,0,0.000,0.299,""
7.060,11.021,82.437,-626.823,15.352,-67.556,0,0.000,0.269,""
7.080,10.958,82.664,-626.823,15.381,-67.330,0,0.000,0.250,""
7.100,10.896,82.890,-626.824,15.405,-67.104,0,0.000,0.245,""
7.120,10.835,83.115,-626.825,15.426,-66.878,0,0.000,0.253,""
7.140,10.774,83.341,-626.825,15.443,-66.652,0,0.000,0.271,""
7.160,10.715,83.567,-626.826,15.455,-66.426,0,0.000,0.298,""
7.180,10.656,83.792,-626.827,15.464,-66.201,0,0.000,0.330,""
7.200,10.599,84.018,-626.827,15.468,-65.975,0,0.000,0.365,""
7.220,10.543,84.243,-626.828,15.469,-65.750,0,0.000,0.402,""
7.240,10.488,84.468,-626.829,15.466,-65.525,0,0.000,0.440,""
7.260,10.434,84.693,-626.830,15.458,-65.300,0,0.000,0.477,""
7.280,10.381,84.918,-626.831,15.447,-65.075,0,0.000,0.515,""
7.300,10.329,85.142,-626.831,15.432,-64.850,0,0.000,0.551,""
7.320,10.279,85.367,-626.832,15.412,-64.626,0,0.000,0.586,""
7.340,10.229,85.591,-626.833,15.389,-64.402,0,0.000,0.621,""
7.360,10.180,85.815,-626.834,15.362,-64.178,0,0.000,0.653,""
7.380,10.133,86.039,-626.835,15.331,-63.954,0,0.000,0.684,""
7.400,10.086,86.263,-626.836,15.296,-63.730,0,0.000,0.714,""
7.420,10.039,86.486,-626.837,15.257,-63.506,0,0.000,0.741,""
7.440,9.994,86.710,-626.838,15.214,-63.283,0,0.000,0.767,""
7.460,9.949,86.933,-626.839,15.167,-63.060,0,0.000,0.792,""
7.480,9.905,87.156,-626.840,15.116,-62.837,0,0.000,0.814,""
7.500,9.862,87.379,-626.841,15.061,-62.614,0,0.000,0.835,""
7.520,9.819,87.601,-626.842,15.002,-62.391,0,0.000,0.854,""
7.540,9.776,87.824,-626.843,14.940,-62.169,0,0.000,0.871,""
7.560,9.733,88.046,-626.843,14.873,-61.947,0,0.000,0.886,""
7.580,9.690,88.268,-626.844,14.803,-61.725,0,0.000,0.899,""
7.600,9.648,88.489,-626.845,14.728,-61.503,0,0.000,0.911,""
7.620,9.605,88.711,-626.846,14.650,-61.282,0,0.000,0.921,""
7.640,9.562,88.932,-626.847,14.568,-61.060,0,0.000,0.929,""
7.660,9.518,89.153,-626.848,14.482,-60.839,0,0.000,0.935,""
7.680,9.474,89.374,-626.849,14.392,-60.618,0,0.000,0.940,""
7.700,9.430,89.595,-626.849,14.298,-60.397,0,0.000,0.943,""
7.720,9.384,89.816,-626.850,14.201,-60.177,0,0.000,0.945,""
7.740,9.338,90.036,-626.851,14.099,-59.957,0,0.000,0.945,""
7.760,9.291,90.256,-626.852,13.994,-59.736,0,0.000,0.944,""
7.780,9.242,90.476,-626.852,13.885,-59.516,0,0.000,0.941,""
7.800,9.192,90.696,-626.853,13.771,-59.297,0,0.000,0.936,""
7.820,9.141,90.915,-626.854,13.654,-59.077,0,0.000,0.931,""
7.840,9.088,91.135,-626.854,13.534,-58.858,0,0.000,0.923,""
7.860,9.034,91.354,-626.855,13.409,-58.639,0,0.000,0.915,""
7.880,8.977,91.573,-626.855,13.280,-58.420,0,0.000,0.906,""
7.900,8.919,91.792,-626.856,13.148,-58.201,0,0.000,0.895,""
7.920,8.859,92.010,-626.856,13.012,-57.982,0,0.000,0.883,""
7.940,8.797,92.229,-626.857,12.871,-57.764,0,0.000,0.870,""
7.960,8.732,92.447,-626.857,12.728,-57.545,0,0.000,0.856,""
7.980,8.665,92.665,-626.857,12.580,-57.327,0,0.000,0.841,""
8.000,8.595,92.883,-626.858,12.428,-57.109,0,0.000,0.825,""
8.020,8.523,93.101,-626.858,12.273,-56.892,0,0.000,0.808,""
8.040,8.449,93.318,-626.858,12.113,-56.674,0,0.000,0.790,""
8.060,8.371,93.536,-626.858,11.950,-56.457,0,0.000,0.771,""
8.080,8.291,93.753,-626.859,11.783,-56.239,0,0.000,0.752,""
8.100,8.208,93.970,-626.859,11.612,-56.022,0,0.000,0.732,""
8.120,8.121,94.187,-626.859,11.437,-55.805,0,0.000,0.712,""
8.140,8.032,94.404,-626.859,11.259,-55.589,0,0.000,0.690,""
8.160,7.940,94.620,-626.859,11.077,-55.372,0,0.000,0.669,""
8.180,7.845,94.837,-626.859,10.890,-55.155,0,0.000,0.646,""
8.200,7.746,95.053,-626.858,10.700,-54.939,0,0.000,0.624,""
8.220,8.026,95.267,-626.870,10.517,-54.725,2,22.500,5.490,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.240,8.366,95.478,-626.894,10.341,-54.515,2,22.500,3.043,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.260,8.806,95.693,-626.932,10.185,-54.300,4,45.000,0.701,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.280,9.109,95.911,-626.978,10.053,-54.082,4,45.000,5.947,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.300,9.463,96.128,-627.034,9.939,-53.867,4,43.247,10.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.33)"
8.320,9.865,96.340,-627.104,9.838,-53.655,4,37.953,12.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.340,10.185,96.546,-627.185,9.757,-53.451,4,34.320,11.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.360,10.489,96.748,-627.280,9.691,-53.250,4,28.205,6.575,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.380,10.800,96.947,-627.387,9.633,-53.053,4,23.397,4.268,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.400,11.071,97.142,-627.504,9.580,-52.860,4,20.832,2.924,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.420,11.295,97.332,-627.632,9.533,-52.672,4,18.742,2.463,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.440,11.476,97.518,-627.769,9.490,-52.489,4,16.887,2.046,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
