time,speed,travel,x,y,z,grounded,lift,torque,contact
4.175,11.873,49.555,-627.821,8.670,-100.459,4,10.810,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.195,11.875,49.791,-627.825,8.689,-100.223,4,10.805,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.215,11.877,50.028,-627.829,8.708,-99.986,4,10.791,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.234,11.878,50.264,-627.833,8.728,-99.750,4,10.794,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.255,11.878,50.500,-627.836,8.748,-99.514,4,10.784,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.275,11.878,50.736,-627.840,8.769,-99.278,4,10.790,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.295,11.878,50.973,-627.844,8.790,-99.042,4,10.784,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.315,11.877,51.209,-627.848,8.811,-98.806,4,10.793,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.335,11.876,51.445,-627.852,8.833,-98.570,4,10.789,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.355,11.875,51.681,-627.856,8.855,-98.334,4,10.800,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.375,11.873,51.917,-627.860,8.877,-98.098,4,10.798,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.395,11.872,52.152,-627.864,8.900,-97.862,4,10.810,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.415,11.870,52.388,-627.868,8.924,-97.626,4,10.807,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.435,11.868,52.624,-627.871,8.948,-97.391,4,10.819,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.454,11.866,52.859,-627.875,8.972,-97.155,4,10.818,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.475,11.865,53.095,-627.879,8.996,-96.920,4,10.825,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.495,11.862,53.330,-627.883,9.021,-96.684,4,10.826,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.515,11.860,53.566,-627.887,9.047,-96.449,4,10.828,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.535,11.858,53.801,-627.891,9.073,-96.214,4,10.831,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.555,11.856,54.036,-627.895,9.099,-95.978,4,10.828,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.575,11.854,54.271,-627.899,9.126,-95.743,4,10.833,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.595,11.852,54.506,-627.903,9.153,-95.508,4,10.825,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.615,11.849,54.741,-627.907,9.181,-95.274,4,10.832,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.635,11.847,54.976,-627.911,9.209,-95.039,4,10.822,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.655,11.844,55.211,-627.914,9.237,-94.804,4,10.827,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.675,11.842,55.445,-627.917,9.266,-94.570,4,10.816,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.695,11.840,55.680,-627.920,9.295,-94.335,4,10.820,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.715,11.837,55.914,-627.923,9.325,-94.101,4,10.808,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.734,11.835,56.149,-627.926,9.355,-93.866,4,10.812,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.755,11.832,56.383,-627.930,9.385,-93.632,4,10.800,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.775,11.830,56.617,-627.934,9.416,-93.398,4,10.804,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.795,11.828,56.851,-627.938,9.448,-93.164,4,10.793,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.815,11.825,57.085,-627.942,9.479,-92.930,4,10.794,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.835,11.823,57.318,-627.946,9.512,-92.697,4,10.786,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.855,11.821,57.552,-627.949,9.544,-92.463,4,10.782,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.875,11.818,57.786,-627.952,9.577,-92.229,4,10.778,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.895,11.815,58.019,-627.956,9.611,-91.996,4,10.770,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.915,11.813,58.253,-627.959,9.644,-91.763,4,10.771,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.935,11.811,58.486,-627.964,9.679,-91.529,4,10.759,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.954,11.809,58.719,-627.968,9.713,-91.296,4,10.763,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.975,11.805,58.952,-627.973,9.748,-91.063,4,10.751,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.995,11.802,59.185,-627.977,9.784,-90.830,4,10.754,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.015,11.799,59.418,-627.980,9.820,-90.598,4,10.742,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.035,11.797,59.650,-627.982,9.856,-90.365,4,10.745,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.055,11.795,59.883,-627.983,9.893,-90.132,4,10.732,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.075,11.793,60.115,-627.984,9.930,-89.900,4,10.736,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.095,11.789,60.348,-627.985,9.967,-89.668,4,10.725,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.115,11.785,60.580,-627.987,10.005,-89.435,4,10.727,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.135,11.781,60.812,-627.990,10.043,-89.203,4,10.720,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.155,11.780,61.044,-627.995,10.082,-88.971,4,10.717,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.175,11.779,61.276,-628.001,10.121,-88.740,4,10.713,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.195,11.778,61.508,-628.007,10.161,-88.508,4,10.705,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.215,11.775,61.739,-628.014,10.200,-88.276,4,10.706,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.234,11.771,61.971,-628.020,10.241,-88.045,4,10.695,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.255,11.767,62.202,-628.025,10.281,-87.814,4,10.700,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.275,11.765,62.433,-628.028,10.323,-87.582,4,10.687,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.295,11.764,62.665,-628.030,10.364,-87.351,4,10.691,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.315,11.763,62.896,-628.032,10.406,-87.120,4,10.678,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.335,11.760,63.126,-628.034,10.448,-86.889,4,10.682,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.355,11.756,63.357,-628.037,10.491,-86.658,4,10.670,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.375,11.752,63.588,-628.040,10.534,-86.428,4,10.674,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.395,11.750,63.819,-628.045,10.577,-86.197,4,10.664,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.415,11.749,64.049,-628.052,10.621,-85.967,4,10.663,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.435,11.749,64.279,-628.059,10.665,-85.737,4,10.657,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.454,11.746,64.509,-628.066,10.710,-85.507,4,10.651,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.475,11.741,64.739,-628.072,10.755,-85.277,4,10.650,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.495,11.734,64.969,-628.077,10.800,-85.047,4,10.639,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.515,11.729,65.199,-628.081,10.846,-84.817,4,10.643,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.535,11.726,65.429,-628.082,10.892,-84.587,4,10.630,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.555,11.727,65.658,-628.081,10.939,-84.358,4,10.634,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.575,11.728,65.888,-628.079,10.985,-84.129,4,10.620,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.595,11.727,66.117,-628.077,11.033,-83.899,4,10.623,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.615,11.723,66.346,-628.074,11.080,-83.670,4,10.609,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.635,11.716,66.575,-628.073,11.128,-83.441,4,10.613,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.655,11.707,66.804,-628.074,11.177,-83.212,4,10.602,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.675,11.700,67.032,-628.077,11.226,-82.984,4,10.601,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.695,11.697,67.261,-628.082,11.275,-82.755,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.715,11.698,67.489,-628.091,11.324,-82.527,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.734,11.701,67.717,-628.101,11.374,-82.299,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.755,11.703,67.945,-628.112,11.425,-82.071,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.775,11.702,68.173,-628.124,11.475,-81.843,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.795,11.697,68.401,-628.135,11.526,-81.616,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.815,11.688,68.629,-628.145,11.578,-81.388,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.835,11.677,68.856,-628.152,11.630,-81.161,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.855,11.669,69.084,-628.156,11.682,-80.933,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.875,11.666,69.311,-628.158,11.734,-80.706,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.895,11.669,69.538,-628.156,11.787,-80.479,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.915,11.673,69.765,-628.152,11.840,-80.252,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.935,11.677,69.992,-628.147,11.894,-80.025,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.954,11.677,70.218,-628.141,11.948,-79.798,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.975,11.674,70.445,-628.135,12.002,-79.572,4,10.512,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.995,11.666,70.671,-628.131,12.057,-79.345,4,10.516,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.015,11.657,70.897,-628.128,12.112,-79.119,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.035,11.650,71.124,-628.129,12.168,-78.893,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.055,11.647,71.350,-628.132,12.224,-78.667,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.075,11.649,71.575,-628.139,12.280,-78.441,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.095,11.654,71.801,-628.147,12.336,-78.215,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.115,11.657,72.027,-628.157,12.393,-77.990,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.135,11.657,72.252,-628.167,12.451,-77.765,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.155,11.654,72.477,-628.178,12.508,-77.539,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.175,11.646,72.703,-628.186,12.566,-77.314,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.195,11.637,72.928,-628.193,12.625,-77.089,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.215,11.630,73.153,-628.196,12.683,-76.864,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.234,11.627,73.378,-628.197,12.742,-76.639,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.255,11.630,73.602,-628.195,12.802,-76.415,4,10.448,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.275,11.634,73.827,-628.191,12.862,-76.190,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.295,11.637,74.051,-628.185,12.922,-75.966,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.315,11.638,74.275,-628.179,12.982,-75.742,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.335,11.634,74.499,-628.173,13.043,-75.518,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.355,11.627,74.723,-628.168,13.104,-75.293,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.375,11.617,74.947,-628.166,13.166,-75.070,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.395,11.610,75.170,-628.166,13.228,-74.846,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.415,11.608,75.394,-628.170,13.290,-74.622,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.435,11.610,75.617,-628.176,13.353,-74.399,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.454,11.615,75.841,-628.184,13.416,-74.176,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.475,11.618,76.064,-628.194,13.479,-73.953,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.495,11.618,76.287,-628.204,13.543,-73.730,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.515,11.615,76.509,-628.214,13.607,-73.507,4,10.366,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.535,11.607,76.732,-628.223,13.671,-73.285,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.555,11.598,76.955,-628.229,13.736,-73.062,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.575,11.591,77.177,-628.233,13.801,-72.840,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.595,11.589,77.399,-628.234,13.866,-72.618,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.615,11.591,77.622,-628.231,13.932,-72.396,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.635,11.596,77.843,-628.227,13.998,-72.174,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.655,11.599,78.065,-628.221,14.064,-71.952,4,10.328,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.675,11.600,78.287,-628.215,14.131,-71.730,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.695,11.596,78.508,-628.209,14.198,-71.509,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.715,11.589,78.729,-628.205,14.266,-71.287,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.734,11.580,78.951,-628.202,14.333,-71.066,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.755,11.557,79.143,-628.197,14.436,-70.873,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.775,11.542,79.364,-628.199,14.505,-70.652,4,13.534,4.714,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.795,11.538,79.586,-628.205,14.575,-70.430,2,8.296,0.685,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.815,11.476,79.786,-628.245,14.705,-70.231,2,7.464,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.835,11.486,80.010,-628.255,14.774,-70.007,2,8.800,2.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.855,11.503,80.234,-628.283,14.872,-69.784,2,7.452,2.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.875,11.509,80.459,-628.294,14.939,-69.559,2,4.569,3.373,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.895,11.511,80.685,-628.305,15.003,-69.332,2,3.833,3.465,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.915,11.510,80.913,-628.313,15.065,-69.105,2,2.150,2.822,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.935,11.439,81.141,-628.322,15.123,-68.877,0,0.000,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.954,11.367,81.368,-628.330,15.177,-68.650,0,0.000,0.144,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.975,11.293,81.596,-628.338,15.226,-68.422,0,0.000,0.113,""
6.995,11.217,81.823,-628.346,15.272,-68.195,0,0.000,0.083,""
7.015,11.140,82.051,-628.354,15.313,-67.968,0,0.000,0.055,""
7.035,11.062,82.278,-628.362,15.351,-67.741,0,0.000,0.033,""
7.055,10.983,82.505,-628.370,15.385,-67.514,0,0.000,0.033,""
7.075,10.904,82.732,-628.378,15.414,-67.287,0,0.000,0.054,""
7.095,10.823,82.959,-628.385,15.440,-67.060,0,0.000,0.081,""
7.115,10.743,83.186,-628.393,15.461,-66.833,0,0.000,0.109,""
7.135,10.662,83.412,-628.400,15.479,-66.607,0,0.000,0.137,""
7.155,10.581,83.639,-628.408,15.492,-66.381,0,0.000,0.165,""
7.175,10.499,83.865,-628.415,15.502,-66.154,0,0.000,0.193,""
7.195,10.418,84.091,-628.422,15.507,-65.928,0,0.000,0.220,""
7.215,10.337,84.317,-628.429,15.509,-65.702,0,0.000,0.247,""
7.234,10.257,84.543,-628.436,15.506,-65.477,0,0.000,0.273,""
7.255,10.176,84.768,-628.443,15.500,-65.251,0,0.000,0.298,""
7.275,10.097,84.994,-628.450,15.489,-65.026,0,0.000,0.323,""
7.295,10.018,85.219,-628.457,15.475,-64.800,0,0.000,0.348,""
7.315,9.939,85.444,-628.464,15.457,-64.575,0,0.000,0.371,""
7.335,9.861,85.669,-628.471,15.434,-64.350,0,0.000,0.394,""
7.355,9.784,85.894,-628.478,15.408,-64.126,0,0.000,0.417,""
7.375,9.708,86.119,-628.484,15.377,-63.901,0,0.000,0.438,""
7.395,9.632,86.343,-628.491,15.343,-63.677,0,0.000,0.459,""
7.415,9.558,86.567,-628.498,15.305,-63.453,0,0.000,0.479,""
7.435,9.484,86.791,-628.504,15.262,-63.229,0,0.000,0.499,""
7.454,9.411,87.015,-628.511,15.216,-63.005,0,0.000,0.517,""
7.475,9.339,87.239,-628.518,15.166,-62.782,0,0.000,0.535,""
7.495,9.268,87.462,-628.524,15.112,-62.558,0,0.000,0.553,""
7.515,9.198,87.685,-628.531,15.054,-62.335,0,0.000,0.569,""
7.535,9.128,87.909,-628.537,14.992,-62.112,0,0.000,0.585,""
7.555,9.060,88.131,-628.544,14.926,-61.889,0,0.000,0.600,""
7.575,8.992,88.354,-628.551,14.856,-61.667,0,0.000,0.614,""
7.595,8.925,88.576,-628.557,14.782,-61.444,0,0.000,0.627,""
7.615,8.859,88.799,-628.564,14.705,-61.222,0,0.000,0.640,""
7.635,8.794,89.021,-628.570,14.623,-61.000,0,0.000,0.652,""
7.655,8.729,89.242,-628.577,14.537,-60.779,0,0.000,0.663,""
7.675,8.664,89.464,-628.583,14.448,-60.557,0,0.000,0.673,""
7.695,8.601,89.686,-628.590,14.355,-60.336,0,0.000,0.683,""
7.715,8.537,89.907,-628.597,14.258,-60.115,0,0.000,0.692,""
7.734,8.474,90.128,-628.603,14.157,-59.894,0,0.000,0.700,""
7.755,8.412,90.349,-628.610,14.052,-59.673,0,0.000,0.707,""
7.775,8.349,90.569,-628.617,13.943,-59.452,0,0.000,0.714,""
7.795,8.287,90.790,-628.624,13.830,-59.232,0,0.000,0.720,""
7.815,8.225,91.010,-628.630,13.713,-59.012,0,0.000,0.725,""
7.835,8.163,91.230,-628.637,13.593,-58.792,0,0.000,0.730,""
7.855,8.101,91.450,-628.644,13.469,-58.572,0,0.000,0.733,""
7.875,8.038,91.669,-628.651,13.340,-58.353,0,0.000,0.737,""
7.895,7.976,91.889,-628.658,13.208,-58.133,0,0.000,0.739,""
7.915,7.913,92.108,-628.665,13.073,-57.914,0,0.000,0.741,""
7.935,7.849,92.327,-628.672,12.933,-57.695,0,0.000,0.742,""
7.954,7.785,92.546,-628.679,12.789,-57.476,0,0.000,0.743,""
7.975,7.720,92.765,-628.686,12.642,-57.257,0,0.000,0.743,""
7.995,7.655,92.984,-628.693,12.490,-57.039,0,0.000,0.742,""
8.014,7.588,93.202,-628.701,12.335,-56.820,0,0.000,0.741,""
8.035,7.521,93.420,-628.708,12.176,-56.602,0,0.000,0.740,""
8.055,7.452,93.638,-628.715,12.014,-56.384,0,0.000,0.737,""
8.075,7.383,93.856,-628.723,11.847,-56.167,0,0.000,0.735,""
8.095,7.312,94.074,-628.730,11.677,-55.949,0,0.000,0.731,""
8.115,7.240,94.292,-628.738,11.502,-55.731,0,0.000,0.727,""
8.135,7.166,94.509,-628.745,11.324,-55.514,0,0.000,0.723,""
8.155,7.091,94.726,-628.753,11.142,-55.297,0,0.000,0.718,""
8.175,7.015,94.944,-628.761,10.956,-55.080,0,0.000,0.713,""
8.195,6.936,95.161,-628.768,10.767,-54.863,0,0.000,0.707,""
8.215,6.831,95.378,-628.776,10.578,-54.645,1,11.250,0.701,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.234,6.906,95.595,-628.779,10.409,-54.428,2,22.500,5.858,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.255,6.835,95.809,-628.777,10.258,-54.214,2,22.500,5.451,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.275,7.022,96.018,-628.762,10.118,-54.005,3,28.802,14.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.295,7.312,96.222,-628.732,9.990,-53.801,4,39.002,15.412,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.315,7.545,96.428,-628.688,9.883,-53.594,4,38.362,14.054,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.335,7.842,96.633,-628.629,9.798,-53.388,4,36.099,12.850,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.355,8.127,96.829,-628.557,9.734,-53.191,4,25.975,13.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.375,8.509,97.018,-628.472,9.677,-53.001,4,18.088,6.782,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.395,8.905,97.200,-628.375,9.626,-52.817,4,15.537,5.804,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.415,9.311,97.376,-628.266,9.578,-52.639,4,13.798,5.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.435,9.715,97.545,-628.146,9.533,-52.468,4,12.551,4.753,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
