time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.640,23.801,62.890,-630.189,9.884,-47.936,4,11.797,0.211,"Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0575 impulse=0.000;",0.098,0.000,0.206,23.804,0.000,0.997,62.110,0.391,2.289,-23.690,4.566,0.124
2.660,23.798,63.363,-630.180,9.930,-48.409,4,11.801,0.210,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0570 impulse=0.000;",0.099,0.000,0.210,23.801,0.000,0.997,61.637,0.406,2.329,-23.683,4.667,0.196
2.680,23.795,63.836,-630.172,9.978,-48.882,4,11.805,0.209,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0564 impulse=0.000;",0.101,0.000,-0.214,23.798,0.000,0.996,61.164,0.399,2.369,-23.676,-4.763,0.133
2.700,23.792,64.309,-630.165,10.026,-49.355,4,11.808,0.208,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0577 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0588 impulse=0.000;",0.102,0.000,-0.219,23.795,0.000,0.996,60.691,0.383,2.410,-23.669,-4.864,0.197
2.720,23.789,64.782,-630.157,10.075,-49.828,4,11.810,0.207,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0583 impulse=0.000;",0.104,0.000,0.223,23.792,0.000,0.996,60.218,0.389,2.450,-23.662,4.961,0.142
2.740,23.786,65.255,-630.149,10.125,-50.301,4,11.811,0.224,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0578 impulse=0.000;",0.105,0.000,0.228,23.789,0.000,0.996,59.745,0.406,2.491,-23.654,5.063,0.199
2.760,23.783,65.727,-630.141,10.175,-50.773,4,11.811,0.221,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0562 impulse=0.000;",0.107,0.000,-0.232,23.786,0.000,0.996,59.273,0.400,2.531,-23.647,-5.158,0.152
2.780,23.780,66.200,-630.133,10.227,-51.245,4,11.810,0.218,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0568 impulse=0.000;",0.109,0.000,-0.237,23.783,0.000,0.996,58.800,0.382,2.572,-23.640,-5.259,0.199
2.800,23.777,66.672,-630.125,10.279,-51.718,4,11.807,0.216,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0562 impulse=0.000;",0.110,0.000,0.241,23.780,0.000,0.995,58.328,0.387,2.612,-23.633,5.355,0.161
2.820,23.774,67.144,-630.117,10.332,-52.190,4,11.802,0.213,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0625 impulse=0.000;",0.112,0.000,0.246,23.777,0.000,0.995,57.856,0.405,2.653,-23.625,5.456,0.199
2.840,23.771,67.616,-630.109,10.386,-52.661,4,11.797,0.211,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0621 impulse=0.000;",0.113,0.000,-0.250,23.774,0.000,0.995,57.384,0.400,2.693,-23.617,-5.551,0.167
2.860,23.768,68.088,-630.102,10.440,-53.133,4,11.792,0.226,"Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0616 impulse=0.000;",0.115,0.000,-0.254,23.770,0.000,0.995,56.912,0.382,2.733,-23.610,-5.652,0.186
2.880,23.765,68.560,-630.094,10.496,-53.605,4,11.786,0.222,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0612 impulse=0.000;",0.116,0.000,0.259,23.767,0.000,0.995,56.440,0.384,2.773,-23.602,5.746,0.151
2.900,23.762,69.031,-630.086,10.552,-54.076,4,11.779,0.219,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0607 impulse=0.000;",0.118,0.000,0.263,23.764,0.000,0.995,55.969,0.399,2.813,-23.594,5.846,0.207
2.920,23.759,69.502,-630.078,10.609,-54.547,4,11.771,0.216,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0603 impulse=0.000;",0.119,0.000,-0.267,23.761,0.000,0.994,55.498,0.391,2.853,-23.586,-5.941,0.173
2.940,23.756,69.973,-630.071,10.667,-55.018,4,11.764,0.214,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0598 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0598 impulse=0.000;",0.121,0.000,-0.272,23.758,0.000,0.994,55.027,0.369,2.893,-23.579,-6.042,0.181
2.960,23.752,70.444,-630.064,10.725,-55.489,4,11.756,0.212,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0594 impulse=0.000;",0.122,0.000,-0.276,23.755,0.000,0.994,54.556,0.369,2.933,-23.571,-6.135,0.456
2.980,23.747,70.915,-630.055,10.785,-55.960,4,11.750,0.211,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0590 impulse=0.000;",0.124,0.000,0.281,23.752,0.000,0.994,54.085,0.416,2.972,-23.562,6.249,0.399
3.000,23.744,71.386,-630.045,10.845,-56.431,4,11.743,0.209,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0584 impulse=0.000;",0.127,0.000,0.288,23.748,0.000,0.994,53.614,0.493,3.012,-23.552,6.394,0.106
3.020,23.742,71.856,-630.034,10.906,-56.901,4,11.738,0.208,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0580 impulse=0.000;",0.128,0.000,0.293,23.745,0.000,0.994,53.144,0.560,3.051,-23.542,6.501,0.305
3.040,23.739,72.327,-630.023,10.968,-57.371,4,11.732,0.207,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0576 impulse=0.000;",0.129,0.000,0.296,23.742,0.000,0.993,52.673,0.581,3.090,-23.533,6.556,0.581
3.060,23.733,72.797,-630.012,11.030,-57.841,4,11.728,0.206,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0590 impulse=0.000;",0.131,0.000,-0.297,23.739,0.000,0.993,52.203,0.538,3.130,-23.526,-6.621,0.518
3.080,23.729,73.267,-630.003,11.093,-58.311,4,11.724,0.205,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0597 impulse=0.000;",0.133,0.000,-0.302,23.735,0.000,0.993,51.733,0.450,3.169,-23.518,-6.745,0.201
3.100,23.728,73.737,-629.996,11.158,-58.781,4,11.720,0.212,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0592 impulse=0.000;",0.135,0.000,-0.307,23.732,0.000,0.993,51.263,0.362,3.208,-23.511,-6.864,0.226
3.120,23.726,74.206,-629.989,11.222,-59.251,4,11.717,0.219,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0576 impulse=0.000;",0.136,0.000,-0.311,23.729,0.000,0.993,50.794,0.316,3.247,-23.503,-6.937,0.520
3.140,23.722,74.676,-629.983,11.288,-59.720,4,11.713,0.216,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0583 impulse=0.000;",0.137,0.000,0.317,23.726,0.000,0.992,50.324,0.334,3.286,-23.495,7.011,0.489
3.160,23.718,75.145,-629.975,11.355,-60.189,4,11.708,0.213,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0645 impulse=0.000;",0.139,0.000,0.322,23.723,0.000,0.992,49.855,0.398,3.325,-23.485,7.132,0.195
3.180,23.716,75.614,-629.965,11.422,-60.658,4,11.703,0.210,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0641 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0642 impulse=0.000;",0.141,0.000,0.327,23.719,0.000,0.992,49.386,0.467,3.364,-23.475,7.247,0.230
3.200,23.714,76.083,-629.955,11.490,-61.127,4,11.698,0.225,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0637 impulse=0.000;",0.142,0.000,0.331,23.717,0.000,0.992,48.917,0.498,3.403,-23.466,7.321,0.523
3.220,23.709,76.552,-629.946,11.559,-61.596,4,11.693,0.221,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0973 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0974 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0633 impulse=0.000;",0.143,0.000,-0.331,23.714,0.000,0.991,48.448,0.468,3.442,-23.458,-7.399,0.514
3.240,23.704,77.021,-629.939,11.627,-62.065,4,9.440,1.757,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1773 impulse=0.000;",0.146,0.000,-0.337,23.710,0.000,0.991,47.979,0.391,3.434,-23.457,-7.522,0.222
3.260,23.702,77.491,-629.933,11.695,-62.535,4,6.893,1.494,"Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2616 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1296 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1370 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1516 impulse=0.000;",0.148,0.000,-0.339,23.705,0.000,0.992,47.509,0.308,3.375,-23.462,-7.566,0.201
3.280,23.700,77.961,-629.928,11.761,-63.005,2,5.293,0.879,"Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1410 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3516 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1576 impulse=0.000;",0.149,0.000,-0.334,23.702,0.000,0.992,47.039,0.262,3.287,-23.471,-7.450,0.513
3.300,23.694,78.432,-629.922,11.824,-63.476,2,4.120,1.715,"Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.1473 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.992, 0.126) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4401 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4418 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1625 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1640 impulse=0.000;",0.150,0.000,-0.325,23.699,0.000,0.993,46.568,0.278,3.171,-23.485,-7.245,0.774
3.320,23.687,78.904,-629.915,11.884,-63.948,2,1.279,1.318,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.5010 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4927 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1577 impulse=0.000;",0.153,0.000,0.316,23.697,0.000,0.993,46.096,0.367,2.998,-23.504,6.989,0.730
