time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.300,11.731,74.462,-628.502,11.470,-59.482,4,10.201,0.086,"",0.133,0.000,0.342,11.734,0.000,0.991,50.538,0.183,1.621,-11.620,7.614,0.208
6.320,11.730,74.694,-628.497,11.503,-59.714,4,10.204,0.097,"",0.134,0.000,0.346,11.732,0.000,0.991,50.306,0.223,1.630,-11.616,7.692,0.062
6.340,11.729,74.926,-628.492,11.536,-59.946,4,10.198,0.090,"",0.135,0.000,0.348,11.731,0.000,0.991,50.074,0.259,1.640,-11.612,7.747,0.107
6.360,11.729,75.158,-628.487,11.569,-60.178,4,10.202,0.095,"",0.135,0.000,0.350,11.729,0.000,0.991,49.842,0.285,1.649,-11.609,7.778,0.221
6.380,11.728,75.390,-628.481,11.602,-60.410,4,10.195,0.094,"",0.136,0.000,0.351,11.728,0.000,0.991,49.610,0.297,1.659,-11.606,7.796,0.318
6.400,11.726,75.622,-628.475,11.635,-60.641,4,10.200,0.093,"",0.136,0.000,0.352,11.727,0.000,0.991,49.378,0.295,1.668,-11.604,7.815,0.397
6.420,11.724,75.854,-628.469,11.669,-60.873,4,10.193,0.103,"",0.137,0.000,-0.353,11.725,0.000,0.991,49.146,0.277,1.677,-11.601,-7.850,0.400
6.440,11.721,76.086,-628.464,11.702,-61.105,4,8.988,1.059,"",0.138,0.000,-0.355,11.724,0.000,0.991,48.914,0.246,1.661,-11.603,-7.911,0.337
6.460,11.719,76.319,-628.460,11.734,-61.338,4,7.905,0.856,"",0.139,0.000,-0.356,11.722,0.000,0.991,48.681,0.206,1.622,-11.607,-7.933,0.237
6.480,11.719,76.552,-628.457,11.766,-61.571,4,6.830,0.676,"",0.140,0.000,-0.354,11.721,0.000,0.991,48.448,0.165,1.562,-11.615,-7.883,0.161
6.500,11.719,76.786,-628.455,11.796,-61.805,4,5.866,0.360,"",0.141,0.000,-0.347,11.720,0.000,0.992,48.214,0.127,1.484,-11.625,-7.733,0.230
6.520,11.721,77.021,-628.453,11.823,-62.040,2,3.882,1.038,"",0.140,0.000,-0.336,11.722,0.000,0.992,47.979,0.099,1.368,-11.641,-7.476,0.353
6.540,11.725,77.257,-628.451,11.849,-62.276,2,3.608,1.423,"",0.139,0.000,-0.320,11.725,0.000,0.993,47.743,0.084,1.248,-11.658,-7.111,0.457
6.560,11.729,77.493,-628.450,11.871,-62.512,2,3.402,1.786,"",0.138,0.000,-0.300,11.730,0.000,0.994,47.507,0.083,1.123,-11.676,-6.668,0.538
6.580,11.734,77.730,-628.448,11.892,-62.749,2,3.279,2.088,"",0.136,0.000,-0.278,11.736,0.000,0.995,47.270,0.096,0.996,-11.694,-6.176,0.599
6.600,11.740,77.968,-628.445,11.909,-62.987,2,3.223,2.373,"",0.133,0.000,0.255,11.744,0.000,0.996,47.032,0.123,0.868,-11.711,5.664,0.609
6.620,11.748,78.206,-628.442,11.924,-63.225,2,3.244,2.638,"",0.130,0.000,0.231,11.752,0.000,0.997,46.794,0.160,0.740,-11.728,5.148,0.589
6.640,11.758,78.444,-628.438,11.937,-63.464,2,3.321,2.879,"",0.126,0.000,0.208,11.762,0.000,0.998,46.556,0.202,0.614,-11.744,4.625,0.563
6.660,11.769,78.684,-628.433,11.946,-63.703,2,2.450,1.214,"",0.121,0.000,0.183,11.773,0.000,0.998,46.316,0.244,0.466,-11.761,4.071,0.582
6.680,11.782,78.923,-628.427,11.953,-63.943,2,1.431,1.501,"",0.115,0.000,0.155,11.786,0.000,0.999,46.077,0.281,0.298,-11.779,3.465,0.585
6.700,11.797,79.163,-628.420,11.955,-64.182,2,0.678,1.470,"",0.109,0.000,0.128,11.801,0.000,0.999,45.837,0.311,0.114,-11.796,2.845,0.574
6.720,11.813,79.404,-628.414,11.954,-64.423,2,0.188,1.550,"",0.102,0.000,0.101,11.818,0.000,1.000,45.596,0.333,-0.079,-11.813,2.237,0.550
6.740,11.829,79.644,-628.406,11.948,-64.663,2,0.000,1.384,"",0.094,0.000,0.076,11.837,0.000,1.000,45.356,0.348,-0.276,-11.828,1.673,0.523
6.760,11.846,79.884,-628.399,11.939,-64.903,2,0.000,1.388,"",0.085,0.000,0.054,11.857,0.000,1.000,45.116,0.356,-0.472,-11.842,1.183,0.494
6.780,11.864,80.124,-628.392,11.925,-65.143,2,0.000,1.210,"",0.077,0.000,0.039,11.878,0.000,1.000,44.876,0.359,-0.669,-11.854,0.851,0.468
6.800,11.867,80.365,-628.384,11.908,-65.383,0,0.000,0.343,"",0.068,0.000,0.038,11.886,0.000,1.000,44.635,0.359,-0.865,-11.849,0.819,0.459
6.820,11.872,80.605,-628.377,11.887,-65.623,0,0.000,0.356,"",0.067,0.000,0.050,11.897,0.000,1.000,44.395,0.359,-1.061,-11.845,1.084,0.450
6.840,11.880,80.845,-628.370,11.862,-65.863,0,0.000,0.369,"",0.064,0.000,0.069,11.912,0.000,0.999,44.155,0.358,-1.257,-11.840,1.485,0.442
6.860,11.890,81.084,-628.363,11.832,-66.103,0,0.000,0.381,"",0.060,0.000,0.089,11.929,0.000,0.999,43.916,0.358,-1.452,-11.835,1.931,0.432
6.880,11.902,81.324,-628.355,11.799,-66.342,0,0.000,0.392,"",0.055,0.000,0.110,11.950,0.000,0.999,43.676,0.358,-1.648,-11.830,2.390,0.423
6.900,11.917,81.563,-628.348,11.762,-66.581,0,0.000,0.403,"",0.049,0.000,0.131,11.974,0.000,0.998,43.437,0.358,-1.843,-11.826,2.851,0.414
6.920,11.933,81.803,-628.341,11.721,-66.821,0,0.000,0.414,"",0.042,0.000,0.152,12.001,0.000,0.998,43.197,0.358,-2.039,-11.821,3.307,0.404
6.940,11.952,82.042,-628.334,11.676,-67.060,0,0.000,0.424,"",0.033,0.000,-0.165,12.031,0.000,0.997,42.958,0.358,-2.234,-11.816,-3.756,0.394
6.960,11.973,82.281,-628.327,11.628,-67.299,1,1.791,0.433,"",0.024,0.000,-0.185,12.059,0.000,0.997,42.719,0.358,-2.393,-11.814,-4.197,0.430
6.980,11.894,82.519,-628.320,11.578,-67.536,2,3.915,1.348,"",0.014,0.000,-0.206,11.980,0.000,0.996,42.481,0.318,-2.499,-11.712,-4.681,0.491
7.000,11.935,82.757,-628.315,11.525,-67.775,2,3.848,1.625,"",0.053,0.000,-0.231,12.018,0.000,0.995,42.243,0.286,-2.619,-11.726,-5.242,0.564
7.020,11.868,82.994,-628.310,11.470,-68.012,2,3.766,2.020,"",0.032,0.000,-0.260,11.948,0.000,0.993,42.006,0.262,-2.727,-11.630,-5.874,0.637
7.040,11.919,83.232,-628.305,11.413,-68.249,2,3.674,2.263,"",0.066,0.000,0.300,11.994,0.000,0.992,41.768,0.251,-2.851,-11.648,6.571,0.684
7.060,11.860,83.468,-628.300,11.353,-68.485,2,3.585,2.611,"",0.040,0.000,0.335,11.931,0.000,0.990,41.532,0.246,-2.962,-11.555,7.329,0.709
7.080,11.910,83.703,-628.295,11.294,-68.721,4,13.003,2.593,"",0.070,0.000,0.371,11.962,0.000,0.989,41.297,0.250,-2.902,-11.602,8.132,0.489
7.100,11.844,83.936,-628.290,11.237,-68.954,4,12.898,1.878,"",0.045,0.000,0.396,11.884,0.000,0.987,41.064,0.252,-2.827,-11.540,8.692,0.365
7.120,11.891,84.170,-628.285,11.182,-69.187,4,12.975,1.271,"",0.078,0.000,0.414,11.922,0.000,0.987,40.830,0.250,-2.769,-11.593,9.074,0.361
7.140,11.932,84.404,-628.280,11.127,-69.421,4,13.077,0.907,"",0.054,0.000,-0.415,11.956,0.000,0.986,40.596,0.238,-2.708,-11.643,-9.339,0.363
7.160,11.861,84.636,-628.276,11.075,-69.654,4,13.194,0.579,"",0.034,0.000,-0.424,11.880,0.000,0.986,40.364,0.213,-2.626,-11.584,-9.534,0.323
7.180,11.904,84.870,-628.272,11.023,-69.887,4,13.200,0.422,"",0.070,0.000,-0.430,11.919,0.000,0.986,40.130,0.181,-2.563,-11.639,-9.688,0.237
7.200,11.836,85.102,-628.269,10.974,-70.119,4,13.166,0.301,"",0.048,0.000,-0.436,11.847,0.000,0.985,39.898,0.146,-2.482,-11.583,-9.809,0.114
7.220,11.884,85.335,-628.267,10.925,-70.352,4,12.997,0.207,"",0.082,0.000,-0.440,11.891,0.000,0.985,39.665,0.113,-2.424,-11.641,-9.899,0.099
7.240,11.926,85.569,-628.265,10.878,-70.587,4,12.779,0.181,"",0.058,0.000,-0.443,11.930,0.000,0.985,39.431,0.089,-2.370,-11.692,-9.959,0.248
7.260,11.857,85.802,-628.264,10.832,-70.820,4,12.454,0.135,"",0.037,0.000,-0.445,11.859,0.000,0.985,39.198,0.079,-2.302,-11.633,-10.000,0.379
7.280,11.901,86.037,-628.262,10.786,-71.054,4,12.084,0.156,"",0.072,0.000,-0.447,11.903,0.000,0.984,38.963,0.085,-2.262,-11.686,-10.044,0.487
7.300,11.833,86.270,-628.260,10.742,-71.287,4,11.665,0.130,"",0.049,0.000,0.460,11.836,0.000,0.984,38.730,0.109,-2.210,-11.627,10.111,0.513
7.320,11.879,86.504,-628.257,10.698,-71.521,4,11.225,0.163,"",0.084,0.000,0.464,11.883,0.000,0.984,38.496,0.151,-2.187,-11.679,10.215,0.470
7.340,11.920,86.739,-628.252,10.655,-71.756,4,10.784,0.150,"",0.061,0.000,0.470,11.925,0.000,0.984,38.261,0.204,-2.173,-11.724,10.348,0.374
7.360,11.851,86.972,-628.247,10.612,-71.990,4,10.352,0.182,"",0.040,0.000,0.476,11.856,0.000,0.983,38.028,0.259,-2.145,-11.657,10.493,0.236
7.380,11.898,87.207,-628.241,10.569,-72.224,4,9.939,0.172,"",0.075,0.000,0.482,11.901,0.000,0.983,37.793,0.318,-2.148,-11.702,10.623,0.089
7.400,11.941,87.443,-628.233,10.525,-72.460,4,9.562,0.196,"",0.051,0.000,0.487,11.943,0.000,0.983,37.557,0.369,-2.157,-11.740,10.720,0.177
7.420,11.872,87.677,-628.225,10.482,-72.693,4,9.237,0.186,"",0.030,0.000,0.490,11.872,0.000,0.983,37.323,0.400,-2.151,-11.669,10.775,0.336
7.440,11.918,87.911,-628.217,10.439,-72.928,4,8.939,0.201,"",0.064,0.000,0.492,11.918,0.000,0.982,37.089,0.417,-2.173,-11.711,10.805,0.469
7.460,11.850,88.145,-628.209,10.395,-73.162,4,8.717,0.190,"",0.041,0.000,0.493,11.852,0.000,0.982,36.855,0.410,-2.178,-11.643,10.832,0.580
7.480,11.896,88.379,-628.201,10.351,-73.396,4,8.527,0.196,"",0.075,0.000,0.496,11.900,0.000,0.982,36.621,0.383,-2.209,-11.687,10.878,0.671
7.500,11.936,88.614,-628.194,10.306,-73.631,4,8.411,0.201,"",0.052,0.000,-0.487,11.943,0.000,0.982,36.386,0.334,-2.241,-11.726,-10.963,0.682
7.520,11.863,88.848,-628.189,10.261,-73.864,4,8.338,0.182,"",0.032,0.000,-0.492,11.873,0.000,0.981,36.152,0.266,-2.253,-11.654,-11.097,0.626
7.540,11.906,89.082,-628.185,10.215,-74.098,4,8.314,0.179,"",0.069,0.000,-0.500,11.918,0.000,0.981,35.918,0.184,-2.288,-11.695,-11.265,0.518
7.560,11.839,89.315,-628.183,10.169,-74.331,4,8.339,0.162,"",0.047,0.000,-0.500,11.851,0.000,0.981,35.685,0.098,-2.299,-11.625,-11.441,0.367
7.580,11.888,89.548,-628.183,10.122,-74.565,4,8.399,0.156,"",0.081,0.000,-0.500,11.898,0.000,0.981,35.452,0.009,-2.332,-11.667,-11.593,0.182
7.600,11.934,89.783,-628.185,10.075,-74.799,4,8.501,0.139,"",0.056,0.000,-0.500,11.941,0.000,0.981,35.217,-0.072,-2.362,-11.705,-11.692,0.053
7.620,11.869,90.015,-628.187,10.027,-75.032,4,8.627,0.122,"",0.033,0.000,-0.500,11.872,0.000,0.981,34.985,-0.134,-2.368,-11.633,-11.717,0.235
7.640,11.919,90.249,-628.191,9.979,-75.266,4,8.782,0.114,"",0.065,0.000,-0.500,11.920,0.000,0.980,34.751,-0.180,-2.393,-11.675,-11.680,0.391
7.660,11.855,90.481,-628.195,9.932,-75.498,4,8.951,0.092,"",0.041,0.000,-0.500,11.855,0.000,0.980,34.519,-0.199,-2.394,-11.609,-11.603,0.519
7.680,11.904,90.714,-628.199,9.883,-75.731,4,9.137,0.089,"",0.073,0.000,-0.500,11.905,0.000,0.980,34.286,-0.197,-2.413,-11.656,-11.511,0.624
7.700,11.838,90.946,-628.202,9.835,-75.963,4,9.331,0.062,"",0.048,0.000,-0.500,11.842,0.000,0.980,34.054,-0.169,-2.406,-11.594,-11.428,0.709
7.720,11.884,91.179,-628.205,9.787,-76.196,4,9.530,0.063,"",0.081,0.000,-0.500,11.893,0.000,0.980,33.821,-0.118,-2.418,-11.643,-11.377,0.779
7.740,11.924,91.412,-628.205,9.738,-76.430,4,9.734,0.033,"",0.058,0.000,0.500,11.937,0.000,0.980,33.588,-0.044,-2.425,-11.688,11.380,0.771
7.760,11.851,91.645,-628.205,9.690,-76.662,4,9.926,0.038,"",0.038,0.000,0.500,11.868,0.000,0.981,33.355,0.045,-2.406,-11.621,11.441,0.701
7.780,11.895,91.878,-628.202,9.642,-76.895,4,10.136,0.022,"",0.074,0.000,0.500,11.913,0.000,0.981,33.122,0.151,-2.405,-11.666,11.545,0.580
7.800,11.935,92.112,-628.196,9.594,-77.129,4,10.314,0.029,"",0.053,0.000,0.500,11.952,0.000,0.981,32.888,0.262,-2.399,-11.706,11.660,0.420
7.820,11.866,92.344,-628.189,9.547,-77.361,4,10.507,0.040,"",0.033,0.000,0.500,11.880,0.000,0.981,32.656,0.364,-2.369,-11.636,11.748,0.227
7.840,11.914,92.578,-628.180,9.500,-77.594,4,10.678,0.058,"",0.067,0.000,0.500,11.924,0.000,0.981,32.422,0.465,-2.356,-11.679,11.776,0.051
7.860,11.850,92.810,-628.169,9.454,-77.826,4,10.852,0.063,"",0.043,0.000,0.500,11.856,0.000,0.981,32.190,0.541,-2.319,-11.614,11.720,0.210
7.880,11.902,93.043,-628.157,9.408,-78.059,4,11.005,0.084,"",0.075,0.000,0.500,11.904,0.000,0.982,31.957,0.604,-2.301,-11.663,11.586,0.370
7.900,11.839,93.274,-628.144,9.363,-78.291,4,11.159,0.087,"",0.049,0.000,0.500,11.839,0.000,0.982,31.726,0.634,-2.260,-11.604,11.398,0.503
7.920,11.889,93.507,-628.132,9.318,-78.523,4,11.296,0.134,"",0.080,0.000,0.500,11.889,0.000,0.982,31.493,0.646,-2.236,-11.659,11.181,0.611
7.940,11.931,93.741,-628.119,9.274,-78.757,4,11.425,0.111,"",0.056,0.000,0.498,11.933,0.000,0.983,31.259,0.632,-2.210,-11.710,10.960,0.699
7.960,11.859,93.973,-628.107,9.231,-78.989,4,11.537,0.164,"",0.034,0.000,0.490,11.865,0.000,0.983,31.027,0.588,-2.161,-11.651,10.762,0.769
7.980,11.899,94.207,-628.097,9.188,-79.223,4,11.658,0.142,"",0.071,0.000,0.484,11.910,0.000,0.983,30.793,0.524,-2.130,-11.706,10.612,0.823
8.000,11.933,94.441,-628.088,9.147,-79.457,4,11.760,0.198,"",0.051,0.000,-0.466,11.949,0.000,0.984,30.559,0.438,-2.096,-11.755,-10.528,0.803
8.020,11.855,94.675,-628.081,9.106,-79.690,4,11.847,0.175,"",0.034,0.000,-0.465,11.875,0.000,0.984,30.325,0.336,-2.042,-11.693,-10.515,0.724
8.040,11.894,94.909,-628.077,9.066,-79.924,4,11.969,0.234,"",0.072,0.000,-0.466,11.915,0.000,0.985,30.091,0.221,-2.003,-11.743,-10.550,0.598
8.060,11.930,95.143,-628.075,9.027,-80.159,4,12.039,0.222,"",0.053,0.000,-0.468,11.950,0.000,0.985,29.857,0.102,-1.962,-11.788,-10.594,0.438
8.080,11.857,95.377,-628.075,8.989,-80.392,4,12.139,0.266,"",0.035,0.000,-0.469,11.874,0.000,0.985,29.623,-0.009,-1.903,-11.721,-10.605,0.258
8.100,11.902,95.611,-628.077,8.952,-80.627,4,12.222,0.249,"",0.071,0.000,-0.467,11.914,0.000,0.986,29.389,-0.115,-1.858,-11.767,-10.543,0.150
8.120,11.836,95.844,-628.081,8.916,-80.860,4,12.323,0.293,"",0.049,0.000,-0.460,11.843,0.000,0.987,29.156,-0.197,-1.796,-11.704,-10.380,0.248
8.140,11.884,96.078,-628.086,8.881,-81.094,4,12.401,0.303,"",0.082,0.000,-0.449,11.887,0.000,0.987,28.922,-0.262,-1.749,-11.755,-10.131,0.373
8.160,11.925,96.313,-628.092,8.848,-81.329,4,12.500,0.314,"",0.058,0.000,-0.436,11.927,0.000,0.988,28.687,-0.303,-1.699,-11.801,-9.819,0.479
8.180,11.853,96.546,-628.098,8.815,-81.562,4,12.553,0.350,"",0.038,0.000,-0.422,11.854,0.000,0.988,28.454,-0.314,-1.634,-11.737,-9.469,0.563
8.200,11.894,96.780,-628.104,8.784,-81.796,4,12.682,0.336,"",0.074,0.000,-0.406,11.897,0.000,0.989,28.220,-0.306,-1.581,-11.787,-9.105,0.625
8.220,11.928,97.015,-628.110,8.753,-82.032,4,12.730,0.377,"",0.053,0.000,-0.391,11.934,0.000,0.989,27.985,-0.275,-1.526,-11.833,-8.751,0.671
8.240,11.849,97.249,-628.114,8.724,-82.266,4,12.837,0.365,"",0.036,0.000,-0.378,11.858,0.000,0.990,27.751,-0.223,-1.457,-11.767,-8.430,0.705
8.260,11.884,97.484,-628.117,8.697,-82.500,4,12.927,0.448,"",0.075,0.000,-0.366,11.897,0.000,0.990,27.516,-0.152,-1.398,-11.814,-8.158,0.727
8.280,11.914,97.720,-628.119,8.670,-82.736,4,13.023,0.395,"",0.058,0.000,0.358,11.930,0.000,0.991,27.280,-0.065,-1.337,-11.855,7.954,0.686
8.300,11.833,97.954,-628.118,8.645,-82.970,4,13.093,0.483,"",0.043,0.000,0.351,11.851,0.000,0.992,27.046,0.029,-1.263,-11.784,7.811,0.594
8.320,11.869,98.188,-628.115,8.621,-83.205,4,13.214,0.429,"",0.083,0.000,0.346,11.887,0.000,0.992,26.812,0.134,-1.198,-11.826,7.706,0.468
8.340,11.902,98.424,-628.111,8.599,-83.441,4,13.293,0.520,"",0.066,0.000,0.341,11.918,0.000,0.993,26.576,0.237,-1.131,-11.862,7.591,0.330
8.360,11.826,98.658,-628.105,8.578,-83.675,4,13.381,0.458,"",0.049,0.000,0.333,11.839,0.000,0.993,26.342,0.325,-1.054,-11.787,7.423,0.258
8.380,11.865,98.893,-628.097,8.559,-83.909,4,13.520,0.553,"",0.087,0.000,0.322,11.875,0.000,0.994,26.107,0.406,-0.982,-11.827,7.179,0.275
8.400,11.900,99.129,-628.088,8.541,-84.145,4,13.595,0.516,"",0.067,0.000,0.309,11.907,0.000,0.995,25.871,0.470,-0.908,-11.863,6.866,0.331
8.420,11.929,99.365,-628.077,8.524,-84.381,4,13.709,0.578,"",0.050,0.000,0.293,11.935,0.000,0.995,25.635,0.516,-0.832,-11.895,6.495,0.389
8.440,11.847,99.599,-628.067,8.509,-84.615,4,13.789,0.538,"",0.035,0.000,0.275,11.852,0.000,0.996,25.401,0.536,-0.748,-11.817,6.082,0.438
8.460,11.880,99.834,-628.056,8.496,-84.850,4,13.958,0.605,"",0.076,0.000,0.256,11.885,0.000,0.996,25.166,0.545,-0.667,-11.854,5.642,0.473
8.480,11.907,100.070,-628.045,8.485,-85.086,4,13.994,0.616,"",0.060,0.000,0.236,11.914,0.000,0.997,24.930,0.538,-0.585,-11.887,5.191,0.497
8.500,11.822,100.304,-628.035,8.475,-85.320,4,14.066,0.679,"",0.047,0.000,0.217,11.831,0.000,0.997,24.696,0.512,-0.497,-11.809,4.745,0.510
8.520,11.853,100.539,-628.026,8.467,-85.555,4,14.066,0.772,"",0.089,0.000,0.198,11.863,0.000,0.998,24.461,0.477,-0.413,-11.846,4.321,0.514
8.540,11.878,100.775,-628.017,8.460,-85.790,4,14.012,0.772,"",0.074,0.000,0.181,11.890,0.000,0.998,24.225,0.432,-0.330,-11.877,3.936,0.510
8.560,11.900,101.011,-628.010,8.456,-86.026,4,13.874,0.842,"",0.061,0.000,-0.158,11.912,0.000,0.998,23.989,0.377,-0.250,-11.904,-3.606,0.456
8.580,11.918,101.247,-628.003,8.452,-86.262,4,13.732,0.810,"",0.050,0.000,-0.145,11.931,0.000,0.999,23.753,0.318,-0.172,-11.926,-3.332,0.370
8.600,11.827,101.482,-627.998,8.450,-86.497,4,13.525,0.853,"",0.041,0.000,-0.133,11.839,0.000,0.999,23.518,0.261,-0.095,-11.836,-3.082,0.313
8.620,11.853,101.717,-627.994,8.450,-86.732,4,13.333,0.786,"",0.086,0.000,-0.122,11.864,0.000,0.999,23.283,0.207,-0.025,-11.862,-2.838,0.277
8.640,11.874,101.953,-627.990,8.451,-86.968,4,13.071,0.798,"",0.074,0.000,-0.111,11.885,0.000,0.999,23.047,0.161,0.039,-11.884,-2.592,0.254
8.660,11.892,102.190,-627.988,8.453,-87.205,4,12.806,0.696,"",0.063,0.000,-0.100,11.902,0.000,1.000,22.810,0.122,0.099,-11.901,-2.344,0.239
8.680,11.907,102.427,-627.986,8.456,-87.442,4,12.527,0.679,"",0.054,0.000,-0.089,11.917,0.000,1.000,22.573,0.091,0.153,-11.916,-2.098,0.224
8.700,11.813,102.662,-627.985,8.460,-87.677,4,12.212,0.595,"",0.046,0.000,-0.079,11.822,0.000,1.000,22.338,0.069,0.201,-11.820,-1.857,0.209
8.720,11.835,102.897,-627.983,8.465,-87.912,4,11.892,0.551,"",0.094,0.000,-0.068,11.844,0.000,1.000,22.103,0.053,0.243,-11.841,-1.627,0.193
8.740,11.853,103.133,-627.983,8.470,-88.148,4,11.505,0.495,"",0.083,0.000,-0.059,11.862,0.000,1.000,21.867,0.044,0.276,-11.859,-1.411,0.176
8.760,11.869,103.370,-627.982,8.477,-88.385,4,11.093,0.435,"",0.074,0.000,-0.050,11.877,0.000,1.000,21.630,0.041,0.302,-11.873,-1.212,0.159
8.780,11.882,103.607,-627.981,8.483,-88.622,4,10.672,0.375,"",0.066,0.000,-0.042,11.890,0.000,1.000,21.393,0.042,0.319,-11.886,-1.030,0.142
8.800,11.893,103.844,-627.980,8.489,-88.859,4,10.258,0.319,"",0.059,0.000,-0.035,11.901,0.000,1.000,21.156,0.047,0.328,-11.896,-0.867,0.127
8.820,11.902,104.082,-627.979,8.496,-89.097,4,9.865,0.266,"",0.054,0.000,-0.029,11.910,0.000,1.000,20.918,0.055,0.329,-11.905,-0.722,0.112
8.840,11.803,104.318,-627.978,8.503,-89.333,4,9.504,0.219,"",0.049,0.000,-0.024,11.810,0.000,1.000,20.682,0.065,0.323,-11.805,-0.596,0.099
8.860,11.821,104.554,-627.976,8.509,-89.569,4,9.186,0.179,"",0.099,0.000,-0.019,11.828,0.000,1.000,20.446,0.077,0.310,-11.823,-0.488,0.086
8.880,11.838,104.790,-627.974,8.515,-89.805,4,8.910,0.143,"",0.089,0.000,-0.015,11.843,0.000,1.000,20.210,0.090,0.292,-11.839,-0.399,0.075
8.900,11.852,105.027,-627.972,8.520,-90.042,4,8.684,0.114,"",0.081,0.000,-0.012,11.857,0.000,1.000,19.973,0.103,0.269,-11.853,-0.329,0.065
8.920,11.864,105.264,-627.970,8.525,-90.279,4,8.509,0.089,"",0.074,0.000,-0.010,11.868,0.000,1.000,19.736,0.117,0.243,-11.865,-0.278,0.056
8.940,11.875,105.502,-627.967,8.529,-90.517,4,8.384,0.069,"",0.068,0.000,-0.009,11.879,0.000,1.000,19.498,0.131,0.214,-11.876,-0.248,0.049
8.960,11.885,105.739,-627.965,8.533,-90.755,4,8.307,0.052,"",0.062,0.000,0.013,11.888,0.000,1.000,19.261,0.144,0.184,-11.885,0.237,0.035
8.980,11.894,105.977,-627.961,8.536,-90.992,4,8.274,0.039,"",0.057,0.000,0.012,11.896,0.000,1.000,19.023,0.156,0.153,-11.894,0.237,0.024
9.000,11.901,106.215,-627.958,8.538,-91.230,4,8.281,0.029,"",0.053,0.000,0.012,11.903,0.000,1.000,18.785,0.167,0.123,-11.901,0.239,0.014
9.020,11.801,106.451,-627.955,8.540,-91.466,4,8.322,0.021,"",0.049,0.000,0.012,11.802,0.000,1.000,18.549,0.175,0.093,-11.800,0.241,0.007
9.040,11.819,106.688,-627.951,8.541,-91.703,4,8.391,0.015,"",0.099,0.000,0.013,11.819,0.000,1.000,18.312,0.183,0.065,-11.818,0.243,0.003
9.060,11.835,106.924,-627.947,8.542,-91.939,4,8.484,0.011,"",0.091,0.000,0.012,11.835,0.000,1.000,18.076,0.190,0.038,-11.834,0.240,0.005
9.080,11.849,107.161,-627.943,8.542,-92.176,4,8.594,0.007,"",0.083,0.000,0.012,11.849,0.000,1.000,17.839,0.196,0.014,-11.847,0.235,0.009
9.100,11.861,107.399,-627.939,8.542,-92.413,4,8.717,0.005,"",0.076,0.000,0.012,11.862,0.000,1.000,17.601,0.200,-0.008,-11.860,0.230,0.012
9.120,11.873,107.636,-627.935,8.542,-92.651,4,8.848,0.004,"",0.069,0.000,0.012,11.873,0.000,1.000,17.364,0.203,-0.028,-11.871,0.223,0.014
9.140,11.883,107.874,-627.931,8.541,-92.888,4,8.983,0.003,"",0.064,0.000,0.011,11.883,0.000,1.000,17.126,0.205,-0.044,-11.881,0.217,0.016
9.160,11.891,108.112,-627.927,8.540,-93.126,4,9.117,0.003,"",0.059,0.000,0.011,11.891,0.000,1.000,16.889,0.207,-0.058,-11.889,0.210,0.017
9.180,11.899,108.349,-627.923,8.538,-93.364,4,9.247,0.003,"",0.054,0.000,0.011,11.899,0.000,1.000,16.651,0.207,-0.069,-11.897,0.205,0.018
9.200,11.906,108.588,-627.919,8.537,-93.602,4,9.371,0.003,"",0.050,0.000,0.011,11.906,0.000,1.000,16.412,0.206,-0.078,-11.904,0.201,0.019
9.220,11.805,108.824,-627.915,8.535,-93.838,4,9.487,0.002,"",0.047,0.000,0.011,11.805,0.000,1.000,16.176,0.203,-0.084,-11.803,0.199,0.020
9.240,11.823,109.060,-627.911,8.533,-94.075,4,9.592,0.002,"",0.097,0.000,-0.007,11.823,0.000,1.000,15.940,0.201,-0.089,-11.821,-0.201,0.013
9.260,11.838,109.297,-627.907,8.531,-94.312,4,9.687,0.002,"",0.089,0.000,-0.007,11.838,0.000,1.000,15.703,0.200,-0.091,-11.836,-0.203,0.008
9.280,11.852,109.534,-627.903,8.530,-94.549,4,9.769,0.002,"",0.081,0.000,-0.008,11.852,0.000,1.000,15.466,0.198,-0.092,-11.850,-0.205,0.004
9.300,11.864,109.771,-627.899,8.528,-94.786,4,9.840,0.001,"",0.074,0.000,-0.008,11.864,0.000,1.000,15.229,0.196,-0.091,-11.862,-0.207,0.000
9.320,11.875,110.009,-627.895,8.526,-95.023,4,9.898,0.001,"",0.068,0.000,-0.008,11.875,0.000,1.000,14.991,0.195,-0.090,-11.873,-0.206,0.003
9.340,11.885,110.246,-627.891,8.524,-95.261,4,9.945,0.001,"",0.063,0.000,-0.008,11.885,0.000,1.000,14.754,0.194,-0.087,-11.883,-0.206,0.005
9.360,11.893,110.484,-627.887,8.523,-95.499,4,9.981,0.001,"",0.058,0.000,-0.008,11.893,0.000,1.000,14.516,0.193,-0.083,-11.891,-0.206,0.007
9.380,11.901,110.722,-627.883,8.521,-95.737,4,10.007,0.001,"",0.053,0.000,-0.008,11.901,0.000,1.000,14.278,0.193,-0.080,-11.899,-0.205,0.009
9.400,11.801,110.958,-627.879,8.520,-95.973,4,10.024,0.000,"",0.050,0.000,-0.008,11.801,0.000,1.000,14.042,0.191,-0.075,-11.799,-0.204,0.010
