time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.100,23.607,73.686,-625.098,11.085,-58.650,4,12.390,1.673,"",0.193,0.000,0.356,23.608,0.000,0.966,51.314,0.630,3.011,-23.407,7.452,0.462
3.120,23.600,74.155,-625.081,11.145,-59.118,4,11.500,1.651,"",0.197,0.000,0.353,23.602,0.000,0.965,50.845,0.728,3.030,-23.396,7.364,0.384
3.140,23.595,74.623,-625.063,11.205,-59.586,4,10.750,1.642,"",0.200,0.000,0.351,23.597,0.000,0.964,50.377,0.831,3.032,-23.386,7.300,0.291
3.160,23.591,75.091,-625.043,11.265,-60.054,4,10.162,1.647,"",0.203,0.000,0.350,23.592,0.000,0.963,49.909,0.928,3.024,-23.379,7.256,0.250
3.180,23.588,75.559,-625.021,11.325,-60.521,4,9.732,1.671,"",0.204,0.000,0.350,23.588,0.000,0.962,49.441,1.008,3.010,-23.374,7.224,0.314
3.200,23.584,76.027,-624.998,11.384,-60.989,4,8.799,2.090,"",0.206,0.000,0.350,23.585,0.000,0.960,48.973,1.057,2.983,-23.372,7.208,0.424
3.220,23.579,76.496,-624.975,11.442,-61.458,3,6.242,3.777,"",0.208,0.000,0.350,23.582,0.000,0.960,48.504,1.061,2.912,-23.378,7.164,0.517
3.240,23.571,76.965,-624.953,11.498,-61.927,3,4.543,3.600,"",0.211,0.000,0.347,23.579,0.000,0.959,48.035,1.022,2.813,-23.389,7.058,0.607
3.260,23.561,77.436,-624.933,11.552,-62.397,3,2.814,3.390,"",0.214,0.000,0.342,23.576,0.000,0.959,47.564,0.938,2.687,-23.404,6.919,0.692
3.280,23.550,77.907,-624.915,11.603,-62.868,2,1.962,2.720,"",0.220,0.000,-0.273,23.573,0.000,0.959,47.093,0.816,2.563,-23.419,-6.779,0.700
3.300,23.540,78.378,-624.901,11.652,-63.339,2,1.902,2.913,"",0.225,0.000,-0.269,23.569,0.000,0.958,46.622,0.665,2.446,-23.433,-6.713,0.655
3.320,23.532,78.850,-624.890,11.699,-63.811,2,2.042,1.700,"",0.230,0.000,-0.268,23.565,0.000,0.958,46.150,0.493,2.335,-23.444,-6.694,0.594
3.340,23.490,79.322,-624.879,11.742,-64.282,1,1.124,1.186,"",0.234,0.000,-0.265,23.537,0.000,0.958,45.678,0.499,2.160,-23.433,-6.642,0.616
3.360,23.446,79.793,-624.868,11.781,-64.754,1,0.000,1.188,"",0.255,0.000,-0.264,23.511,0.000,0.958,45.207,0.499,1.963,-23.423,-6.626,0.611
3.380,23.401,80.265,-624.857,11.816,-65.225,1,0.000,1.175,"",0.277,0.000,-0.266,23.486,0.000,0.958,44.735,0.498,1.766,-23.414,-6.680,0.606
3.400,23.355,80.736,-624.847,11.848,-65.696,0,0.000,1.161,"",0.299,0.000,-0.272,23.462,0.000,0.958,44.264,0.498,1.569,-23.404,-6.802,0.601
3.420,23.308,81.207,-624.837,11.875,-66.167,0,0.000,1.146,"",0.322,0.000,-0.280,23.441,0.000,0.959,43.793,0.498,1.372,-23.395,-6.988,0.597
3.440,23.260,81.677,-624.826,11.899,-66.637,0,0.000,1.130,"",0.346,0.000,-0.290,23.421,0.000,0.959,43.323,0.498,1.176,-23.386,-7.235,0.594
3.460,23.211,82.148,-624.816,11.919,-67.108,0,0.000,1.114,"",0.370,0.000,-0.304,23.402,0.000,0.959,42.852,0.498,0.979,-23.376,-7.535,0.591
3.480,23.161,82.618,-624.807,11.934,-67.578,0,0.000,1.096,"",0.394,0.000,-0.319,23.385,0.000,0.960,42.382,0.497,0.782,-23.367,-7.882,0.589
3.500,23.111,83.088,-624.797,11.946,-68.048,0,0.000,1.078,"",0.419,0.000,-0.336,23.370,0.000,0.960,41.912,0.497,0.586,-23.358,-8.269,0.587
3.520,23.059,83.558,-624.788,11.954,-68.518,0,0.000,1.060,"",0.445,0.000,-0.355,23.357,0.000,0.961,41.442,0.497,0.390,-23.348,-8.692,0.586
3.540,23.006,84.028,-624.778,11.958,-68.987,0,0.000,1.041,"",0.471,0.000,-0.375,23.345,0.000,0.961,40.972,0.497,0.193,-23.339,-9.144,0.585
3.560,22.953,84.497,-624.769,11.959,-69.457,0,0.000,1.021,"",0.497,0.000,-0.397,23.335,0.000,0.962,40.503,0.497,-0.003,-23.330,-9.621,0.585
3.580,22.898,84.966,-624.760,11.955,-69.926,0,0.000,1.001,"",0.524,0.000,-0.419,23.326,0.000,0.963,40.034,0.496,-0.199,-23.320,-10.118,0.585
3.600,22.843,85.435,-624.752,11.947,-70.395,0,0.000,0.980,"",0.551,0.000,-0.442,23.320,0.000,0.964,39.565,0.496,-0.395,-23.311,-10.631,0.585
3.620,22.787,85.904,-624.743,11.936,-70.863,0,0.000,0.959,"",0.578,0.000,-0.466,23.314,0.000,0.964,39.096,0.496,-0.591,-23.302,-11.159,0.585
3.640,22.731,86.372,-624.735,11.920,-71.332,0,0.000,0.938,"",0.606,0.000,-0.490,23.311,0.000,0.965,38.628,0.496,-0.787,-23.292,-11.698,0.586
3.660,22.674,86.841,-624.726,11.901,-71.800,0,0.000,0.916,"",0.635,0.000,-0.500,23.309,0.000,0.966,38.159,0.496,-0.983,-23.283,-12.246,0.587
3.680,22.616,87.308,-624.718,11.878,-72.267,0,0.000,0.895,"",0.663,0.000,-0.500,23.309,0.000,0.967,37.692,0.495,-1.178,-23.274,-12.800,0.588
3.700,22.558,87.776,-624.710,11.851,-72.735,0,0.000,0.873,"",0.692,0.000,-0.500,23.310,0.000,0.968,37.224,0.495,-1.374,-23.264,-13.360,0.589
3.720,22.499,88.243,-624.702,11.819,-73.202,0,0.000,0.851,"",0.721,0.000,-0.500,23.313,0.000,0.969,36.757,0.495,-1.570,-23.255,-13.924,0.590
3.740,22.440,88.710,-624.694,11.785,-73.669,0,0.000,0.829,"",0.751,0.000,-0.500,23.318,0.000,0.970,36.290,0.495,-1.765,-23.246,-14.490,0.592
3.760,22.380,89.177,-624.687,11.746,-74.136,0,0.000,0.807,"",0.780,0.000,-0.500,23.324,0.000,0.971,35.823,0.495,-1.960,-23.237,-15.058,0.593
3.780,22.320,89.644,-624.679,11.703,-74.602,0,0.000,0.785,"",0.810,0.000,-0.500,23.332,0.000,0.972,35.356,0.494,-2.156,-23.227,-15.627,0.594
3.800,22.259,90.110,-624.671,11.656,-75.069,0,0.000,0.764,"",0.840,0.000,-0.500,23.342,0.000,0.973,34.890,0.494,-2.351,-23.218,-16.196,0.595
3.820,22.199,90.576,-624.664,11.606,-75.535,0,0.000,0.743,"",0.870,0.000,-0.500,23.353,0.000,0.974,34.424,0.494,-2.546,-23.209,-16.763,0.596
3.840,22.138,91.042,-624.657,11.551,-76.000,0,0.000,0.722,"",0.901,0.000,-0.500,23.366,0.000,0.975,33.958,0.494,-2.741,-23.199,-17.329,0.597
3.860,22.076,91.507,-624.649,11.493,-76.466,0,0.000,0.701,"",0.931,0.000,-0.500,23.380,0.000,0.977,33.493,0.494,-2.936,-23.190,-17.893,0.598
3.880,22.015,91.972,-624.642,11.431,-76.931,0,0.000,0.681,"",0.962,0.000,-0.500,23.397,0.000,0.978,33.028,0.493,-3.131,-23.181,-18.455,0.599
3.900,21.953,92.437,-624.635,11.365,-77.395,0,0.000,0.662,"",0.993,0.000,-0.500,23.414,0.000,0.979,32.563,0.493,-3.326,-23.172,-19.014,0.600
3.920,21.891,92.901,-624.628,11.294,-77.860,0,0.000,0.643,"",1.000,0.000,-0.500,23.434,0.000,0.980,32.099,0.493,-3.521,-23.162,-19.569,0.600
3.940,21.828,93.366,-624.621,11.221,-78.324,0,0.000,0.626,"",1.000,0.000,-0.500,23.454,0.000,0.981,31.634,0.493,-3.716,-23.153,-20.121,0.600
3.960,21.766,93.830,-624.614,11.143,-78.788,0,0.000,0.608,"",1.000,0.000,-0.500,23.477,0.000,0.982,31.170,0.493,-3.910,-23.144,-20.669,0.600
3.980,21.703,94.293,-624.607,11.061,-79.252,0,0.000,0.592,"",1.000,0.000,-0.500,23.501,0.000,0.983,30.707,0.492,-4.105,-23.134,-21.213,0.600
4.000,21.640,94.757,-624.600,10.975,-79.715,0,0.000,0.577,"",1.000,0.000,-0.500,23.527,0.000,0.983,30.243,0.492,-4.299,-23.125,-21.753,0.599
4.020,21.577,95.220,-624.593,10.886,-80.178,0,0.000,0.563,"",1.000,0.000,-0.500,23.554,0.000,0.984,29.780,0.492,-4.494,-23.116,-22.289,0.598
4.040,21.513,95.683,-624.587,10.792,-80.641,0,0.000,0.550,"",1.000,0.000,-0.500,23.583,0.000,0.985,29.317,0.492,-4.688,-23.107,-22.820,0.597
4.060,21.450,96.145,-624.580,10.695,-81.103,0,0.000,0.538,"",1.000,0.000,-0.500,23.613,0.000,0.986,28.855,0.492,-4.882,-23.097,-23.347,0.596
4.080,21.386,96.607,-624.573,10.594,-81.565,0,0.000,0.527,"",1.000,0.000,-0.500,23.645,0.000,0.987,28.393,0.491,-5.077,-23.088,-23.869,0.595
4.100,21.321,97.069,-624.566,10.488,-82.027,0,0.000,0.517,"",1.000,0.000,-0.500,23.678,0.000,0.987,27.931,0.491,-5.271,-23.079,-24.386,0.593
4.120,21.256,97.531,-624.559,10.379,-82.489,0,0.000,0.509,"",1.000,0.000,-0.500,23.713,0.000,0.988,27.469,0.491,-5.465,-23.070,-24.899,0.591
4.140,21.191,97.992,-624.552,10.266,-82.950,0,0.000,0.501,"",1.000,0.000,-0.500,23.750,0.000,0.989,27.008,0.491,-5.659,-23.061,-25.407,0.589
4.160,21.126,98.453,-624.546,10.150,-83.411,0,0.000,0.495,"",1.000,0.000,-0.500,23.788,0.000,0.989,26.547,0.491,-5.852,-23.051,-25.910,0.586
4.180,21.060,98.914,-624.539,10.029,-83.872,0,0.000,0.491,"",1.000,0.000,-0.500,23.827,0.000,0.990,26.086,0.490,-6.046,-23.042,-26.409,0.584
4.200,20.993,99.375,-624.532,9.904,-84.332,0,0.000,0.487,"",1.000,0.000,-0.500,23.868,0.000,0.990,25.625,0.490,-6.240,-23.033,-26.903,0.581
4.220,20.926,99.835,-624.525,9.776,-84.793,0,0.000,0.484,"",1.000,0.000,-0.500,23.911,0.000,0.991,25.165,0.490,-6.434,-23.024,-27.393,0.577
4.240,20.858,100.295,-624.518,9.643,-85.253,0,0.000,0.483,"",1.000,0.000,-0.500,23.955,0.000,0.991,24.705,0.490,-6.627,-23.014,-27.879,0.574
4.260,20.789,100.755,-624.511,9.507,-85.712,0,0.000,0.482,"",1.000,0.000,-0.500,24.000,0.000,0.992,24.245,0.490,-6.821,-23.005,-28.360,0.571
4.280,20.720,101.214,-624.504,9.367,-86.172,0,0.000,0.483,"",1.000,0.000,-0.500,24.047,0.000,0.992,23.786,0.489,-7.014,-22.996,-28.837,0.567
4.300,20.649,101.674,-624.497,9.223,-86.631,0,0.000,0.484,"",1.000,0.000,-0.500,24.095,0.000,0.992,23.327,0.489,-7.207,-22.987,-29.309,0.563
4.320,20.578,102.132,-624.490,9.075,-87.090,0,0.000,0.485,"",1.000,0.000,-0.500,24.145,0.000,0.993,22.868,0.489,-7.400,-22.978,-29.778,0.559
4.340,20.506,102.591,-624.483,8.923,-87.548,0,0.000,0.488,"",1.000,0.000,-0.500,24.196,0.000,0.993,22.409,0.489,-7.594,-22.968,-30.244,0.554
4.360,20.433,103.050,-624.476,8.767,-88.007,0,0.000,0.491,"",1.000,0.000,-0.500,24.249,0.000,0.993,21.950,0.489,-7.787,-22.959,-30.705,0.550
4.380,20.520,103.503,-624.476,8.617,-88.460,2,22.500,2.695,"",1.000,0.000,-0.500,24.117,0.000,0.995,21.497,-0.017,-7.533,-22.910,-31.163,0.747
4.400,20.584,103.951,-624.484,8.473,-88.908,2,22.500,1.524,"",1.000,0.000,-0.500,23.990,0.000,0.997,21.050,-0.522,-7.278,-22.853,-31.134,1.348
4.420,20.696,104.398,-624.501,8.342,-89.356,4,45.000,5.164,"",1.000,0.000,-0.500,23.770,0.000,0.999,20.602,-1.025,-6.574,-22.819,-30.745,1.277
4.440,20.582,104.832,-624.537,8.247,-89.790,4,45.000,5.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0182 impulse=1660.362;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0198 impulse=1660.362;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0030 impulse=1660.362;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0024 impulse=1660.362;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0197 impulse=1660.362;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0126 impulse=1660.362;",1.000,0.000,-0.500,23.097,0.000,1.000,20.168,-1.728,-4.761,-22.535,-30.219,2.401
4.460,20.033,105.265,-624.580,8.241,-90.224,4,41.956,11.937,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0044 impulse=5729.075;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0064 impulse=5729.075;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0075 impulse=5729.075;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0033 impulse=5729.075;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0035 impulse=5729.075;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0035 impulse=5729.075;",1.000,0.000,-0.500,21.802,0.000,1.000,19.736,-2.148,-0.294,-21.694,-29.838,0.035
4.480,20.227,105.695,-624.633,8.244,-90.656,4,30.884,0.170,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;",1.000,0.000,-0.500,21.763,0.000,1.000,19.305,-2.647,0.128,-21.601,-29.831,0.216
4.500,20.443,106.124,-624.696,8.253,-91.086,4,27.317,0.118,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0048 impulse=0.000;",1.000,0.000,-0.500,21.743,0.000,1.000,18.876,-3.146,0.478,-21.509,-29.585,0.395
4.520,20.674,106.552,-624.769,8.268,-91.514,4,23.835,0.085,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0152 impulse=0.000;",1.000,0.000,-0.500,21.741,0.000,1.000,18.449,-3.646,0.759,-21.420,-29.133,0.547
4.540,20.910,106.977,-624.852,8.288,-91.941,4,20.526,0.062,"",1.000,0.000,-0.500,21.755,0.000,1.000,18.023,-4.145,0.973,-21.334,-28.506,0.675
4.560,21.146,107.400,-624.944,8.310,-92.366,4,17.456,0.046,"",1.000,0.000,-0.500,21.785,0.000,1.000,17.600,-4.644,1.126,-21.255,-27.732,0.784
4.580,21.376,107.822,-625.047,8.335,-92.789,4,14.671,0.034,"",1.000,0.000,-0.500,21.832,0.000,1.000,17.178,-5.144,1.223,-21.182,-26.833,0.877
4.600,21.595,108.243,-625.160,8.360,-93.212,4,12.201,0.024,"",1.000,0.000,-0.500,21.894,0.000,1.000,16.757,-5.644,1.270,-21.116,-25.828,0.956
4.620,21.799,108.662,-625.283,8.386,-93.633,4,10.063,0.016,"",1.000,0.000,-0.500,21.974,0.000,1.000,16.338,-6.145,1.275,-21.059,-24.732,1.024
4.640,21.987,109.080,-625.414,8.411,-94.054,4,8.260,0.010,"",1.000,0.000,-0.500,22.081,0.000,1.000,15.920,-6.561,1.244,-21.047,-23.559,1.082
4.660,22.158,109.500,-625.551,8.434,-94.476,4,6.788,0.005,"",1.000,0.000,-0.500,22.208,0.000,1.000,15.500,-6.847,1.183,-21.093,-22.320,1.131
4.680,22.302,109.921,-625.692,8.456,-94.899,4,5.631,0.003,"",0.921,0.000,-0.500,22.333,0.000,1.000,15.079,-7.015,1.098,-21.175,-21.024,1.173
4.700,22.421,110.344,-625.833,8.476,-95.325,4,4.771,0.004,"",0.849,0.000,-0.500,22.451,0.000,1.000,14.656,-7.078,0.997,-21.282,-19.680,1.209
4.720,22.519,110.770,-625.974,8.494,-95.753,4,4.181,0.006,"",0.789,0.000,-0.500,22.557,0.000,1.000,14.230,-7.048,0.883,-21.409,-18.294,1.241
4.740,22.597,111.199,-626.113,8.509,-96.184,4,3.833,0.007,"",0.741,0.000,-0.500,22.652,0.000,1.000,13.801,-6.938,0.763,-21.550,-16.872,1.267
4.760,22.659,111.631,-626.248,8.522,-96.618,4,3.698,0.008,"",0.701,0.000,-0.500,22.734,0.000,1.000,13.369,-6.755,0.640,-21.698,-15.421,1.290
4.780,22.708,112.065,-626.378,8.532,-97.055,4,3.744,0.009,"",0.670,0.000,-0.500,22.806,0.000,1.000,12.935,-6.510,0.518,-21.851,-13.943,1.309
4.800,22.745,112.503,-626.502,8.540,-97.495,4,3.941,0.009,"",0.646,0.000,-0.500,22.866,0.000,1.000,12.497,-6.210,0.399,-22.003,-12.443,1.325
4.820,22.771,112.944,-626.620,8.546,-97.938,4,4.259,0.009,"",0.628,0.000,-0.500,22.916,0.000,1.000,12.056,-5.861,0.288,-22.152,-10.925,1.339
4.840,22.790,113.388,-626.729,8.550,-98.384,4,4.671,0.008,"",0.614,0.000,-0.500,22.957,0.000,1.000,11.612,-5.470,0.184,-22.295,-9.390,1.351
4.860,22.802,113.835,-626.830,8.552,-98.833,4,5.151,0.008,"",0.605,0.000,-0.500,22.991,0.000,1.000,11.165,-5.041,0.091,-22.431,-7.843,1.361
4.880,22.808,114.285,-626.921,8.551,-99.284,4,5.091,0.007,"",0.599,0.000,-0.500,23.017,0.000,1.000,10.715,-4.580,-0.004,-22.556,-6.284,1.370
4.900,22.811,114.737,-627.003,8.550,-99.738,4,5.684,0.096,"",0.596,0.000,-0.440,23.038,0.000,1.000,10.263,-4.106,-0.087,-22.669,-4.716,1.349
4.920,22.814,115.192,-627.076,8.547,-100.193,4,6.258,0.148,"",0.594,0.000,-0.380,23.057,0.000,1.000,9.809,-3.628,-0.159,-22.769,-3.176,1.303
4.940,22.818,115.648,-627.139,8.542,-100.651,4,6.823,0.174,"",0.593,0.000,-0.321,23.074,0.000,1.000,9.352,-3.148,-0.219,-22.857,-1.697,1.237
4.960,22.825,116.106,-627.192,8.537,-101.109,4,7.377,0.184,"",0.591,0.000,-0.270,23.088,0.000,1.000,8.894,-2.666,-0.267,-22.932,-0.405,1.159
4.980,22.838,116.565,-627.236,8.531,-101.569,4,7.912,0.185,"",0.587,0.000,-0.207,23.101,0.000,1.000,8.435,-2.182,-0.306,-22.996,1.126,1.065
5.000,22.856,117.025,-627.270,8.524,-102.030,4,7.837,0.180,"",0.581,0.000,-0.159,23.113,0.000,1.000,7.975,-1.697,-0.345,-23.048,2.321,0.963
5.020,22.880,117.487,-627.294,8.516,-102.492,4,8.484,0.079,"",0.572,0.000,-0.114,23.125,0.000,1.000,7.513,-1.212,-0.372,-23.090,3.416,0.858
5.040,22.911,117.949,-627.309,8.509,-102.955,4,9.104,0.021,"",0.560,0.000,-0.073,23.137,0.000,1.000,7.051,-0.726,-0.386,-23.122,4.393,0.751
5.060,22.948,118.411,-627.313,8.501,-103.417,4,9.663,0.018,"",0.544,0.000,-0.037,23.148,0.000,1.000,6.589,-0.239,-0.389,-23.144,5.250,0.645
5.080,22.990,118.874,-627.309,8.493,-103.880,4,10.144,0.033,"",0.526,0.000,-0.005,23.161,0.000,1.000,6.126,0.246,-0.382,-23.157,5.986,0.542
5.100,23.037,119.338,-627.295,8.486,-104.344,4,10.540,0.040,"",0.505,0.000,0.023,23.179,0.000,1.000,5.662,0.700,-0.367,-23.165,6.605,0.443
5.120,23.085,119.801,-627.272,8.479,-104.807,4,10.849,0.041,"",0.482,0.000,0.046,23.201,0.000,1.000,5.199,1.114,-0.347,-23.172,7.111,0.349
5.140,23.135,120.265,-627.242,8.473,-105.270,4,11.076,0.038,"",0.457,0.000,0.066,23.227,0.000,1.000,4.735,1.488,-0.321,-23.177,7.511,0.262
5.160,23.185,120.729,-627.206,8.467,-105.734,4,11.228,0.035,"",0.432,0.000,0.081,23.256,0.000,1.000,4.271,1.822,-0.293,-23.183,7.810,0.182
5.180,23.234,121.194,-627.164,8.461,-106.198,4,11.312,0.030,"",0.407,0.000,0.094,23.288,0.000,1.000,3.806,2.117,-0.263,-23.190,8.018,0.109
5.200,23.282,121.658,-627.116,8.457,-106.662,4,11.337,0.026,"",0.383,0.000,0.103,23.321,0.000,1.000,3.342,2.373,-0.232,-23.198,8.142,0.044
5.220,23.327,122.123,-627.064,8.453,-107.126,4,11.314,0.022,"",0.359,0.000,0.109,23.354,0.000,1.000,2.877,2.592,-0.202,-23.209,8.192,0.015
5.240,23.370,122.589,-627.009,8.449,-107.590,4,11.251,0.018,"",0.337,0.000,0.113,23.388,0.000,1.000,2.412,2.776,-0.173,-23.222,8.176,0.064
5.260,23.409,123.054,-626.950,8.446,-108.055,4,11.156,0.015,"",0.315,0.000,0.114,23.420,0.000,1.000,1.946,2.926,-0.146,-23.237,8.103,0.106
5.280,23.446,123.520,-626.889,8.444,-108.520,4,11.039,0.012,"",0.295,0.000,0.114,23.452,0.000,1.000,1.480,3.044,-0.122,-23.254,7.981,0.141
5.300,23.480,123.987,-626.827,8.442,-108.985,4,10.906,0.010,"",0.277,0.000,0.112,23.483,0.000,1.000,1.014,3.134,-0.100,-23.273,7.819,0.170
5.320,23.511,124.453,-626.763,8.440,-109.451,4,10.763,0.008,"",0.260,0.000,0.109,23.512,0.000,1.000,0.547,3.196,-0.081,-23.293,7.625,0.193
5.340,23.539,124.921,-626.698,8.439,-109.917,4,10.617,0.007,"",0.245,0.000,0.104,23.539,0.000,1.000,0.079,3.235,-0.065,-23.316,7.404,0.210
5.360,23.564,125.388,-626.633,8.438,-110.384,4,10.472,0.006,"",0.231,0.000,0.099,23.564,0.000,1.000,-0.388,3.252,-0.052,-23.339,7.164,0.221
5.380,23.587,125.857,-626.568,8.437,-110.851,4,10.331,0.005,"",0.218,0.000,0.093,23.588,0.000,1.000,-0.857,3.250,-0.041,-23.363,6.910,0.229
5.400,23.608,126.325,-626.503,8.436,-111.319,4,10.199,0.004,"",0.206,0.000,0.087,23.609,0.000,1.000,-1.325,3.231,-0.034,-23.387,6.648,0.232
5.420,23.627,126.795,-626.439,8.436,-111.787,4,10.077,0.003,"",0.196,0.000,0.081,23.629,0.000,1.000,-1.795,3.198,-0.029,-23.412,6.383,0.232
5.440,23.645,127.264,-626.376,8.435,-112.256,4,9.967,0.003,"",0.186,0.000,0.075,23.647,0.000,1.000,-2.264,3.153,-0.025,-23.436,6.117,0.229
5.460,23.660,127.735,-626.314,8.435,-112.725,4,9.870,0.002,"",0.178,0.000,0.069,23.664,0.000,1.000,-2.734,3.098,-0.024,-23.460,5.855,0.223
5.480,23.675,128.205,-626.254,8.434,-113.195,4,9.787,0.002,"",0.170,0.000,0.062,23.679,0.000,1.000,-3.205,3.035,-0.025,-23.484,5.600,0.216
5.500,23.688,128.676,-626.194,8.434,-113.665,4,9.718,0.001,"",0.163,0.000,0.057,23.693,0.000,1.000,-3.676,2.966,-0.027,-23.507,5.353,0.207
5.520,23.701,129.148,-626.137,8.433,-114.136,4,9.661,0.001,"",0.156,0.000,0.051,23.706,0.000,1.000,-4.148,2.893,-0.030,-23.529,5.116,0.197
5.540,23.712,129.619,-626.080,8.433,-114.607,4,9.618,0.001,"",0.150,0.000,0.046,23.717,0.000,1.000,-4.619,2.817,-0.034,-23.550,4.890,0.186
5.560,23.723,130.092,-626.025,8.432,-115.078,4,9.586,0.001,"",0.144,0.000,0.041,23.728,0.000,1.000,-5.092,2.738,-0.038,-23.570,4.677,0.175
5.580,23.733,130.564,-625.972,8.431,-115.550,4,9.565,0.001,"",0.139,0.000,0.037,23.738,0.000,1.000,-5.564,2.659,-0.043,-23.589,4.476,0.164
5.600,23.742,131.037,-625.921,8.430,-116.022,4,9.554,0.001,"",0.134,0.000,0.033,23.747,0.000,1.000,-6.037,2.581,-0.049,-23.607,4.289,0.152
5.620,23.751,131.510,-625.871,8.429,-116.495,4,9.551,0.000,"",0.129,0.000,0.030,23.756,0.000,1.000,-6.510,2.503,-0.054,-23.624,4.115,0.141
5.640,23.759,131.984,-625.822,8.428,-116.967,4,9.556,0.000,"",0.124,0.000,0.027,23.764,0.000,1.000,-6.984,2.427,-0.059,-23.640,3.953,0.131
5.660,23.767,132.458,-625.775,8.426,-117.440,4,9.566,0.000,"",0.120,0.000,0.024,23.771,0.000,1.000,-7.458,2.354,-0.064,-23.655,3.804,0.120
5.680,23.775,132.932,-625.729,8.425,-117.914,4,9.581,0.000,"",0.116,0.000,0.022,23.778,0.000,1.000,-7.932,2.283,-0.069,-23.668,3.666,0.111
5.700,23.782,133.406,-625.685,8.424,-118.387,4,9.599,0.000,"",0.113,0.000,0.020,23.785,0.000,1.000,-8.406,2.215,-0.073,-23.681,3.539,0.102
5.720,23.788,133.881,-625.642,8.422,-118.861,4,9.620,0.000,"",0.109,0.000,0.018,23.791,0.000,1.000,-8.881,2.151,-0.077,-23.694,3.423,0.094
5.740,23.794,134.355,-625.600,8.420,-119.335,4,9.643,0.000,"",0.106,0.000,0.017,23.797,0.000,1.000,-9.355,2.089,-0.080,-23.705,3.316,0.086
5.760,23.800,134.830,-625.560,8.419,-119.810,4,9.666,0.000,"",0.103,0.000,0.016,23.802,0.000,1.000,-9.830,2.031,-0.083,-23.715,3.217,0.079
5.780,23.805,135.305,-625.520,8.417,-120.284,4,9.689,0.000,"",0.100,0.000,0.015,23.807,0.000,1.000,-10.305,1.976,-0.085,-23.725,3.126,0.073
5.800,23.810,135.781,-625.481,8.415,-120.759,4,9.712,0.000,"",0.097,0.000,0.014,23.812,0.000,1.000,-10.781,1.925,-0.087,-23.734,3.042,0.068
5.820,23.815,136.256,-625.444,8.414,-121.234,4,9.734,0.000,"",0.095,0.000,0.014,23.817,0.000,1.000,-11.256,1.876,-0.089,-23.742,2.964,0.064
