time,x,y,z,speed,target,grounded,branchS,earned,misses
5.015,72.806,43.106,261.017,28.235,32.000,0,0.000,0.000,0
5.115,70.226,41.905,260.134,28.212,32.000,0,0.000,0.000,0
5.215,67.651,40.608,259.253,28.154,32.000,0,0.000,0.000,0
5.315,65.082,39.217,258.373,28.058,32.000,0,0.000,0.000,0
5.415,62.519,37.730,257.496,27.922,32.000,0,0.000,0.000,0
5.515,59.961,36.148,256.621,27.746,32.000,0,0.000,0.000,0
5.615,57.428,34.646,255.743,26.547,32.000,4,0.000,0.000,0
5.715,55.078,34.642,254.691,25.880,32.000,4,0.000,0.000,0
5.815,52.790,34.731,253.361,26.790,32.000,4,0.000,0.000,0
5.915,50.508,34.821,251.854,27.690,32.000,4,0.000,0.000,0
6.015,48.212,34.876,250.210,28.582,32.000,4,0.000,0.000,0
6.115,45.887,34.890,248.456,29.459,32.000,4,0.000,0.000,0
6.215,43.516,34.870,246.620,30.319,32.000,4,0.000,0.000,0
6.315,41.085,34.822,244.732,31.002,32.000,4,0.000,0.000,0
6.415,38.602,34.745,242.833,31.386,32.000,4,0.000,0.000,0
6.515,36.070,34.637,240.951,31.607,32.000,4,0.000,0.000,0
6.615,33.494,34.496,239.105,31.741,32.000,4,0.000,0.000,0
6.715,30.875,34.316,237.303,31.827,32.000,2,0.000,0.000,0
6.815,28.219,34.073,235.546,31.898,32.000,3,0.000,0.000,0
6.915,25.547,33.770,233.843,31.723,32.000,4,0.000,0.000,0
7.015,22.854,33.443,232.179,31.856,32.000,4,0.000,0.000,0
7.115,20.141,33.128,230.542,31.646,32.000,4,0.000,0.000,0
7.215,17.421,32.848,228.929,31.811,32.000,4,0.000,0.000,0
7.315,14.682,32.595,227.320,31.905,32.000,4,0.000,0.000,0
7.415,11.952,32.357,225.719,31.752,32.000,4,0.000,0.000,0
7.515,9.217,32.118,224.109,31.869,32.000,4,0.000,0.000,0
7.615,6.486,31.874,222.488,31.648,32.000,4,0.000,0.000,0
7.715,3.774,31.626,220.856,31.807,32.000,4,0.000,0.000,0
7.815,1.063,31.375,219.200,31.898,32.000,4,0.000,0.000,0
7.915,-1.627,31.125,217.527,31.720,32.000,4,0.000,0.000,0
8.015,-4.305,30.875,215.830,31.847,32.000,4,0.000,0.000,0
8.115,-6.976,30.627,214.104,31.920,32.000,4,0.000,0.000,0
8.215,-9.616,30.382,212.364,31.778,32.000,4,0.000,0.000,0
8.315,-12.252,30.138,210.595,31.879,32.000,4,0.000,0.000,0
8.415,-14.870,29.897,208.804,31.681,32.000,4,0.000,0.000,0
8.515,-17.470,29.657,206.994,31.823,32.000,4,0.000,0.000,0
8.615,-20.063,29.417,205.157,31.905,32.000,4,0.000,0.000,0
8.715,-22.635,29.178,203.305,31.722,32.000,4,0.000,0.000,0
8.815,-25.195,28.940,201.433,31.846,32.000,4,0.000,0.000,0
8.915,-27.748,28.704,199.536,31.917,32.000,4,0.000,0.000,0
9.015,-30.273,28.471,197.632,31.773,32.000,4,0.000,0.000,0
9.115,-32.794,28.241,195.702,31.874,32.000,4,0.000,0.000,0
9.215,-35.303,28.011,193.753,31.645,32.000,4,0.000,0.000,0
9.315,-37.790,27.783,191.792,31.800,32.000,4,0.000,0.000,0
9.415,-40.270,27.553,189.806,31.889,32.000,4,0.000,0.000,0
9.515,-42.731,27.325,187.804,31.683,32.000,4,0.000,0.000,0
9.615,-45.174,27.101,185.785,31.820,32.000,4,0.000,0.000,0
9.715,-47.607,26.879,183.739,31.899,32.000,4,0.000,0.000,0
9.815,-50.016,26.660,181.679,31.713,32.000,4,0.000,0.000,0
9.915,-52.408,26.442,179.596,31.836,32.000,4,0.000,0.000,0
10.015,-54.788,26.225,177.485,31.906,32.000,4,0.000,0.000,0
10.115,-57.139,26.012,175.358,31.715,32.000,4,0.000,0.000,0
10.215,-59.469,25.800,173.206,31.835,32.000,4,0.000,0.000,0
10.315,-61.783,25.589,171.024,31.903,32.000,4,0.000,0.000,0
10.415,-64.066,25.381,168.823,31.712,32.000,4,0.000,0.000,0
10.515,-66.323,25.176,166.595,31.830,32.000,4,0.000,0.000,0
10.615,-68.560,24.974,164.333,31.898,32.000,4,0.000,0.000,0
10.715,-70.763,24.776,162.046,31.678,32.000,4,0.000,0.000,0
10.815,-72.931,24.581,159.734,31.808,32.000,4,0.000,0.000,0
10.915,-75.073,24.389,157.383,31.881,32.000,4,0.000,0.000,0
11.015,-77.182,24.200,154.996,31.922,32.000,4,0.000,0.000,0
11.115,-79.239,24.014,152.591,31.759,32.000,4,0.000,0.000,0
11.215,-81.264,23.831,150.143,31.849,32.000,4,0.000,0.000,0
11.315,-83.248,23.652,147.654,31.900,32.000,4,0.000,0.000,0
11.415,-85.183,23.479,145.135,31.670,32.000,4,0.000,0.000,0
11.515,-87.066,23.311,142.585,31.793,32.000,4,0.000,0.000,0
11.615,-88.905,23.154,139.992,31.863,32.000,4,0.000,0.000,0
11.715,-90.691,23.078,137.377,31.776,32.000,4,0.000,0.000,0
11.815,-92.438,23.176,134.761,31.245,30.364,4,0.000,0.000,0
11.915,-94.100,23.341,132.228,30.059,30.364,4,0.000,0.000,0
12.015,-95.699,23.587,129.727,29.471,29.000,4,0.000,0.000,0
12.115,-97.208,23.917,127.286,28.834,29.000,4,0.000,0.000,0
12.215,-98.658,24.298,124.840,28.680,29.000,4,0.000,0.000,0
12.315,-100.026,24.797,122.387,28.602,29.000,2,0.000,0.000,0
12.415,-101.361,25.252,119.883,28.455,29.000,0,0.000,0.000,0
12.515,-102.690,25.608,117.382,28.197,29.000,0,0.000,0.000,0
12.615,-104.016,25.864,114.886,27.924,29.000,0,0.000,0.000,0
12.715,-105.338,26.021,112.396,27.646,29.000,0,0.000,0.000,0
12.815,-106.655,26.079,109.911,27.373,32.000,0,0.000,0.000,0
12.915,-107.969,26.038,107.432,27.114,32.000,0,0.000,0.000,0
13.015,-109.278,25.898,104.959,26.875,32.000,0,0.000,0.000,0
13.115,-110.584,25.662,102.492,26.659,32.000,0,0.000,0.000,0
13.215,-111.885,25.327,100.032,26.468,32.000,0,0.000,0.000,0
13.315,-113.183,24.896,97.578,26.298,32.000,0,0.000,0.000,0
13.415,-114.477,24.368,95.130,26.145,32.000,0,0.000,0.000,0
13.515,-115.768,23.743,92.688,26.000,32.000,0,0.000,0.000,0
13.615,-117.055,23.022,90.253,25.855,32.000,0,0.000,0.000,0
13.715,-118.339,22.205,87.824,25.698,32.000,0,0.000,0.000,0
13.815,-119.620,21.292,85.401,25.518,32.000,0,0.000,0.000,0
13.915,-120.898,20.283,82.984,25.303,32.000,0,0.000,0.000,0
14.015,-122.173,19.178,80.573,25.043,32.000,1,0.000,0.000,0
14.115,-122.761,18.975,78.190,23.723,32.000,4,0.000,0.000,0
14.215,-122.923,19.054,75.720,24.919,32.000,4,0.000,0.000,0
14.315,-122.791,19.138,73.194,25.821,32.000,4,0.000,0.000,0
14.415,-122.553,19.293,70.581,26.687,32.000,4,0.000,0.000,0
14.515,-122.299,19.499,67.880,27.553,32.000,4,0.000,0.000,0
14.615,-122.075,19.732,65.091,28.383,32.000,4,0.000,0.000,0
14.715,-121.910,19.965,62.216,29.182,32.000,4,0.000,0.000,0
14.815,-121.827,20.171,59.256,29.958,32.000,4,0.000,0.000,0
14.915,-121.838,20.345,56.218,30.682,32.000,4,0.000,0.000,0
15.015,-121.948,20.500,53.124,31.135,32.000,4,0.000,0.000,0
15.115,-122.151,20.627,49.999,31.401,32.000,4,0.000,0.000,0
15.215,-122.435,20.712,46.858,31.567,32.000,4,0.000,0.000,0
15.315,-122.781,20.746,43.709,31.678,32.000,2,0.000,0.000,0
15.415,-123.170,20.720,40.554,31.762,32.000,3,0.000,0.000,0
15.515,-123.579,20.640,37.397,31.822,32.000,4,0.000,0.000,0
15.615,-123.989,20.556,34.240,31.855,32.000,4,0.000,0.000,0
15.715,-124.382,20.501,31.079,31.871,32.000,4,0.000,0.000,0
15.815,-124.742,20.479,27.913,31.877,32.000,4,0.000,0.000,0
15.915,-125.060,20.526,24.757,31.820,32.000,4,0.000,0.000,0
16.015,-125.346,20.694,21.656,30.704,30.364,4,0.000,0.000,0
16.115,-125.583,20.937,18.663,30.112,30.364,4,0.000,0.000,0
16.215,-125.763,21.237,15.731,29.012,29.000,4,0.000,0.000,0
16.315,-125.878,21.589,12.891,28.714,29.000,4,0.000,0.000,0
16.415,-125.923,22.004,10.057,28.690,29.000,4,0.000,0.000,0
16.515,-125.893,22.478,7.235,28.659,29.000,4,0.000,0.000,0
16.615,-125.782,23.007,4.427,28.629,29.000,4,0.000,0.000,0
16.715,-125.591,23.590,1.632,28.596,29.000,2,0.000,0.000,0
16.815,-125.356,24.086,-1.179,28.379,29.000,0,0.000,0.000,0
16.915,-125.120,24.483,-3.985,28.120,29.000,0,0.000,0.000,0
17.015,-124.884,24.781,-6.785,27.873,29.000,0,0.000,0.000,0
17.115,-124.649,24.979,-9.578,27.642,32.000,0,0.000,0.000,0
17.215,-124.414,25.078,-12.364,27.431,32.000,0,0.000,0.000,0
17.315,-124.179,25.079,-15.144,27.246,32.000,0,0.000,0.000,0
17.415,-123.945,24.982,-17.917,27.087,32.000,0,0.000,0.000,0
17.515,-123.710,24.786,-20.684,26.956,32.000,0,0.000,0.000,0
17.615,-123.477,24.493,-23.443,26.850,32.000,0,0.000,0.000,0
17.715,-123.244,24.103,-26.195,26.765,32.000,0,0.000,0.000,0
17.815,-123.011,23.616,-28.941,26.695,32.000,0,0.000,0.000,0
17.915,-122.779,23.032,-31.680,26.634,32.000,0,0.000,0.000,0
18.035,-122.501,22.204,-34.958,26.559,32.000,0,0.000,0.000,0
18.135,-122.271,21.407,-37.682,26.484,32.000,0,0.000,0.000,0
18.255,-121.995,20.325,-40.942,26.364,32.000,0,0.000,0.000,0
18.355,-121.766,19.317,-43.652,26.230,32.000,0,0.000,0.000,0
18.475,-120.700,18.719,-46.336,23.807,32.000,4,0.000,0.000,0
18.575,-119.243,18.708,-48.211,24.135,32.000,4,0.000,0.000,0
18.695,-117.316,18.762,-50.430,25.072,32.000,4,0.000,0.000,0
18.795,-115.616,18.882,-52.295,25.768,32.000,4,0.000,0.000,0
18.915,-113.474,19.243,-54.590,26.764,32.000,4,0.000,0.000,0
19.035,-111.278,19.651,-56.995,27.770,32.000,4,0.000,0.000,0
19.135,-109.427,19.983,-59.105,28.570,32.000,4,0.000,0.000,0
19.255,-107.211,20.352,-61.781,29.494,32.000,4,0.000,0.000,0
19.355,-105.380,20.646,-64.134,30.240,32.000,4,0.000,0.000,0
19.475,-103.208,20.988,-67.091,30.952,32.000,4,0.000,0.000,0
19.575,-101.424,21.250,-69.636,31.275,32.000,4,0.000,0.000,0
19.695,-99.310,21.517,-72.749,31.495,32.000,4,0.000,0.000,0
19.795,-97.555,21.693,-75.371,31.605,32.000,2,0.000,0.000,0
19.915,-95.435,21.830,-78.529,31.695,32.000,4,0.000,0.000,0
20.035,-93.278,21.905,-81.670,31.748,32.000,4,0.000,0.000,0
20.135,-91.437,21.953,-84.260,31.771,32.000,4,0.000,0.000,0
20.255,-89.159,22.034,-87.317,31.782,32.000,4,0.000,0.000,0
20.355,-87.196,22.134,-89.815,31.783,32.000,4,0.000,0.000,0
20.475,-84.754,22.282,-92.741,31.780,32.000,4,0.000,0.000,0
20.575,-82.646,22.417,-95.115,31.775,32.000,4,0.000,0.000,0
20.695,-80.027,22.582,-97.881,31.769,32.000,4,0.000,0.000,0
20.815,-77.312,22.749,-100.553,31.764,32.000,4,0.000,0.000,0
20.915,-74.977,22.889,-102.703,31.759,32.000,4,0.000,0.000,0
21.035,-72.093,23.061,-105.188,31.753,32.000,4,0.000,0.000,0
21.135,-69.621,23.210,-107.176,31.748,32.000,4,0.000,0.000,0
21.255,-66.573,23.398,-109.456,31.740,32.000,4,0.000,0.000,0
21.355,-63.968,23.563,-111.262,31.734,32.000,4,0.000,0.000,0
21.475,-60.764,23.767,-113.312,31.728,32.000,4,0.000,0.000,0
21.575,-58.033,23.943,-114.919,31.724,32.000,4,0.000,0.000,0
21.695,-54.687,24.158,-116.724,31.721,32.000,4,0.000,0.000,0
21.815,-51.273,24.377,-118.395,31.720,32.000,4,0.000,0.000,0
21.915,-48.381,24.563,-119.689,31.721,32.000,4,0.000,0.000,0
22.035,-44.862,24.790,-121.126,31.724,32.000,4,0.000,0.000,0
22.135,-41.895,24.982,-122.234,31.726,32.000,4,0.000,0.000,0
22.255,-38.298,25.215,-123.463,31.731,32.000,4,0.000,0.000,0
22.355,-35.276,25.410,-124.412,31.734,32.000,4,0.000,0.000,0
22.475,-31.624,25.648,-125.467,31.738,32.000,4,0.000,0.000,0
22.575,-28.563,25.848,-126.285,31.741,32.000,4,0.000,0.000,0
22.695,-24.873,26.086,-127.202,31.744,32.000,4,0.000,0.000,0
22.815,-21.169,26.330,-128.057,31.746,32.000,4,0.000,0.000,0
22.915,-18.073,26.538,-128.727,31.747,32.000,4,0.000,0.000,0
23.035,-14.347,26.788,-129.487,31.748,32.000,4,0.000,0.000,0
23.135,-11.237,26.993,-130.089,31.750,32.000,4,0.000,0.000,0
23.255,-7.498,27.241,-130.777,31.751,32.000,4,0.000,0.000,0
23.355,-4.378,27.449,-131.327,31.751,32.000,4,0.000,0.000,0
23.475,-0.629,27.700,-131.961,31.751,32.000,4,0.000,0.000,0
23.595,3.123,27.954,-132.572,31.751,32.000,4,0.000,0.000,0
23.695,6.253,28.167,-133.064,31.751,32.000,4,0.000,0.000,0
23.815,10.010,28.422,-133.638,31.751,32.000,4,0.000,0.000,0
23.915,13.144,28.636,-134.105,31.750,32.000,4,0.000,0.000,0
24.035,16.905,28.894,-134.653,31.750,32.000,4,0.000,0.000,0
24.135,20.041,29.110,-135.102,31.750,32.000,4,0.000,0.000,0
24.255,23.804,29.370,-135.633,31.749,32.000,4,0.000,0.000,0
24.355,26.941,29.589,-136.071,31.749,32.000,4,0.000,0.000,0
24.475,30.706,29.852,-136.594,31.748,32.000,4,0.000,0.000,0
24.595,34.470,30.117,-137.117,31.747,32.000,4,0.000,0.000,0
24.695,37.606,30.339,-137.555,31.747,32.000,4,0.000,0.000,0
24.815,41.369,30.607,-138.086,31.746,32.000,4,0.000,0.000,0
24.915,44.504,30.831,-138.535,31.745,32.000,4,0.000,0.000,0
25.035,48.263,31.102,-139.085,31.744,32.000,4,0.000,0.000,0
25.135,51.394,31.329,-139.556,31.744,32.000,4,0.000,0.000,0
25.255,55.148,31.604,-140.139,31.742,32.000,4,0.000,0.000,0
25.355,58.223,31.830,-140.635,30.669,30.364,4,0.000,0.000,0
25.475,61.779,32.096,-141.233,30.087,29.000,4,0.000,0.000,0
25.595,65.213,32.379,-141.840,28.688,29.000,4,0.000,0.000,0
25.695,67.991,32.735,-142.348,28.589,29.000,4,0.000,0.000,0
25.815,71.311,33.310,-142.968,28.610,29.000,4,0.000,0.000,0
25.915,74.061,33.861,-143.497,28.609,29.000,4,0.000,0.000,0
26.035,77.333,34.609,-144.148,28.572,29.000,4,0.000,0.000,0
26.135,80.037,35.309,-144.706,28.541,29.000,4,0.000,0.000,0
26.255,83.249,36.241,-145.392,28.501,29.000,4,0.000,0.000,0
26.355,85.890,37.097,-145.965,28.437,29.000,4,0.000,0.000,0
26.475,89.032,38.207,-146.667,28.408,29.000,4,0.000,0.000,0
26.595,92.137,39.397,-147.370,28.371,29.000,4,0.000,0.000,0
26.695,94.674,40.499,-147.934,28.258,29.000,2,0.000,0.000,0
26.815,97.767,41.742,-148.616,27.973,29.000,0,0.000,0.000,0
26.915,100.345,42.667,-149.182,27.522,29.000,0,0.000,0.000,0
27.035,103.433,43.642,-149.858,26.995,29.000,0,0.000,0.000,0
27.135,106.000,44.344,-150.420,26.580,29.000,0,0.000,0.000,0
27.255,109.073,45.054,-151.090,26.129,29.000,0,0.000,0.000,0
27.375,112.137,45.620,-151.758,25.748,32.000,0,0.000,0.000,0
27.475,114.684,45.982,-152.312,25.497,32.000,0,0.000,0.000,0
27.595,117.732,46.286,-152.973,25.283,30.364,0,0.000,0.000,0
27.695,120.264,46.430,-153.521,25.184,30.364,0,0.000,0.000,0
27.815,123.295,46.475,-154.177,25.157,29.000,0,0.000,0.000,0
27.915,125.813,46.404,-154.720,25.208,29.000,0,0.000,0.000,0
28.035,128.827,46.190,-155.370,25.344,29.000,0,0.000,0.000,0
28.135,131.331,45.905,-155.910,25.508,29.000,0,0.000,0.000,0
28.255,134.327,45.435,-156.554,25.745,29.000,0,0.000,0.000,0
28.375,137.315,44.826,-157.197,26.002,29.000,0,0.000,0.000,0
28.475,139.797,44.212,-157.730,26.212,29.000,0,0.000,0.000,0
28.595,142.769,43.348,-158.369,26.436,29.000,0,0.000,0.000,0
28.695,145.238,42.521,-158.899,26.582,29.000,0,0.000,0.000,0
28.815,148.194,41.403,-159.534,26.691,29.000,0,0.000,0.000,0
28.915,150.652,40.365,-160.062,26.715,29.000,0,0.000,0.000,0
29.035,153.593,38.992,-160.694,26.654,29.000,0,0.000,0.000,0
29.135,155.886,38.086,-161.204,21.848,29.000,4,0.000,0.000,0
29.255,158.328,38.576,-161.814,21.864,29.000,4,0.000,0.000,0
29.375,160.881,39.168,-162.468,22.954,29.000,4,0.000,0.000,0
29.475,163.107,39.660,-163.034,23.832,29.000,4,0.000,0.000,0
29.595,165.897,40.227,-163.736,24.851,29.000,4,0.000,0.000,0
29.695,168.316,40.684,-164.346,25.676,29.000,4,0.000,0.000,0
29.815,171.322,41.225,-165.116,26.636,29.000,4,0.000,0.000,0
29.915,173.909,41.672,-165.798,27.414,29.000,4,0.000,0.000,0
30.035,177.091,42.198,-166.675,28.054,29.000,4,0.000,0.000,0
30.135,179.777,42.614,-167.453,28.430,32.000,4,0.000,0.000,0
30.255,183.073,43.081,-168.462,29.323,32.000,4,0.000,0.000,0
30.375,186.458,43.502,-169.566,30.201,32.000,2,0.000,0.000,0
30.475,189.345,43.791,-170.565,30.841,32.000,3,0.000,0.000,0
30.595,192.847,44.062,-171.849,31.271,32.000,4,0.000,0.000,0
30.695,195.771,44.247,-172.986,31.466,32.000,4,0.000,0.000,0
30.815,199.268,44.463,-174.425,31.594,32.000,4,0.000,0.000,0
30.915,202.164,44.656,-175.684,31.652,32.000,4,0.000,0.000,0
31.035,205.613,44.902,-177.266,31.691,32.000,4,0.000,0.000,0
31.155,209.030,45.149,-178.923,31.713,32.000,4,0.000,0.000,0
31.255,211.853,45.347,-180.358,31.725,32.000,4,0.000,0.000,0
31.375,215.211,45.571,-182.142,31.736,32.000,4,0.000,0.000,0
31.475,217.984,45.747,-183.677,31.744,32.000,4,0.000,0.000,0
31.595,221.284,45.951,-185.573,31.751,32.000,4,0.000,0.000,0
31.695,224.010,46.117,-187.194,31.756,32.000,4,0.000,0.000,0
31.815,227.256,46.311,-189.183,31.762,32.000,4,0.000,0.000,0
31.915,229.942,46.469,-190.873,31.766,32.000,4,0.000,0.000,0
32.035,233.143,46.653,-192.936,31.771,32.000,4,0.000,0.000,0
32.155,236.322,46.832,-195.034,31.775,32.000,4,0.000,0.000,0
