time,x,y,z,speed,target,grounded,branchS,earned,misses
2.919,128.389,46.971,279.755,29.321,29.000,4,0.000,0.000,0
3.019,125.657,47.325,278.936,28.731,29.000,4,0.000,0.000,0
3.119,122.951,47.735,278.095,28.691,29.000,4,0.000,0.000,0
3.219,120.261,48.205,277.230,28.671,29.000,4,0.000,0.000,0
3.319,117.586,48.715,276.339,28.647,29.000,2,0.000,0.000,0
3.419,114.905,49.169,275.424,28.508,29.000,0,0.000,0.000,0
3.519,112.229,49.525,274.510,28.317,29.000,0,0.000,0.000,0
3.619,109.558,49.781,273.597,28.158,29.000,0,0.000,0.000,0
3.719,106.893,49.939,272.686,28.030,29.000,0,0.000,0.000,0
3.819,104.235,49.998,271.776,27.934,29.000,0,0.000,0.000,0
3.919,101.582,49.958,270.869,27.870,32.000,0,0.000,0.000,0
4.019,98.935,49.821,269.963,27.837,32.000,0,0.000,0.000,0
4.119,96.295,49.586,269.059,27.832,32.000,0,0.000,0.000,0
4.219,93.660,49.253,268.158,27.852,32.000,0,0.000,0.000,0
4.319,91.032,48.823,267.258,27.893,32.000,0,0.000,0.000,0
4.419,88.410,48.295,266.360,27.949,32.000,0,0.000,0.000,0
4.519,85.795,47.671,265.464,28.014,32.000,0,0.000,0.000,0
4.619,83.185,46.951,264.571,28.081,32.000,0,0.000,0.000,0
4.719,80.581,46.134,263.679,28.144,32.000,0,0.000,0.000,0
4.819,77.984,45.220,262.790,28.195,32.000,0,0.000,0.000,0
4.919,75.392,44.211,261.903,28.228,32.000,0,0.000,0.000,0
5.019,72.806,43.106,261.017,28.235,32.000,0,0.000,0.000,0
5.119,70.226,41.905,260.134,28.212,32.000,0,0.000,0.000,0
5.219,67.651,40.608,259.253,28.154,32.000,0,0.000,0.000,0
5.319,65.082,39.217,258.373,28.058,32.000,0,0.000,0.000,0
5.419,62.519,37.730,257.496,27.922,32.000,0,0.000,0.000,0
5.519,59.961,36.148,256.621,27.746,32.000,0,0.000,0.000,0
5.619,57.428,34.646,255.743,26.547,32.000,4,0.000,0.000,0
5.719,55.078,34.642,254.691,25.880,32.000,4,0.000,0.000,0
5.819,52.790,34.731,253.361,26.790,32.000,4,0.000,0.000,0
5.919,50.508,34.821,251.854,27.690,32.000,4,0.000,0.000,0
6.019,48.212,34.876,250.210,28.582,32.000,4,0.000,0.000,0
6.119,45.887,34.890,248.456,29.459,32.000,4,0.000,0.000,0
6.219,43.516,34.870,246.620,30.319,32.000,4,0.000,0.000,0
6.319,41.085,34.822,244.732,31.002,32.000,4,0.000,0.000,0
6.419,38.602,34.745,242.833,31.386,32.000,4,0.000,0.000,0
6.519,36.070,34.637,240.951,31.607,32.000,4,0.000,0.000,0
6.619,33.494,34.496,239.105,31.741,32.000,4,0.000,0.000,0
6.719,30.875,34.316,237.303,31.827,32.000,2,0.000,0.000,0
6.819,28.219,34.073,235.546,31.898,32.000,3,0.000,0.000,0
6.919,25.547,33.770,233.843,31.723,32.000,4,0.000,0.000,0
7.019,22.854,33.443,232.179,31.856,32.000,4,0.000,0.000,0
7.119,20.141,33.128,230.542,31.646,32.000,4,0.000,0.000,0
7.219,17.421,32.848,228.929,31.811,32.000,4,0.000,0.000,0
7.319,14.682,32.595,227.320,31.905,32.000,4,0.000,0.000,0
7.419,11.952,32.357,225.719,31.752,32.000,4,0.000,0.000,0
7.519,9.217,32.118,224.109,31.869,32.000,4,0.000,0.000,0
7.619,6.486,31.874,222.488,31.648,32.000,4,0.000,0.000,0
7.719,3.774,31.626,220.856,31.807,32.000,4,0.000,0.000,0
7.819,1.063,31.375,219.200,31.898,32.000,4,0.000,0.000,0
7.919,-1.627,31.125,217.527,31.720,32.000,4,0.000,0.000,0
8.019,-4.305,30.875,215.830,31.847,32.000,4,0.000,0.000,0
8.119,-6.976,30.627,214.104,31.920,32.000,4,0.000,0.000,0
8.219,-9.616,30.382,212.364,31.778,32.000,4,0.000,0.000,0
8.319,-12.252,30.138,210.595,31.879,32.000,4,0.000,0.000,0
8.419,-14.870,29.897,208.804,31.681,32.000,4,0.000,0.000,0
8.519,-17.470,29.657,206.994,31.823,32.000,4,0.000,0.000,0
8.619,-20.063,29.417,205.157,31.905,32.000,4,0.000,0.000,0
8.719,-22.635,29.178,203.305,31.722,32.000,4,0.000,0.000,0
8.819,-25.195,28.940,201.433,31.846,32.000,4,0.000,0.000,0
8.919,-27.748,28.704,199.536,31.917,32.000,4,0.000,0.000,0
9.019,-30.273,28.471,197.632,31.773,32.000,4,0.000,0.000,0
9.119,-32.794,28.241,195.702,31.874,32.000,4,0.000,0.000,0
9.219,-35.303,28.011,193.753,31.645,32.000,4,0.000,0.000,0
9.319,-37.790,27.783,191.792,31.800,32.000,4,0.000,0.000,0
9.419,-40.270,27.553,189.806,31.889,32.000,4,0.000,0.000,0
9.519,-42.731,27.325,187.804,31.683,32.000,4,0.000,0.000,0
9.619,-45.174,27.101,185.785,31.820,32.000,4,0.000,0.000,0
9.719,-47.607,26.879,183.739,31.899,32.000,4,0.000,0.000,0
9.819,-50.016,26.660,181.679,31.713,32.000,4,0.000,0.000,0
9.919,-52.408,26.442,179.596,31.836,32.000,4,0.000,0.000,0
10.019,-54.788,26.225,177.485,31.906,32.000,4,0.000,0.000,0
10.119,-57.139,26.012,175.358,31.715,32.000,4,0.000,0.000,0
10.219,-59.469,25.800,173.206,31.835,32.000,4,0.000,0.000,0
10.319,-61.783,25.589,171.024,31.903,32.000,4,0.000,0.000,0
10.419,-64.066,25.381,168.823,31.712,32.000,4,0.000,0.000,0
10.519,-66.323,25.176,166.595,31.830,32.000,4,0.000,0.000,0
10.619,-68.560,24.974,164.333,31.898,32.000,4,0.000,0.000,0
10.719,-70.763,24.776,162.046,31.678,32.000,4,0.000,0.000,0
10.819,-72.931,24.581,159.734,31.808,32.000,4,0.000,0.000,0
10.919,-75.073,24.389,157.383,31.881,32.000,4,0.000,0.000,0
11.019,-77.182,24.200,154.996,31.922,32.000,4,0.000,0.000,0
11.119,-79.239,24.014,152.591,31.759,32.000,4,0.000,0.000,0
11.219,-81.264,23.831,150.143,31.849,32.000,4,0.000,0.000,0
11.319,-83.248,23.652,147.654,31.900,32.000,4,0.000,0.000,0
11.419,-85.183,23.479,145.135,31.670,32.000,4,0.000,0.000,0
11.519,-87.066,23.311,142.585,31.793,32.000,4,0.000,0.000,0
11.619,-88.905,23.154,139.992,31.863,32.000,4,0.000,0.000,0
11.719,-90.691,23.078,137.377,31.776,32.000,4,0.000,0.000,0
11.819,-92.438,23.176,134.761,31.245,30.364,4,0.000,0.000,0
11.919,-94.100,23.341,132.228,30.059,30.364,4,0.000,0.000,0
12.019,-95.699,23.587,129.727,29.471,29.000,4,0.000,0.000,0
12.119,-97.208,23.917,127.286,28.834,29.000,4,0.000,0.000,0
12.219,-98.658,24.298,124.840,28.680,29.000,4,0.000,0.000,0
12.319,-100.026,24.797,122.387,28.602,29.000,2,0.000,0.000,0
12.419,-101.361,25.252,119.883,28.455,29.000,0,0.000,0.000,0
12.519,-102.690,25.608,117.382,28.197,29.000,0,0.000,0.000,0
12.619,-104.016,25.864,114.886,27.924,29.000,0,0.000,0.000,0
12.719,-105.338,26.021,112.396,27.646,29.000,0,0.000,0.000,0
12.819,-106.655,26.079,109.911,27.373,32.000,0,0.000,0.000,0
12.919,-107.969,26.038,107.432,27.114,32.000,0,0.000,0.000,0
13.019,-109.278,25.898,104.959,26.875,32.000,0,0.000,0.000,0
13.119,-110.584,25.662,102.492,26.659,32.000,0,0.000,0.000,0
13.219,-111.885,25.327,100.032,26.468,32.000,0,0.000,0.000,0
13.319,-113.183,24.896,97.578,26.298,32.000,0,0.000,0.000,0
13.419,-114.477,24.368,95.130,26.145,32.000,0,0.000,0.000,0
13.519,-115.768,23.743,92.688,26.000,32.000,0,0.000,0.000,0
13.619,-117.055,23.022,90.253,25.855,32.000,0,0.000,0.000,0
13.719,-118.339,22.205,87.824,25.698,32.000,0,0.000,0.000,0
13.819,-119.620,21.292,85.401,25.518,32.000,0,0.000,0.000,0
13.919,-120.898,20.283,82.984,25.303,32.000,0,0.000,0.000,0
14.019,-122.173,19.178,80.573,25.043,32.000,1,0.000,0.000,0
14.119,-122.761,18.975,78.190,23.723,32.000,4,0.000,0.000,0
14.219,-122.923,19.054,75.720,24.919,32.000,4,0.000,0.000,0
14.319,-122.791,19.138,73.194,25.821,32.000,4,0.000,0.000,0
14.419,-122.553,19.293,70.581,26.687,32.000,4,0.000,0.000,0
14.519,-122.299,19.499,67.880,27.553,32.000,4,0.000,0.000,0
14.619,-122.075,19.732,65.091,28.383,32.000,4,0.000,0.000,0
14.719,-121.910,19.965,62.216,29.182,32.000,4,0.000,0.000,0
14.819,-121.827,20.171,59.256,29.958,32.000,4,0.000,0.000,0
14.919,-121.838,20.345,56.218,30.682,32.000,4,0.000,0.000,0
15.019,-121.948,20.500,53.124,31.135,32.000,4,0.000,0.000,0
15.119,-122.151,20.627,49.999,31.401,32.000,4,0.000,0.000,0
15.219,-122.435,20.712,46.858,31.567,32.000,4,0.000,0.000,0
15.319,-122.781,20.746,43.709,31.678,32.000,2,0.000,0.000,0
15.419,-123.170,20.720,40.554,31.762,32.000,3,0.000,0.000,0
15.519,-123.579,20.640,37.397,31.822,32.000,4,0.000,0.000,0
15.619,-123.989,20.556,34.240,31.855,32.000,4,0.000,0.000,0
15.719,-124.382,20.501,31.079,31.871,32.000,4,0.000,0.000,0
15.819,-124.742,20.479,27.913,31.877,32.000,4,0.000,0.000,0
15.919,-125.060,20.526,24.757,31.820,32.000,4,0.000,0.000,0
16.019,-125.346,20.694,21.656,30.704,30.364,4,0.000,0.000,0
16.119,-125.583,20.937,18.663,30.112,30.364,4,0.000,0.000,0
16.219,-125.763,21.237,15.731,29.012,29.000,4,0.000,0.000,0
16.319,-125.878,21.589,12.891,28.714,29.000,4,0.000,0.000,0
16.419,-125.923,22.004,10.057,28.690,29.000,4,0.000,0.000,0
16.519,-125.893,22.478,7.235,28.659,29.000,4,0.000,0.000,0
16.619,-125.782,23.007,4.427,28.629,29.000,4,0.000,0.000,0
16.719,-125.591,23.590,1.632,28.596,29.000,2,0.000,0.000,0
16.819,-125.356,24.086,-1.179,28.379,29.000,0,0.000,0.000,0
16.919,-125.120,24.483,-3.985,28.120,29.000,0,0.000,0.000,0
17.019,-124.884,24.781,-6.785,27.873,29.000,0,0.000,0.000,0
17.119,-124.649,24.979,-9.578,27.642,32.000,0,0.000,0.000,0
17.219,-124.414,25.078,-12.364,27.431,32.000,0,0.000,0.000,0
17.319,-124.179,25.079,-15.144,27.246,32.000,0,0.000,0.000,0
17.419,-123.945,24.982,-17.917,27.087,32.000,0,0.000,0.000,0
17.519,-123.710,24.786,-20.684,26.956,32.000,0,0.000,0.000,0
17.619,-123.477,24.493,-23.443,26.850,32.000,0,0.000,0.000,0
17.719,-123.244,24.103,-26.195,26.765,32.000,0,0.000,0.000,0
17.819,-123.011,23.616,-28.941,26.695,32.000,0,0.000,0.000,0
17.919,-122.779,23.032,-31.680,26.634,32.000,0,0.000,0.000,0
18.019,-122.547,22.351,-34.412,26.572,32.000,0,0.000,0.000,0
18.119,-122.317,21.574,-37.137,26.500,32.000,0,0.000,0.000,0
18.219,-122.087,20.701,-39.856,26.409,32.000,0,0.000,0.000,0
18.319,-121.857,19.732,-42.569,26.288,32.000,0,0.000,0.000,0
18.419,-121.432,18.866,-45.123,23.752,32.000,4,0.000,0.000,0
18.519,-120.142,18.686,-47.093,23.810,32.000,4,0.000,0.000,0
18.619,-118.613,18.721,-48.954,24.355,32.000,4,0.000,0.000,0
18.719,-116.986,18.778,-50.799,25.178,32.000,4,0.000,0.000,0
18.819,-115.264,18.935,-52.671,25.890,32.000,4,0.000,0.000,0
18.919,-113.474,19.243,-54.590,26.764,32.000,4,0.000,0.000,0
19.019,-111.646,19.583,-56.585,27.606,32.000,4,0.000,0.000,0
19.119,-109.798,19.919,-58.675,28.412,32.000,4,0.000,0.000,0
19.219,-107.948,20.232,-60.871,29.190,32.000,4,0.000,0.000,0
19.319,-106.110,20.529,-63.180,29.944,32.000,4,0.000,0.000,0
19.419,-104.290,20.819,-65.597,30.653,32.000,4,0.000,0.000,0
19.519,-102.492,21.096,-68.102,31.102,32.000,4,0.000,0.000,0
19.619,-100.717,21.345,-70.668,31.363,32.000,4,0.000,0.000,0
19.719,-98.959,21.556,-73.272,31.521,32.000,4,0.000,0.000,0
19.819,-97.203,21.722,-75.897,31.622,32.000,2,0.000,0.000,0
19.919,-95.435,21.830,-78.529,31.695,32.000,4,0.000,0.000,0
20.019,-93.641,21.895,-81.149,31.742,32.000,4,0.000,0.000,0
20.119,-91.809,21.942,-83.744,31.768,32.000,4,0.000,0.000,0
20.219,-89.928,22.002,-86.305,31.780,32.000,4,0.000,0.000,0
20.319,-87.989,22.091,-88.822,31.783,32.000,4,0.000,0.000,0
20.419,-85.987,22.205,-91.288,31.782,32.000,4,0.000,0.000,0
20.519,-83.919,22.335,-93.698,31.778,32.000,4,0.000,0.000,0
20.619,-81.783,22.472,-96.047,31.773,32.000,4,0.000,0.000,0
20.719,-79.581,22.610,-98.333,31.768,32.000,4,0.000,0.000,0
20.819,-77.312,22.749,-100.553,31.764,32.000,4,0.000,0.000,0
20.919,-74.977,22.889,-102.703,31.759,32.000,4,0.000,0.000,0
21.019,-72.580,23.032,-104.781,31.754,32.000,4,0.000,0.000,0
21.119,-70.120,23.180,-106.785,31.749,32.000,4,0.000,0.000,0
21.219,-67.599,23.335,-108.709,31.743,32.000,4,0.000,0.000,0
21.319,-65.017,23.496,-110.550,31.737,32.000,4,0.000,0.000,0
21.419,-62.376,23.664,-112.303,31.731,32.000,4,0.000,0.000,0
21.519,-59.678,23.837,-113.966,31.726,32.000,4,0.000,0.000,0
21.619,-56.925,24.014,-115.535,31.723,32.000,4,0.000,0.000,0
21.719,-54.122,24.194,-117.012,31.721,32.000,4,0.000,0.000,0
21.819,-51.273,24.377,-118.395,31.720,32.000,4,0.000,0.000,0
21.919,-48.381,24.563,-119.689,31.721,32.000,4,0.000,0.000,0
22.019,-45.452,24.752,-120.895,31.723,32.000,4,0.000,0.000,0
22.119,-42.491,24.944,-122.018,31.726,32.000,4,0.000,0.000,0
22.219,-39.501,25.137,-123.065,31.729,32.000,4,0.000,0.000,0
22.319,-36.487,25.332,-124.040,31.733,32.000,4,0.000,0.000,0
22.419,-33.453,25.528,-124.950,31.736,32.000,4,0.000,0.000,0
22.519,-30.401,25.728,-125.801,31.739,32.000,4,0.000,0.000,0
22.619,-27.335,25.927,-126.598,31.742,32.000,4,0.000,0.000,0
22.719,-24.257,26.126,-127.349,31.745,32.000,4,0.000,0.000,0
22.819,-21.169,26.330,-128.057,31.746,32.000,4,0.000,0.000,0
22.919,-18.073,26.538,-128.727,31.747,32.000,4,0.000,0.000,0
23.019,-14.969,26.747,-129.363,31.748,32.000,4,0.000,0.000,0
23.119,-11.859,26.952,-129.970,31.750,32.000,4,0.000,0.000,0
23.219,-8.745,27.158,-130.552,31.750,32.000,4,0.000,0.000,0
23.319,-5.626,27.365,-131.110,31.751,32.000,4,0.000,0.000,0
23.419,-2.504,27.574,-131.648,31.751,32.000,4,0.000,0.000,0
23.519,0.621,27.785,-132.167,31.751,32.000,4,0.000,0.000,0
23.619,3.749,27.996,-132.671,31.751,32.000,4,0.000,0.000,0
23.719,6.879,28.209,-133.161,31.751,32.000,4,0.000,0.000,0
23.819,10.010,28.422,-133.638,31.751,32.000,4,0.000,0.000,0
23.919,13.144,28.636,-134.105,31.750,32.000,4,0.000,0.000,0
24.019,16.278,28.851,-134.562,31.750,32.000,4,0.000,0.000,0
24.119,19.414,29.067,-135.012,31.750,32.000,4,0.000,0.000,0
24.219,22.550,29.283,-135.456,31.749,32.000,4,0.000,0.000,0
24.319,25.686,29.501,-135.896,31.749,32.000,4,0.000,0.000,0
24.419,28.824,29.720,-136.332,31.748,32.000,4,0.000,0.000,0
24.519,31.960,29.940,-136.768,31.748,32.000,4,0.000,0.000,0
24.619,35.097,30.161,-137.204,31.747,32.000,4,0.000,0.000,0
24.719,38.234,30.383,-137.643,31.747,32.000,4,0.000,0.000,0
24.819,41.369,30.607,-138.086,31.746,32.000,4,0.000,0.000,0
24.919,44.504,30.831,-138.535,31.745,32.000,4,0.000,0.000,0
25.019,47.637,31.057,-138.992,31.745,32.000,4,0.000,0.000,0
25.119,50.768,31.283,-139.461,31.744,32.000,4,0.000,0.000,0
25.219,53.897,31.512,-139.942,31.743,32.000,4,0.000,0.000,0
25.319,57.010,31.741,-140.437,31.283,30.364,4,0.000,0.000,0
25.419,60.004,31.963,-140.931,30.073,30.364,4,0.000,0.000,0
25.519,62.947,32.186,-141.436,29.589,29.000,4,0.000,0.000,0
25.619,65.768,32.441,-141.940,28.646,29.000,4,0.000,0.000,0
25.719,68.545,32.824,-142.450,28.597,29.000,4,0.000,0.000,0
25.819,71.311,33.310,-142.968,28.610,29.000,4,0.000,0.000,0
25.919,74.061,33.861,-143.497,28.609,29.000,4,0.000,0.000,0
26.019,76.789,34.478,-144.038,28.577,29.000,4,0.000,0.000,0
26.119,79.499,35.164,-144.593,28.546,29.000,4,0.000,0.000,0
26.219,82.181,35.920,-145.161,28.513,29.000,4,0.000,0.000,0
26.319,84.836,36.747,-145.733,28.444,29.000,4,0.000,0.000,0
26.419,87.465,37.642,-146.315,28.422,29.000,4,0.000,0.000,0
26.519,90.068,38.596,-146.903,28.391,29.000,4,0.000,0.000,0
26.619,92.651,39.603,-147.486,28.358,29.000,4,0.000,0.000,0
26.719,95.187,40.716,-148.049,28.253,29.000,2,0.000,0.000,0
26.819,97.767,41.742,-148.616,27.973,29.000,0,0.000,0.000,0
26.919,100.345,42.667,-149.182,27.522,29.000,0,0.000,0.000,0
27.019,102.919,43.490,-149.746,27.081,29.000,0,0.000,0.000,0
27.119,105.487,44.212,-150.307,26.661,29.000,0,0.000,0.000,0
27.219,108.050,44.834,-150.867,26.273,29.000,0,0.000,0.000,0
27.319,110.606,45.355,-151.425,25.929,32.000,0,0.000,0.000,0
27.419,113.157,45.777,-151.980,25.640,32.000,0,0.000,0.000,0
27.519,115.701,46.099,-152.532,25.414,30.364,0,0.000,0.000,0
27.619,118.239,46.323,-153.083,25.258,30.364,0,0.000,0.000,0
27.719,120.770,46.448,-153.631,25.172,30.364,0,0.000,0.000,0
27.819,123.295,46.475,-154.177,25.157,29.000,0,0.000,0.000,0
27.919,125.813,46.404,-154.720,25.208,29.000,0,0.000,0.000,0
28.019,128.325,46.235,-155.262,25.316,29.000,0,0.000,0.000,0
28.119,130.830,45.970,-155.802,25.472,29.000,0,0.000,0.000,0
28.219,133.329,45.607,-156.340,25.662,29.000,0,0.000,0.000,0
28.319,135.822,45.148,-156.876,25.873,29.000,0,0.000,0.000,0
28.419,138.308,44.592,-157.410,26.087,29.000,0,0.000,0.000,0
28.519,140.789,43.939,-157.943,26.291,29.000,0,0.000,0.000,0
28.619,143.263,43.190,-158.475,26.468,29.000,0,0.000,0.000,0
28.719,145.732,42.344,-159.005,26.605,29.000,0,0.000,0.000,0
28.819,148.194,41.403,-159.534,26.691,29.000,0,0.000,0.000,0
28.919,150.652,40.365,-160.062,26.715,29.000,0,0.000,0.000,0
29.019,153.103,39.231,-160.589,26.671,29.000,0,0.000,0.000,0
29.119,155.474,38.124,-161.110,23.838,29.000,4,0.000,0.000,0
29.219,157.503,38.391,-161.604,21.491,29.000,4,0.000,0.000,0
29.319,159.589,38.869,-162.137,22.414,29.000,4,0.000,0.000,0
29.419,161.760,39.367,-162.693,23.308,29.000,4,0.000,0.000,0
29.519,164.023,39.852,-163.265,24.175,29.000,4,0.000,0.000,0
29.619,166.374,40.319,-163.856,25.018,29.000,4,0.000,0.000,0
29.719,168.809,40.774,-164.471,25.838,29.000,4,0.000,0.000,0
29.819,171.322,41.225,-165.116,26.636,29.000,4,0.000,0.000,0
29.919,173.909,41.672,-165.798,27.414,29.000,4,0.000,0.000,0
30.019,176.556,42.112,-166.524,27.978,29.000,4,0.000,0.000,0
30.119,179.237,42.533,-167.293,28.279,32.000,4,0.000,0.000,0
30.219,181.964,42.930,-168.115,29.027,32.000,4,0.000,0.000,0
30.319,184.754,43.299,-169.002,29.763,32.000,4,0.000,0.000,0
30.419,187.606,43.625,-169.957,30.492,32.000,2,0.000,0.000,0
30.519,190.510,43.889,-170.983,31.017,32.000,4,0.000,0.000,0
30.619,193.432,44.101,-172.072,31.319,32.000,4,0.000,0.000,0
30.719,196.355,44.283,-173.220,31.494,32.000,4,0.000,0.000,0
30.819,199.268,44.463,-174.425,31.594,32.000,4,0.000,0.000,0
30.919,202.164,44.656,-175.684,31.652,32.000,4,0.000,0.000,0
31.019,205.040,44.860,-176.997,31.686,32.000,4,0.000,0.000,0
31.119,207.895,45.068,-178.362,31.707,32.000,4,0.000,0.000,0
31.219,210.727,45.269,-179.778,31.721,32.000,4,0.000,0.000,0
31.319,213.536,45.461,-181.242,31.731,32.000,4,0.000,0.000,0
31.419,216.323,45.642,-182.751,31.739,32.000,4,0.000,0.000,0
31.519,219.087,45.816,-184.303,31.746,32.000,4,0.000,0.000,0
31.619,221.831,45.985,-185.894,31.752,32.000,4,0.000,0.000,0
31.719,224.553,46.150,-187.522,31.757,32.000,4,0.000,0.000,0
31.819,227.256,46.311,-189.183,31.762,32.000,4,0.000,0.000,0
31.919,229.942,46.469,-190.873,31.766,32.000,4,0.000,0.000,0
32.019,232.611,46.623,-192.590,31.770,32.000,4,0.000,0.000,0
32.119,235.265,46.773,-194.331,31.774,32.000,4,0.000,0.000,0
