time,x,y,z,speed,target,grounded,branchS,earned,misses
5.820,111.609,48.484,262.570,15.469,27.000,0,0.000,0.000,0
5.920,110.294,48.091,261.339,14.790,27.000,0,0.000,0.000,0
6.020,108.983,47.602,260.113,14.052,27.000,0,0.000,0.000,0
6.120,107.675,47.015,258.889,13.251,27.000,0,0.000,0.000,0
6.220,106.371,46.331,257.669,12.384,27.000,0,0.000,0.000,0
6.320,106.071,45.597,256.762,8.726,27.000,0,0.000,0.000,0
6.420,106.422,44.815,256.123,8.532,27.000,0,0.000,0.000,0
6.520,106.567,44.343,255.852,2.689,27.000,2,0.000,0.000,0
6.620,106.573,44.165,255.631,1.707,27.000,4,0.000,0.000,0
6.720,106.618,44.303,255.468,2.642,27.000,4,0.000,0.000,0
6.820,106.711,44.541,255.251,3.686,27.000,4,0.000,0.000,0
6.920,106.852,44.838,254.962,4.719,27.000,4,0.000,0.000,0
7.020,107.044,45.180,254.590,5.736,27.000,3,0.000,0.000,0
7.120,107.292,45.549,254.122,6.756,27.000,2,0.000,0.000,0
7.220,107.599,45.941,253.561,7.785,27.000,2,0.000,0.000,0
7.320,107.972,46.341,252.901,8.829,27.000,2,0.000,0.000,0
7.420,108.408,46.722,252.150,9.296,27.000,0,0.000,0.000,0
7.520,108.852,47.013,251.387,8.921,27.000,0,0.000,0.000,0
7.620,109.297,47.205,250.625,8.627,27.000,0,0.000,0.000,0
7.720,109.740,47.298,249.864,8.417,27.000,0,0.000,0.000,0
7.820,110.184,47.292,249.104,8.293,27.000,3,0.000,0.000,0
7.920,110.683,47.324,248.319,9.652,27.000,4,0.000,0.000,0
8.020,111.246,47.503,247.471,10.898,27.000,4,0.000,0.000,0
8.120,111.871,47.790,246.536,12.125,27.000,4,0.000,0.000,0
8.220,112.557,48.135,245.508,13.303,27.000,4,0.000,0.000,0
8.320,113.304,48.500,244.382,14.440,27.000,4,0.000,0.000,0
8.420,114.107,48.867,243.156,15.542,27.000,4,0.000,0.000,0
8.520,114.955,49.234,241.825,16.612,27.000,4,0.000,0.000,0
8.620,115.827,49.600,240.383,17.635,27.000,2,0.000,0.000,0
8.720,116.731,49.883,238.862,17.676,27.000,0,0.000,0.000,0
8.820,117.634,50.066,237.344,17.498,27.000,0,0.000,0.000,0
8.920,118.535,50.149,235.830,17.356,27.000,0,0.000,0.000,0
9.020,119.433,50.134,234.318,17.248,27.000,0,0.000,0.000,0
9.120,120.329,50.021,232.809,17.172,27.000,0,0.000,0.000,0
9.220,121.222,49.809,231.304,17.125,27.000,0,0.000,0.000,0
9.320,121.962,49.548,230.024,5.537,27.000,0,0.000,0.000,0
9.420,121.974,49.596,230.202,0.182,27.000,0,0.000,0.000,0
9.520,121.987,49.592,230.173,-0.221,27.000,0,0.000,0.000,0
9.620,121.988,49.589,230.166,0.099,27.000,0,0.000,0.000,0
9.720,121.986,49.593,230.178,0.109,27.000,0,0.000,0.000,0
9.820,121.985,49.593,230.180,-0.134,27.000,0,0.000,0.000,0
9.920,121.988,49.589,230.166,0.005,27.000,0,0.000,0.000,0
10.020,121.986,49.592,230.177,0.046,27.000,0,0.000,0.000,0
10.120,121.985,49.593,230.180,-0.168,27.000,0,0.000,0.000,0
10.220,121.987,49.590,230.170,0.005,27.000,0,0.000,0.000,0
10.320,121.988,49.591,230.171,-0.091,27.000,0,0.000,0.000,0
10.420,121.987,49.591,230.172,-0.061,27.000,0,0.000,0.000,0
10.520,121.988,49.591,230.171,-0.067,27.000,0,0.000,0.000,0
10.620,121.988,49.591,230.172,-0.068,27.000,0,0.000,0.000,0
10.720,121.988,49.591,230.171,-0.067,27.000,0,0.000,0.000,0
10.820,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
10.920,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.020,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.120,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.220,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.320,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.420,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.520,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.620,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.720,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.820,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
11.920,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.020,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.120,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.220,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.320,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.420,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.520,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.620,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.720,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.820,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
12.920,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.020,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.120,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.220,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.320,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.420,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.520,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.620,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.720,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.820,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
13.920,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.020,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.120,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.220,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.320,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.420,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.520,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.620,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.720,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.820,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
14.920,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
15.020,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
15.120,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
15.220,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
15.320,121.988,49.591,230.172,-0.067,27.000,0,0.000,0.000,0
