time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.715,40.121,72.376,-624.650,12.192,-77.583,0,0.000,4.147,"Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.809, -0.168) separation=0.5542 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3718 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.809, -0.168) separation=0.5799 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3718 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.809, -0.168) separation=0.1220 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3718 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1130 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.5228 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.4990 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1956 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1255 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1263 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1104 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.5185 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.5060 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1460 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1234 impulse=81.832;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1353 impulse=81.832;",1.000,0.000,0.500,40.622,0.000,-0.654,32.376,-0.513,8.315,39.758,13.400,4.865
1.735,40.393,73.137,-624.686,12.378,-76.822,0,0.000,4.184,"Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.5050 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.2613 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.3221 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.0934 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.1414 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.1868 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.3241 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.3021 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.4999 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.0910 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.1373 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.1820 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.5194 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.5194 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.5194 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.698, 0.668, -0.257) separation=0.0985 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.698, 0.668, -0.257) separation=0.0834 impulse=187.447;Takeoff - 40m x 6m, 6.2m rise:(0.698, 0.668, -0.257) separation=0.1853 impulse=187.447;",1.000,0.000,-0.500,40.439,0.000,-0.787,33.137,0.016,8.767,39.477,-20.796,5.062
1.755,39.952,73.878,-624.730,12.637,-76.081,0,0.000,3.928,"Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.565, -0.116) separation=0.2886 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.4171 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.565, -0.116) separation=0.3079 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.4259 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.4259 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.565, -0.116) separation=0.1856 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.1884 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.3074 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.2973 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.2257 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.1982 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.2073 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.1864 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.3056 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.3035 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.2137 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.1965 impulse=284.384;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.2056 impulse=284.384;",1.000,0.000,0.500,40.074,0.000,-0.910,33.878,0.286,9.775,38.862,14.428,6.987
1.775,39.583,74.669,-624.765,12.867,-75.292,0,0.000,4.434,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.3411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.2137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.1368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.2752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.1348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.1572 impulse=0.000;",1.000,0.000,0.500,40.010,0.000,-0.916,34.669,0.286,9.575,38.847,15.280,5.000
1.795,39.222,75.389,-624.793,13.164,-74.571,0,0.000,3.013,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.3954 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.4111 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.0957 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.1008 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.1008 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.1046 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.1140 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.2174 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.0902 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.1585 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.0919 impulse=228.478;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.1142 impulse=228.478;",1.000,0.000,0.500,39.716,0.000,-0.925,35.389,0.499,10.318,38.349,21.472,6.599
1.815,39.325,76.120,-624.823,13.408,-73.841,0,0.000,3.421,"Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0531 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.3024 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0813 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.1886 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0542 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0567 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.0722 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.1601 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.0830 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.0736 impulse=61.408;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.925, -0.368) separation=0.8522 impulse=61.408;",1.000,0.000,0.500,39.681,0.000,-0.918,36.120,0.775,10.102,38.366,22.494,4.014
1.835,39.159,76.889,-624.828,13.614,-73.071,0,0.000,1.706,"Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.4535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.8949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.8135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.0932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.0497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0618 impulse=0.000;",1.000,0.000,0.500,39.616,0.000,-0.889,36.889,0.775,9.902,38.351,19.454,3.966
1.855,38.651,77.582,-624.842,13.911,-72.379,0,0.000,1.537,"Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.889, -0.299) separation=0.2931 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.889, -0.299) separation=0.0785 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.889, -0.299) separation=0.7866 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.889, -0.299) separation=0.0987 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.2906 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.345, 0.889, -0.299) separation=0.0366 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2927 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2927 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.934, -0.295, 0.201) separation=0.0401 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.934, -0.295, 0.201) separation=0.0774 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.934, -0.295, 0.201) separation=0.0723 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.1048 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0612 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0496 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.1394 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0706 impulse=211.671;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0901 impulse=211.671;",1.000,0.000,0.500,39.333,0.000,-0.809,37.582,0.775,10.570,37.878,20.897,6.543
1.875,38.367,78.327,-624.854,14.166,-71.634,0,0.000,2.685,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.4913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.3083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.1165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.2761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.5199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.4951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.1372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.559, 0.809, -0.184) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.1671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.559, 0.809, -0.184) separation=0.3928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.1671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.1671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.559, 0.809, -0.184) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.3075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.3070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.1396 impulse=0.000;",1.000,0.000,0.500,39.265,0.000,-0.717,38.327,0.775,10.369,37.863,20.538,5.000
1.895,37.929,79.067,-624.862,14.426,-70.894,0,0.000,1.603,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.1607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.4436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.2333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.2052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.2641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.4415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.3964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.672, 0.717, -0.182) separation=0.1975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.672, 0.717, -0.182) separation=0.2720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.672, 0.717, -0.182) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.3300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.3085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.4799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1490 impulse=0.000;",1.000,0.000,0.500,39.198,0.000,-0.603,39.067,0.775,10.169,37.848,23.684,4.950
1.915,38.082,79.783,-624.870,14.690,-70.179,0,0.000,1.371,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.3393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.7690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.603, -0.171) separation=0.3622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.603, -0.171) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.2152 impulse=0.000;",1.000,0.000,0.500,39.132,0.000,-0.466,39.783,0.774,9.969,37.833,27.173,4.906
1.935,38.044,80.524,-624.867,14.919,-69.437,0,0.000,1.118,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.0904 impulse=0.000;",1.000,0.000,0.500,39.067,0.000,-0.365,40.524,0.774,9.769,37.818,25.319,4.865
1.955,37.948,81.269,-624.860,15.138,-68.692,0,0.000,0.995,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.1884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, -0.007) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, -0.007) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, -0.007) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2408 impulse=0.000;",1.000,0.000,0.500,39.002,0.000,-0.272,41.269,0.774,9.569,37.802,25.175,4.827
1.975,37.817,82.016,-624.851,15.351,-67.945,0,0.000,0.910,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0913 impulse=0.000;",1.000,0.000,0.500,38.939,0.000,-0.184,42.016,0.774,9.369,37.787,25.443,4.790
1.995,37.685,82.763,-624.838,15.559,-67.198,0,0.000,0.854,"",1.000,0.000,0.500,38.877,0.000,-0.095,42.763,0.773,9.169,37.772,25.972,4.755
2.015,37.556,83.509,-624.823,15.763,-66.451,0,0.000,0.820,"",1.000,0.000,0.500,38.815,0.000,-0.006,43.509,0.773,8.969,37.757,26.449,4.721
2.035,37.428,84.255,-624.806,15.963,-65.705,0,0.000,0.808,"",1.000,0.000,0.500,38.755,0.000,0.081,44.255,0.773,8.769,37.742,26.870,4.687
2.055,37.304,85.000,-624.786,16.158,-64.959,0,0.000,0.816,"",1.000,0.000,0.500,38.696,0.000,0.168,45.000,0.772,8.570,37.727,27.234,4.654
2.075,37.184,85.746,-624.764,16.349,-64.213,0,0.000,0.843,"",1.000,0.000,0.500,38.637,0.000,0.251,45.746,0.772,8.370,37.712,27.541,4.621
2.095,37.070,86.491,-624.740,16.535,-63.467,0,0.000,0.886,"",1.000,0.000,0.500,38.580,0.000,0.332,46.491,0.772,8.171,37.697,27.788,4.587
2.115,36.962,87.237,-624.714,16.716,-62.721,0,0.000,0.943,"",1.000,0.000,0.500,38.523,0.000,0.409,47.237,0.771,7.971,37.682,27.976,4.553
2.135,36.862,87.982,-624.685,16.892,-61.975,0,0.000,1.011,"",1.000,0.000,0.500,38.468,0.000,0.483,47.982,0.771,7.772,37.667,28.103,4.517
2.155,36.770,88.728,-624.655,17.063,-61.229,0,0.000,1.090,"",1.000,0.000,-0.500,38.413,0.000,0.551,48.728,0.771,7.573,37.652,-28.168,4.481
2.175,36.687,89.474,-624.624,17.228,-60.482,0,0.000,1.177,"",1.000,0.000,-0.500,38.360,0.000,0.614,49.474,0.770,7.374,37.636,-28.174,4.444
2.195,36.614,90.220,-624.591,17.388,-59.735,0,0.000,1.271,"",1.000,0.000,-0.500,38.307,0.000,0.672,50.220,0.770,7.175,37.621,-28.118,4.405
2.215,36.550,90.966,-624.556,17.542,-58.988,0,0.000,1.371,"",1.000,0.000,-0.500,38.256,0.000,0.724,50.966,0.770,6.976,37.606,-28.003,4.364
2.235,36.497,91.713,-624.521,17.690,-58.241,0,0.000,1.476,"",1.000,0.000,-0.500,38.205,0.000,0.770,51.713,0.769,6.777,37.591,-27.830,4.322
2.255,36.453,92.461,-624.485,17.833,-57.493,0,0.000,1.585,"",1.000,0.000,-0.500,38.155,0.000,0.809,52.461,0.769,6.578,37.576,-27.599,4.278
2.275,36.420,93.208,-624.448,17.970,-56.744,0,0.000,1.696,"",1.000,0.000,-0.500,38.107,0.000,0.842,53.208,0.769,6.379,37.561,-27.312,4.232
2.295,36.396,93.956,-624.410,18.101,-55.995,0,0.000,1.810,"",1.000,0.000,-0.500,38.059,0.000,0.869,53.956,0.769,6.180,37.546,-26.971,4.184
2.315,36.382,94.705,-624.373,18.226,-55.246,0,0.000,1.924,"",1.000,0.000,-0.500,38.013,0.000,0.890,54.705,0.768,5.982,37.531,-26.580,4.135
