time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.968,42.568,41.727,-627.693,8.329,-108.286,4,9.723,0.159,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,1.727,-0.701,0.219,42.562,-0.247,0.011
0.988,42.568,42.578,-627.707,8.334,-107.435,4,10.255,0.231,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1983 impulse=0.000;",0.216,0.000,0.012,42.568,0.000,1.000,2.578,-0.702,0.228,42.562,0.255,0.024
1.008,42.568,43.429,-627.721,8.339,-106.584,4,11.161,0.261,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1782 impulse=0.000;",0.216,0.000,-0.013,42.568,0.000,1.000,3.429,-0.700,0.255,42.561,-0.281,0.043
1.028,42.567,44.280,-627.735,8.345,-105.733,4,12.377,0.299,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1557 impulse=0.000;",0.216,0.000,0.015,42.567,0.000,1.000,4.280,-0.701,0.307,42.560,0.329,0.065
1.048,42.567,45.131,-627.749,8.353,-104.882,4,13.845,0.262,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1335 impulse=0.000;",0.216,0.000,-0.018,42.567,0.000,1.000,5.131,-0.700,0.388,42.559,-0.402,0.090
1.068,42.566,45.982,-627.763,8.363,-104.032,4,15.509,0.205,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0914 impulse=0.000;",0.217,0.000,0.023,42.566,0.000,1.000,5.982,-0.701,0.503,42.557,0.504,0.115
1.088,42.565,46.832,-627.777,8.376,-103.181,4,17.291,0.179,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0645 impulse=0.000;",0.217,0.000,-0.028,42.565,0.000,1.000,6.832,-0.698,0.653,42.554,-0.633,0.140
1.108,42.510,47.679,-627.791,8.397,-102.335,4,19.117,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0201 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1201 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0201 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1201 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0207 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0207 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.352;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.352;",0.218,0.000,0.036,42.510,0.000,1.000,7.679,-0.711,1.061,42.491,0.791,0.594
1.128,42.438,48.521,-627.805,8.429,-101.493,4,21.808,2.733,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0034 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0845 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0034 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0845 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0011 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0044 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0495 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0495 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=99.386;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0495 impulse=99.386;",0.245,0.000,-0.066,42.441,0.000,0.999,8.521,-0.678,1.590,42.406,-1.472,1.069
1.148,42.359,49.361,-627.820,8.477,-100.653,4,26.767,5.947,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0086 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0417 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0086 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0417 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0086 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0086 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0456 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0456 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=110.983;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=110.983;",0.281,0.000,0.124,42.362,0.000,0.998,9.361,-0.741,2.250,42.296,2.762,0.715
1.168,42.257,50.201,-627.834,8.542,-99.814,4,28.123,4.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0095 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0157 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0095 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0157 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0084 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0084 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0422 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0422 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0422 impulse=159.287;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0422 impulse=159.287;",0.320,0.000,-0.168,42.257,0.000,0.997,10.201,-0.731,3.075,42.138,-3.742,0.272
1.188,42.255,51.040,-627.848,8.613,-98.974,4,24.363,1.428,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0093 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0118 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0094 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0119 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0079 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0079 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0434 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0410 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0410 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0410 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0434 impulse=3.698;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0434 impulse=3.698;",0.372,0.000,-0.190,42.255,0.000,0.997,11.040,-0.719,3.377,42.113,-4.215,0.344
1.208,42.249,51.879,-627.863,8.690,-98.136,4,24.478,1.180,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4068 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0099 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0095 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0100 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0095 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0099 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0092 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0411 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0411 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0411 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0411 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0440 impulse=7.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0440 impulse=7.001;",0.373,0.000,0.209,42.250,0.000,0.996,11.879,-0.746,3.690,42.082,4.633,0.240
1.228,42.238,52.717,-627.879,8.774,-97.298,4,24.215,0.843,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0098 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0090 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0099 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0090 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0085 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0085 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0417 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0417 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0417 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0417 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0417 impulse=16.629;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0417 impulse=16.629;",0.375,0.000,0.226,42.238,0.000,0.996,12.717,-0.785,4.026,42.038,5.018,0.240
1.248,42.235,53.555,-627.895,8.862,-96.460,4,23.616,0.888,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=0.000;",0.381,0.000,0.243,42.236,0.000,0.995,13.555,-0.798,4.301,42.009,5.380,0.479
1.268,42.229,54.392,-627.909,8.955,-95.623,4,23.623,0.717,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0410 impulse=0.000;",0.383,0.000,-0.258,42.232,0.000,0.994,14.392,-0.729,4.577,41.977,-5.750,0.417
