time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.860,42.570,37.470,-624.424,8.307,-112.489,4,9.813,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.215,0.000,0.012,42.570,0.000,1.000,-2.530,-0.703,0.242,42.564,0.262,0.010
0.880,42.570,38.322,-624.438,8.311,-111.638,4,9.677,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.215,0.000,-0.012,42.570,0.000,1.000,-1.678,-0.702,0.239,42.563,-0.259,0.009
0.900,42.569,39.173,-624.452,8.316,-110.787,4,9.561,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;",0.215,0.000,0.012,42.569,0.000,1.000,-0.827,-0.703,0.234,42.563,0.256,0.010
0.920,42.569,40.024,-624.466,8.321,-109.936,4,9.466,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;",0.215,0.000,-0.011,42.569,0.000,1.000,0.024,-0.702,0.227,42.563,-0.253,0.009
0.940,42.569,40.876,-624.480,8.325,-109.084,4,9.483,0.037,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;",0.216,0.000,0.011,42.569,0.000,1.000,0.876,-0.702,0.220,42.562,0.248,0.009
0.960,42.568,41.727,-624.494,8.329,-108.233,4,9.663,0.165,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,1.727,-0.701,0.218,42.562,-0.246,0.010
0.980,42.568,42.578,-624.508,8.334,-107.382,4,10.079,0.220,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.2102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1962 impulse=0.000;",0.216,0.000,0.011,42.568,0.000,1.000,2.578,-0.702,0.223,42.562,0.253,0.021
1.000,42.568,43.430,-624.522,8.339,-106.531,4,10.839,0.194,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.024) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.024) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.024) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.024) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.024) separation=0.1760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.024) separation=0.1761 impulse=0.000;",0.216,0.000,-0.012,42.568,0.000,1.000,3.430,-0.700,0.244,42.561,-0.274,0.035
1.020,42.567,44.281,-624.536,8.344,-105.680,4,11.827,0.397,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, -0.034) separation=0.1869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, -0.034) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, -0.034) separation=0.2160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, -0.034) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, -0.034) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, -0.034) separation=0.1513 impulse=0.000;",0.216,0.000,0.014,42.567,0.000,1.000,4.281,-0.701,0.285,42.561,0.310,0.058
1.040,42.567,45.131,-624.549,8.351,-104.829,4,12.977,0.327,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1222 impulse=0.000;",0.216,0.000,-0.017,42.567,0.000,1.000,5.131,-0.699,0.348,42.560,-0.372,0.082
1.060,42.566,45.982,-624.563,8.360,-103.979,4,14.363,0.375,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.032) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.032) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.032) separation=0.1983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.032) separation=0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.032) separation=0.0889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.032) separation=0.0891 impulse=0.000;",0.217,0.000,0.020,42.566,0.000,1.000,5.982,-0.700,0.440,42.558,0.455,0.103
1.080,42.565,46.833,-624.576,8.371,-103.128,4,15.808,0.416,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.999, -0.029) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.999, -0.029) separation=0.1484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.999, -0.029) separation=0.1824 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.999, -0.029) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.999, -0.029) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.999, -0.029) separation=0.0598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.995, -0.053) separation=0.1373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.995, -0.053) separation=0.1238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.995, -0.053) separation=0.1758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.995, -0.053) separation=0.0528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.995, -0.053) separation=0.0603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.995, -0.053) separation=0.0835 impulse=0.000;",0.217,0.000,-0.025,42.565,0.000,1.000,6.833,-0.697,0.560,42.556,-0.553,0.133
1.100,42.505,47.676,-624.588,8.393,-102.285,4,17.162,0.561,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, -0.024) separation=0.1224 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, -0.024) separation=0.1207 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, -0.024) separation=0.1186 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, -0.024) separation=0.0159 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, -0.024) separation=0.0138 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, -0.024) separation=0.0138 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.037) separation=0.1244 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.037) separation=0.1187 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.037) separation=0.1687 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.037) separation=0.0143 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.037) separation=0.0143 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.037) separation=0.0401 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.988, -0.068) separation=-0.0055 impulse=126.421;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0618 impulse=126.421;",0.218,0.000,0.030,42.508,0.000,0.999,7.676,-0.642,1.072,42.490,0.676,1.170
1.120,42.406,48.511,-624.593,8.435,-101.450,4,22.767,6.570,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, -0.040) separation=0.0799 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, -0.040) separation=0.0742 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, -0.040) separation=0.1416 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, -0.040) separation=0.0120 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, -0.040) separation=0.0075 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, -0.040) separation=0.0075 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.1342 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.0698 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.1365 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.0198 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.0351 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.0486 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.982, -0.075) separation=-0.0252 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0525 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0500 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.982, -0.075) separation=-0.0252 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.172, 0.985, -0.001) separation=-0.1510 impulse=75.250;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0500 impulse=75.250;",0.247,0.000,-0.095,42.449,0.000,0.996,8.511,-0.669,1.548,42.415,-2.110,0.878
1.140,42.388,49.356,-624.601,8.475,-100.605,4,34.158,4.840,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.130, 0.991, -0.035) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.130, 0.991, -0.035) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.130, 0.991, -0.035) separation=0.0820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.130, 0.991, -0.035) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.130, 0.991, -0.035) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.130, 0.991, -0.035) separation=0.0269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.996, -0.051) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.082, 0.997, -0.002) separation=0.0831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.082, 0.995, -0.054) separation=0.0380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0453 impulse=0.000;",0.297,0.000,-0.210,42.421,0.000,0.995,9.356,-0.588,2.029,42.369,-4.646,0.824
1.160,42.365,50.202,-624.609,8.527,-99.759,4,33.086,3.698,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.996, -0.086) separation=0.0236 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.996, -0.086) separation=0.0735 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.996, -0.086) separation=0.0751 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.996, -0.086) separation=0.0180 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.996, -0.086) separation=-0.0030 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.996, -0.086) separation=-0.0030 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.987, -0.037) separation=0.1810 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.987, -0.037) separation=0.0752 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.987, -0.037) separation=0.0940 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.987, -0.037) separation=0.0028 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.987, -0.037) separation=0.0028 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.987, -0.037) separation=0.0108 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0123 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0131 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0131 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0103 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0103 impulse=22.040;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0103 impulse=22.040;",0.306,0.000,-0.227,42.384,0.000,0.995,10.202,-0.582,2.558,42.303,-5.000,0.857
