time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,42.650,17.903,-628.799,8.212,-132.131,4,10.145,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1361 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1358 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1358 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1361 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;",0.176,0.000,-0.009,42.650,0.000,1.000,-22.097,-0.704,0.215,42.644,-0.192,0.008
0.440,42.651,18.756,-628.814,8.217,-131.278,4,10.021,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1372 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1372 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1372 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;",0.175,0.000,0.009,42.651,0.000,1.000,-21.244,-0.705,0.219,42.645,0.195,0.008
0.460,42.653,19.609,-628.828,8.221,-130.426,4,9.908,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;",0.174,0.000,-0.009,42.653,0.000,1.000,-20.391,-0.705,0.221,42.646,-0.197,0.008
0.480,42.654,20.462,-628.842,8.226,-129.573,4,9.808,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;",0.174,0.000,0.009,42.654,0.000,1.000,-19.538,-0.705,0.221,42.647,0.198,0.008
0.500,42.655,21.315,-628.856,8.230,-128.720,4,9.722,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;",0.173,0.000,-0.009,42.655,0.000,1.000,-18.685,-0.705,0.219,42.648,-0.201,0.008
0.520,42.656,22.168,-628.870,8.234,-127.867,4,9.650,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;",0.173,0.000,0.009,42.656,0.000,1.000,-17.832,-0.706,0.216,42.649,0.201,0.008
0.540,42.656,23.022,-628.884,8.239,-127.014,4,9.592,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1443 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1443 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1443 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1443 impulse=0.000;",0.172,0.000,-0.009,42.656,0.000,1.000,-16.978,-0.705,0.211,42.650,-0.202,0.008
0.560,42.657,23.875,-628.898,8.243,-126.161,4,9.548,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;",0.172,0.000,0.009,42.657,0.000,1.000,-16.125,-0.706,0.206,42.651,0.203,0.008
0.580,42.658,24.728,-628.912,8.247,-125.308,4,9.516,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1468 impulse=0.000;",0.171,0.000,-0.009,42.658,0.000,1.000,-15.272,-0.705,0.200,42.652,-0.203,0.008
0.600,42.659,25.581,-628.926,8.251,-124.455,4,9.497,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;",0.171,0.000,0.009,42.659,0.000,1.000,-14.419,-0.706,0.194,42.653,0.203,0.008
0.620,42.659,26.434,-628.940,8.254,-123.602,4,9.488,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;",0.171,0.000,-0.009,42.660,0.000,1.000,-13.566,-0.705,0.188,42.653,-0.203,0.008
0.640,42.660,27.287,-628.955,8.258,-122.748,4,9.489,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.170,0.000,0.009,42.660,0.000,1.000,-12.713,-0.706,0.181,42.654,0.202,0.008
0.660,42.661,28.141,-628.969,8.261,-121.895,4,9.497,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.170,0.000,-0.009,42.661,0.000,1.000,-11.859,-0.705,0.175,42.655,-0.203,0.008
0.680,42.661,28.994,-628.983,8.265,-121.042,4,9.513,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.170,0.000,0.009,42.661,0.000,1.000,-11.006,-0.706,0.169,42.655,0.203,0.008
0.700,42.662,29.847,-628.997,8.268,-120.189,4,9.533,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;",0.169,0.000,-0.009,42.662,0.000,1.000,-10.153,-0.705,0.163,42.656,-0.203,0.008
0.720,42.662,30.700,-629.011,8.271,-119.336,4,9.557,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;",0.169,0.000,0.009,42.662,0.000,1.000,-9.300,-0.706,0.158,42.656,0.202,0.008
0.740,42.663,31.554,-629.025,8.274,-118.483,4,9.584,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;",0.169,0.000,-0.009,42.663,0.000,1.000,-8.446,-0.705,0.154,42.657,-0.202,0.007
0.760,42.663,32.407,-629.039,8.277,-117.630,4,9.613,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;",0.169,0.000,0.009,42.663,0.000,1.000,-7.593,-0.706,0.150,42.657,0.201,0.008
0.780,42.664,33.260,-629.053,8.280,-116.777,4,9.642,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;",0.168,0.000,-0.009,42.664,0.000,1.000,-6.740,-0.705,0.147,42.658,-0.201,0.007
0.800,42.664,34.113,-629.067,8.283,-115.923,4,9.671,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;",0.168,0.000,0.009,42.664,0.000,1.000,-5.887,-0.706,0.144,42.658,0.201,0.008
0.820,42.665,34.967,-629.081,8.286,-115.070,4,9.699,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;",0.168,0.000,-0.009,42.665,0.000,1.000,-5.033,-0.705,0.142,42.659,-0.201,0.007
0.840,42.665,35.820,-629.096,8.289,-114.217,4,9.726,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",0.168,0.000,0.009,42.665,0.000,1.000,-4.180,-0.705,0.140,42.659,0.201,0.008
0.860,42.665,36.673,-629.110,8.292,-113.364,4,9.751,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.167,0.000,-0.009,42.665,0.000,1.000,-3.327,-0.704,0.139,42.659,-0.200,0.007
0.880,42.666,37.527,-629.124,8.294,-112.511,4,9.774,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;",0.167,0.000,0.009,42.666,0.000,1.000,-2.473,-0.705,0.138,42.660,0.200,0.008
0.900,42.666,38.380,-629.138,8.297,-111.657,4,9.794,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;",0.167,0.000,-0.009,42.666,0.000,1.000,-1.620,-0.704,0.138,42.660,-0.200,0.007
0.920,42.666,39.233,-629.152,8.300,-110.804,4,9.812,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;",0.167,0.000,0.009,42.666,0.000,1.000,-0.767,-0.705,0.138,42.660,0.201,0.008
0.940,42.667,40.087,-629.166,8.303,-109.951,4,9.827,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;",0.167,0.000,-0.009,42.667,0.000,1.000,0.087,-0.704,0.138,42.661,-0.200,0.007
0.960,42.667,40.940,-629.180,8.305,-109.098,4,9.839,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;",0.167,0.000,0.009,42.667,0.000,1.000,0.940,-0.704,0.139,42.661,0.201,0.008
0.980,42.667,41.793,-629.194,8.308,-108.245,4,9.849,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.167,0.000,-0.009,42.667,0.000,1.000,1.793,-0.703,0.139,42.661,-0.201,0.007
1.000,42.667,42.647,-629.208,8.311,-107.391,4,9.856,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.166,0.000,0.009,42.667,0.000,1.000,2.647,-0.704,0.140,42.661,0.200,0.008
1.020,42.668,43.500,-629.222,8.314,-106.538,4,9.862,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.166,0.000,-0.009,42.668,0.000,1.000,3.500,-0.703,0.141,42.662,-0.200,0.007
1.040,42.668,44.353,-629.236,8.317,-105.685,4,9.865,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.166,0.000,0.009,42.668,0.000,1.000,4.353,-0.703,0.143,42.662,0.201,0.008
1.060,42.668,45.207,-629.250,8.319,-104.832,4,9.866,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.166,0.000,-0.009,42.668,0.000,1.000,5.207,-0.702,0.144,42.662,-0.201,0.007
1.080,42.668,46.060,-629.264,8.322,-103.978,4,9.866,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.166,0.000,0.009,42.668,0.000,1.000,6.060,-0.702,0.145,42.662,0.201,0.008
1.100,42.668,46.913,-629.278,8.325,-103.125,4,9.865,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.166,0.000,-0.009,42.668,0.000,1.000,6.913,-0.701,0.146,42.662,-0.201,0.007
1.120,42.669,47.767,-629.293,8.328,-102.272,4,9.863,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.166,0.000,-0.009,42.669,0.000,1.000,7.767,-0.702,0.147,42.663,-0.201,0.019
1.140,42.669,48.620,-629.307,8.331,-101.419,4,9.859,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.166,0.000,0.009,42.669,0.000,1.000,8.620,-0.706,0.148,42.663,0.202,0.001
1.160,42.669,49.473,-629.321,8.334,-100.565,4,9.856,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.166,0.000,0.009,42.669,0.000,1.000,9.473,-0.709,0.149,42.663,0.202,0.013
1.180,42.669,50.327,-629.335,8.337,-99.712,4,10.436,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.166,0.000,0.009,42.669,0.000,1.000,10.327,-0.709,0.161,42.663,0.201,0.025
