time,speed,travel,x,y,z,grounded,lift,torque,contact
4.800,26.314,130.193,-631.158,8.299,-115.265,4,9.981,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
4.820,26.389,130.729,-631.158,8.294,-115.800,4,10.181,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
4.840,26.479,131.265,-631.145,8.289,-116.336,4,10.341,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
4.860,26.579,131.802,-631.120,8.284,-116.872,4,10.464,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
4.880,26.685,132.339,-631.082,8.279,-117.409,4,10.551,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
4.900,26.791,132.876,-631.033,8.275,-117.945,4,10.606,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
4.920,26.893,133.412,-630.971,8.271,-118.481,4,10.633,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
4.940,26.987,133.949,-630.900,8.268,-119.017,4,10.634,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
4.960,27.072,134.487,-630.823,8.264,-119.553,4,10.614,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
4.980,27.148,135.025,-630.741,8.262,-120.090,4,10.577,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.000,27.215,135.564,-630.656,8.259,-120.627,4,10.526,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.020,27.274,136.104,-630.570,8.256,-121.166,4,10.464,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.040,27.327,136.645,-630.483,8.254,-121.706,4,10.395,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.060,27.374,137.187,-630.398,8.252,-122.247,4,10.323,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.080,27.416,137.730,-630.313,8.250,-122.788,4,10.248,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.100,27.454,138.274,-630.230,8.249,-123.331,4,10.174,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.120,27.489,138.819,-630.150,8.247,-123.875,4,10.102,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.140,27.521,139.366,-630.071,8.246,-124.420,4,10.034,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.160,27.550,139.912,-629.995,8.244,-124.966,4,9.971,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.180,27.577,140.460,-629.920,8.243,-125.512,4,9.914,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.200,27.602,141.009,-629.848,8.242,-126.060,4,9.863,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.220,27.625,141.558,-629.777,8.240,-126.608,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.240,27.646,142.108,-629.709,8.239,-127.156,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.260,27.666,142.658,-629.642,8.238,-127.706,4,9.751,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.280,27.684,143.209,-629.576,8.236,-128.256,4,9.727,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.300,27.700,143.760,-629.512,8.235,-128.806,4,9.709,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.320,27.715,144.312,-629.449,8.233,-129.357,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.340,27.729,144.864,-629.387,8.232,-129.908,4,9.688,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.360,27.741,145.416,-629.327,8.230,-130.459,4,9.685,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.380,27.753,145.969,-629.267,8.228,-131.011,4,9.685,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.400,27.763,146.522,-629.208,8.227,-131.563,4,9.689,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.420,27.773,147.075,-629.151,8.225,-132.116,4,9.695,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.440,27.781,147.629,-629.094,8.223,-132.668,4,9.703,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.460,27.789,148.183,-629.039,8.221,-133.222,4,9.712,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.480,27.796,148.737,-628.984,8.219,-133.775,4,9.723,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.500,27.803,149.291,-628.931,8.217,-134.328,4,9.734,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.520,27.809,149.846,-628.878,8.216,-134.882,4,9.745,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.540,27.814,150.401,-628.827,8.214,-135.436,4,9.757,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
