time,speed,travel,x,y,z,grounded,lift,torque,contact
7.220,17.848,128.102,-627.498,8.441,-113.113,4,9.687,0.000,""
7.240,17.855,128.459,-627.493,8.440,-113.470,4,9.696,0.000,""
7.260,17.861,128.816,-627.488,8.439,-113.827,4,9.707,0.000,""
7.280,17.867,129.174,-627.483,8.438,-114.184,4,9.719,0.000,""
7.300,17.872,129.531,-627.478,8.436,-114.542,4,9.731,0.000,""
7.320,17.877,129.889,-627.473,8.435,-114.899,4,9.744,0.000,""
7.340,17.882,130.246,-627.468,8.434,-115.257,4,9.756,0.000,""
7.360,17.886,130.604,-627.463,8.433,-115.614,4,9.767,0.000,""
7.380,17.889,130.962,-627.458,8.431,-115.972,4,9.778,0.000,""
7.400,17.893,131.320,-627.454,8.430,-116.330,4,9.788,0.000,""
7.420,17.896,131.678,-627.449,8.429,-116.688,4,9.797,0.000,""
7.440,17.898,132.036,-627.444,8.427,-117.046,4,9.805,0.000,""
7.460,17.901,132.394,-627.439,8.426,-117.404,4,9.811,0.000,""
7.480,17.742,132.748,-627.434,8.425,-117.759,4,9.817,0.000,""
7.500,17.759,133.104,-627.429,8.423,-118.114,4,9.822,0.000,""
7.520,17.774,133.459,-627.424,8.422,-118.469,4,9.825,0.000,""
7.540,17.787,133.815,-627.420,8.421,-118.825,4,9.828,0.000,""
7.560,17.800,134.171,-627.415,8.419,-119.181,4,9.829,0.000,""
7.580,17.811,134.527,-627.410,8.418,-119.537,4,9.830,0.000,""
7.600,17.821,134.883,-627.405,8.417,-119.893,4,9.831,0.000,""
7.620,17.831,135.240,-627.400,8.415,-120.250,4,9.830,0.000,""
7.640,17.839,135.597,-627.395,8.414,-120.607,4,9.830,0.000,""
7.660,17.847,135.954,-627.390,8.413,-120.964,4,9.828,0.000,""
7.680,17.854,136.311,-627.385,8.412,-121.321,4,9.827,0.000,""
7.700,17.861,136.668,-627.380,8.410,-121.678,4,9.825,0.000,""
7.720,17.867,137.025,-627.375,8.409,-122.035,4,9.824,0.000,""
7.740,17.872,137.383,-627.370,8.408,-122.392,4,9.822,0.000,""
7.760,17.877,137.740,-627.365,8.407,-122.750,4,9.820,0.000,""
7.780,17.881,138.098,-627.360,8.405,-123.108,4,9.818,0.000,""
7.800,17.885,138.456,-627.355,8.404,-123.465,4,9.816,0.000,""
7.820,17.889,138.814,-627.350,8.403,-123.823,4,9.815,0.000,""
7.840,17.892,139.171,-627.345,8.402,-124.181,4,9.813,0.000,""
7.860,17.895,139.529,-627.339,8.400,-124.539,4,9.812,0.000,""
7.880,17.898,139.887,-627.334,8.399,-124.897,4,9.811,0.000,""
7.900,17.901,140.245,-627.329,8.398,-125.255,4,9.810,0.000,""
7.920,17.742,140.600,-627.324,8.397,-125.609,4,9.809,0.000,""
7.940,17.759,140.955,-627.318,8.396,-125.965,4,9.809,0.000,""
7.960,17.774,141.311,-627.313,8.394,-126.320,4,9.808,0.000,""
7.980,17.787,141.666,-627.308,8.393,-126.676,4,9.808,0.000,""
8.000,17.800,142.022,-627.303,8.392,-127.032,4,9.808,0.000,""
8.020,17.811,142.379,-627.297,8.391,-127.388,4,9.808,0.000,""
8.040,17.821,142.735,-627.292,8.389,-127.744,4,9.807,0.000,""
8.060,17.831,143.092,-627.287,8.388,-128.101,4,9.808,0.000,""
8.080,17.839,143.449,-627.281,8.387,-128.457,4,9.808,0.000,""
8.100,17.847,143.805,-627.276,8.386,-128.814,4,9.808,0.000,""
8.120,17.854,144.163,-627.270,8.384,-129.171,4,9.808,0.000,""
8.140,17.861,144.520,-627.265,8.383,-129.529,4,9.809,0.000,""
8.160,17.867,144.877,-627.259,8.382,-129.886,4,9.809,0.000,""
8.180,17.872,145.235,-627.254,8.381,-130.243,4,9.809,0.000,""
8.200,17.877,145.592,-627.248,8.379,-130.601,4,9.809,0.000,""
8.220,17.881,145.950,-627.243,8.378,-130.958,4,9.809,0.000,""
8.240,17.885,146.307,-627.237,8.377,-131.316,4,9.810,0.000,""
8.260,17.889,146.665,-627.231,8.376,-131.674,4,9.810,0.000,""
8.280,17.892,147.023,-627.226,8.374,-132.032,4,9.810,0.000,""
8.300,17.895,147.381,-627.220,8.373,-132.389,4,9.810,0.000,""
8.320,17.898,147.739,-627.214,8.372,-132.747,4,9.810,0.000,""
8.340,17.901,148.097,-627.209,8.371,-133.105,4,9.810,0.000,""
8.360,17.742,148.452,-627.203,8.369,-133.460,4,9.810,0.000,""
8.380,17.758,148.807,-627.197,8.368,-133.815,4,9.810,0.000,""
8.400,17.774,149.162,-627.191,8.367,-134.171,4,9.810,0.000,""
8.420,17.787,149.518,-627.186,8.366,-134.526,4,9.810,0.000,""
8.440,17.800,149.874,-627.180,8.365,-134.882,4,9.811,0.000,""
8.460,17.811,150.230,-627.174,8.363,-135.238,4,9.811,0.000,""
