time,speed,travel,x,y,z,grounded,lift,torque,contact
1.440,17.894,25.701,-629.302,8.826,-10.727,4,10.222,0.146,""
1.460,17.897,26.059,-629.296,8.825,-11.085,4,10.180,0.152,""
1.480,17.899,26.417,-629.291,8.825,-11.443,4,10.129,0.151,""
1.500,17.902,26.774,-629.285,8.825,-11.801,4,10.657,0.148,""
1.520,17.743,27.129,-629.279,8.826,-12.155,4,10.441,0.077,""
1.540,17.759,27.485,-629.273,8.826,-12.511,4,10.205,0.028,""
1.560,17.775,27.840,-629.267,8.827,-12.866,4,9.980,0.005,""
1.580,17.788,28.196,-629.261,8.827,-13.222,4,9.774,0.026,""
1.600,17.801,28.552,-629.255,8.828,-13.578,4,9.596,0.039,""
1.620,17.813,28.909,-629.249,8.828,-13.935,4,9.451,0.045,""
1.640,17.823,29.265,-629.243,8.828,-14.291,4,9.341,0.047,""
1.660,17.833,29.622,-629.237,8.828,-14.648,4,9.264,0.045,""
1.680,17.842,29.979,-629.232,8.828,-15.005,4,9.218,0.042,""
1.700,17.850,30.336,-629.226,8.827,-15.362,4,9.200,0.039,""
1.720,17.857,30.693,-629.220,8.827,-15.719,4,9.205,0.034,""
1.740,17.864,31.051,-629.214,8.826,-16.076,4,9.231,0.030,""
1.760,17.870,31.408,-629.208,8.824,-16.433,4,9.272,0.025,""
1.780,17.875,31.766,-629.202,8.823,-16.791,4,9.324,0.021,""
1.800,17.880,32.123,-629.196,8.821,-17.149,4,9.385,0.017,""
1.820,17.885,32.481,-629.190,8.820,-17.506,4,9.449,0.014,""
1.840,17.889,32.839,-629.184,8.818,-17.864,4,9.516,0.011,""
1.860,17.893,33.197,-629.178,8.816,-18.222,4,9.582,0.009,""
1.880,17.896,33.554,-629.172,8.814,-18.580,4,9.644,0.007,""
1.900,17.900,33.912,-629.166,8.812,-18.938,4,9.703,0.005,""
1.920,17.902,34.271,-629.161,8.810,-19.296,4,9.762,0.009,""
1.940,17.744,34.625,-629.155,8.808,-19.650,4,9.823,0.018,""
1.960,17.761,34.981,-629.149,8.806,-20.006,4,9.896,0.014,""
1.980,17.777,35.336,-629.143,8.804,-20.361,4,9.974,0.019,""
2.000,17.791,35.692,-629.137,8.802,-20.717,4,10.053,0.019,""
2.020,17.804,36.048,-629.131,8.800,-21.073,4,10.136,0.005,""
2.040,17.816,36.404,-629.125,8.799,-21.429,4,10.227,0.000,""
2.060,17.826,36.760,-629.119,8.797,-21.785,4,10.321,0.005,""
2.080,17.836,37.117,-629.114,8.796,-22.142,4,10.421,0.020,""
2.100,17.844,37.474,-629.108,8.795,-22.498,4,10.541,0.037,""
2.120,17.852,37.830,-629.102,8.795,-22.855,4,10.666,0.043,""
2.140,17.858,38.187,-629.096,8.795,-23.212,4,10.789,0.051,""
2.160,17.864,38.544,-629.090,8.795,-23.569,4,10.914,0.080,""
2.180,17.870,38.901,-629.084,8.796,-23.926,4,11.036,0.085,""
2.200,17.874,39.258,-629.078,8.797,-24.283,4,11.143,0.090,""
2.220,17.878,39.616,-629.073,8.799,-24.640,4,11.235,0.105,""
2.240,17.881,39.973,-629.067,8.802,-24.997,4,11.320,0.118,""
2.260,17.884,40.330,-629.061,8.805,-25.354,4,11.386,0.118,""
2.280,17.887,40.687,-629.055,8.809,-25.712,4,11.432,0.118,""
2.300,17.889,41.045,-629.049,8.814,-26.069,4,11.466,0.139,""
2.320,17.890,41.402,-629.043,8.819,-26.426,4,11.489,0.136,""
2.340,17.891,41.759,-629.037,8.825,-26.783,4,11.494,0.133,""
2.360,17.892,42.117,-629.031,8.831,-27.141,4,11.483,0.140,""
2.380,17.893,42.474,-629.026,8.838,-27.498,4,11.469,0.147,""
2.400,17.893,42.831,-629.020,8.846,-27.855,4,11.444,0.142,""
2.420,17.893,43.189,-629.014,8.855,-28.213,4,11.407,0.137,""
2.440,17.892,43.546,-629.008,8.864,-28.570,4,11.368,0.154,""
2.460,17.892,43.903,-629.002,8.874,-28.927,4,11.330,0.148,""
2.480,17.891,44.260,-628.996,8.884,-29.284,4,11.284,0.142,""
2.500,17.890,44.618,-628.990,8.895,-29.641,4,11.235,0.148,""
2.520,17.889,44.975,-628.984,8.906,-29.999,4,11.193,0.153,""
2.540,17.888,45.332,-628.978,8.918,-30.356,4,11.151,0.146,""
2.560,17.887,45.689,-628.972,8.931,-30.713,4,11.107,0.140,""
2.580,17.885,46.046,-628.966,8.944,-31.070,4,11.067,0.146,""
2.600,17.884,46.403,-628.961,8.957,-31.427,4,11.037,0.150,""
2.620,17.882,46.760,-628.955,8.971,-31.783,4,11.005,0.143,""
2.640,17.880,47.117,-628.949,8.986,-32.140,4,10.974,0.149,""
2.660,17.878,47.474,-628.943,9.000,-32.497,4,10.953,0.153,""
2.680,17.876,47.830,-628.937,9.016,-32.854,4,10.935,0.146,""
2.700,17.874,48.187,-628.931,9.032,-33.210,4,10.916,0.140,""
2.720,17.872,48.544,-628.925,9.048,-33.567,4,10.902,0.145,""
2.740,17.870,48.900,-628.919,9.064,-33.923,4,10.898,0.150,""
2.760,17.868,49.257,-628.913,9.081,-34.280,4,10.891,0.143,""
2.780,17.866,49.613,-628.907,9.099,-34.636,4,10.884,0.148,""
2.800,17.863,49.970,-628.901,9.117,-34.993,4,10.885,0.153,""
2.820,17.861,50.326,-628.895,9.135,-35.349,4,10.888,0.146,""
2.840,17.858,50.682,-628.889,9.154,-35.705,4,10.886,0.140,""
2.860,17.856,51.038,-628.884,9.173,-36.061,4,10.888,0.145,""
2.880,17.854,51.394,-628.878,9.193,-36.417,4,10.897,0.149,""
2.900,17.851,51.750,-628.872,9.213,-36.773,4,10.901,0.143,""
2.920,17.849,52.106,-628.866,9.234,-37.129,4,10.902,0.148,""
2.940,17.846,52.462,-628.860,9.255,-37.485,4,10.911,0.152,""
2.960,17.843,52.818,-628.854,9.276,-37.841,4,10.918,0.145,""
2.980,17.841,53.174,-628.848,9.298,-38.196,4,10.919,0.139,""
3.000,17.838,53.529,-628.842,9.320,-38.552,4,10.922,0.145,""
3.020,17.836,53.885,-628.836,9.343,-38.907,4,10.932,0.149,""
3.040,17.833,54.240,-628.830,9.366,-39.263,4,10.934,0.142,""
3.060,17.830,54.596,-628.824,9.390,-39.618,4,10.933,0.147,""
3.080,17.828,54.951,-628.818,9.414,-39.973,4,10.939,0.152,""
3.100,17.825,55.306,-628.812,9.439,-40.329,4,10.942,0.145,""
3.120,17.823,55.661,-628.807,9.464,-40.684,4,10.940,0.139,""
3.140,17.820,56.016,-628.801,9.489,-41.039,4,10.939,0.155,""
3.160,17.817,56.371,-628.795,9.515,-41.393,4,10.944,0.148,""
3.180,17.815,56.726,-628.789,9.542,-41.748,4,10.942,0.141,""
3.200,17.812,57.081,-628.783,9.569,-42.103,4,10.937,0.146,""
3.220,17.809,57.436,-628.777,9.596,-42.458,4,10.940,0.151,""
3.240,17.807,57.790,-628.771,9.624,-42.812,4,10.939,0.144,""
3.260,17.804,58.145,-628.765,9.652,-43.167,4,10.934,0.138,""
3.280,17.801,58.499,-628.759,9.681,-43.521,4,10.932,0.154,""
3.300,17.799,58.854,-628.754,9.710,-43.875,4,10.933,0.147,""
3.320,17.796,59.208,-628.748,9.740,-44.230,4,10.929,0.140,""
3.340,17.793,59.562,-628.742,9.770,-44.584,4,10.923,0.146,""
3.360,17.790,59.916,-628.736,9.800,-44.938,4,10.924,0.150,""
3.380,17.788,60.270,-628.730,9.831,-45.292,4,10.923,0.143,""
3.400,17.785,60.624,-628.724,9.863,-45.645,4,10.916,0.137,""
3.420,17.782,60.978,-628.718,9.895,-45.999,4,10.914,0.153,""
3.440,17.779,61.331,-628.713,9.927,-46.353,4,10.915,0.146,""
3.460,17.777,61.685,-628.708,9.960,-46.706,4,10.910,0.139,""
3.480,17.774,62.038,-628.703,9.993,-47.060,4,10.905,0.145,""
3.500,17.771,62.392,-628.698,10.027,-47.413,4,10.906,0.149,""
3.520,17.768,62.745,-628.693,10.061,-47.766,4,10.904,0.142,""
3.540,17.765,63.098,-628.687,10.095,-48.120,4,10.897,0.141,""
3.560,17.762,63.451,-628.681,10.130,-48.473,4,10.897,0.152,""
3.580,17.760,63.804,-628.674,10.166,-48.826,4,10.897,0.144,""
3.600,17.758,64.157,-628.666,10.202,-49.178,4,10.892,0.138,""
3.620,17.755,64.510,-628.659,10.238,-49.531,4,10.887,0.143,""
3.640,17.751,64.863,-628.652,10.275,-49.884,4,10.890,0.147,""
3.660,17.748,65.215,-628.646,10.312,-50.236,4,10.887,0.141,""
3.680,17.745,65.568,-628.641,10.350,-50.589,4,10.881,0.145,""
3.700,17.743,65.920,-628.637,10.388,-50.941,4,10.882,0.150,""
3.720,17.741,66.273,-628.632,10.426,-51.293,4,10.882,0.143,""
3.740,17.738,66.625,-628.629,10.465,-51.646,4,10.876,0.137,""
3.760,17.735,66.977,-628.624,10.505,-51.998,4,10.873,0.153,""
3.780,17.730,67.329,-628.619,10.545,-52.350,4,10.875,0.145,""
3.800,17.726,67.681,-628.613,10.585,-52.701,4,10.871,0.138,""
3.820,17.723,68.032,-628.606,10.626,-53.053,4,10.866,0.144,""
3.840,17.722,68.384,-628.598,10.667,-53.405,4,10.868,0.148,""
3.860,17.720,68.736,-628.589,10.709,-53.756,4,10.866,0.141,""
3.880,17.718,69.087,-628.579,10.751,-54.107,4,10.860,0.140,""
3.900,17.715,69.438,-628.570,10.793,-54.458,4,10.860,0.150,""
3.920,17.711,69.789,-628.560,10.836,-54.809,4,10.860,0.143,""
3.940,17.706,70.141,-628.552,10.879,-55.161,4,10.855,0.137,""
3.960,17.701,70.492,-628.545,10.923,-55.511,4,10.851,0.147,""
3.980,17.697,70.842,-628.540,10.967,-55.862,4,10.853,0.146,""
4.000,17.696,71.193,-628.536,11.012,-56.213,4,10.849,0.139,""
4.020,17.695,71.544,-628.534,11.057,-56.564,4,10.842,0.144,""
4.040,17.694,71.894,-628.532,11.103,-56.914,4,10.844,0.148,""
4.060,17.692,72.245,-628.531,11.149,-57.264,4,10.843,0.141,""
4.080,17.688,72.595,-628.530,11.195,-57.615,4,10.836,0.134,""
4.100,17.683,72.945,-628.527,11.242,-57.965,4,10.835,0.150,""
4.120,17.679,73.295,-628.524,11.289,-58.315,4,10.835,0.143,""
4.140,17.675,73.645,-628.519,11.337,-58.665,4,10.830,0.136,""
4.160,17.673,73.995,-628.512,11.385,-59.015,4,10.824,0.147,""
4.180,17.673,74.345,-628.505,11.434,-59.364,4,10.826,0.145,""
4.200,17.672,74.694,-628.496,11.483,-59.714,4,10.822,0.138,""
4.220,17.670,75.044,-628.487,11.532,-60.063,4,10.815,0.143,""
4.240,17.666,75.393,-628.478,11.582,-60.412,4,10.816,0.147,""
4.260,17.661,75.742,-628.470,11.632,-60.762,4,10.815,0.140,""
4.280,17.656,76.092,-628.463,11.683,-61.111,4,10.219,1.107,""
4.300,17.652,76.442,-628.458,11.733,-61.461,4,8.398,0.976,""
4.320,17.650,76.792,-628.455,11.782,-61.812,4,6.555,0.777,""
4.340,17.650,77.144,-628.453,11.828,-62.163,4,4.734,0.454,""
4.360,17.651,77.496,-628.453,11.873,-62.516,2,3.725,1.187,""
4.380,17.654,77.850,-628.453,11.915,-62.869,2,3.330,1.570,""
4.400,17.655,78.203,-628.452,11.954,-63.223,2,3.033,1.894,""
4.420,17.657,78.558,-628.452,11.991,-63.577,2,2.843,2.149,""
4.440,17.659,78.913,-628.450,12.024,-63.932,2,1.054,0.511,""
4.460,17.663,79.268,-628.446,12.053,-64.287,2,0.000,0.505,""
4.480,17.671,79.624,-628.441,12.078,-64.643,2,0.000,0.407,""
4.500,17.649,79.979,-628.435,12.099,-64.999,0,0.000,0.169,""
4.520,17.629,80.335,-628.430,12.116,-65.354,0,0.000,0.183,""
4.540,17.611,80.690,-628.424,12.130,-65.709,0,0.000,0.198,""
4.560,17.594,81.045,-628.419,12.139,-66.064,0,0.000,0.212,""
4.580,17.579,81.400,-628.413,12.144,-66.419,0,0.000,0.226,""
4.600,17.566,81.754,-628.408,12.145,-66.773,0,0.000,0.239,""
4.620,17.555,82.109,-628.402,12.143,-67.128,0,0.000,0.252,""
4.640,17.546,82.463,-628.397,12.136,-67.482,0,0.000,0.264,""
4.660,17.538,82.817,-628.391,12.126,-67.836,0,0.000,0.276,""
4.680,17.531,83.171,-628.386,12.112,-68.190,0,0.000,0.287,""
4.700,17.527,83.525,-628.380,12.093,-68.544,0,0.000,0.298,""
4.720,17.524,83.878,-628.375,12.071,-68.897,0,0.000,0.309,""
4.740,17.523,84.231,-628.370,12.045,-69.250,0,0.000,0.319,""
4.760,17.523,84.584,-628.364,12.015,-69.603,0,0.000,0.329,""
4.780,17.525,84.937,-628.359,11.981,-69.956,0,0.000,0.338,""
4.800,17.528,85.290,-628.353,11.943,-70.309,0,0.000,0.346,""
4.820,17.533,85.643,-628.348,11.901,-70.661,0,0.000,0.355,""
4.840,17.539,85.995,-628.342,11.855,-71.013,0,0.000,0.362,""
4.860,17.546,86.347,-628.337,11.805,-71.366,0,0.000,0.370,""
4.880,17.555,86.699,-628.332,11.752,-71.717,0,0.000,0.377,""
4.900,17.564,87.051,-628.326,11.694,-72.069,0,0.000,0.383,""
4.920,17.576,87.402,-628.321,11.633,-72.420,0,0.000,0.389,""
4.940,17.588,87.753,-628.315,11.567,-72.772,0,0.000,0.394,""
4.960,17.601,88.104,-628.310,11.498,-73.123,0,0.000,0.399,""
4.980,17.615,88.455,-628.305,11.425,-73.474,0,0.000,0.404,""
5.000,17.631,88.806,-628.299,11.348,-73.824,0,0.000,0.408,""
5.020,17.647,89.156,-628.294,11.267,-74.175,0,0.000,0.412,""
5.040,17.664,89.507,-628.288,11.182,-74.525,0,0.000,0.415,""
5.060,17.682,89.857,-628.283,11.093,-74.875,0,0.000,0.418,""
5.080,17.700,90.207,-628.278,11.001,-75.225,0,0.000,0.421,""
5.100,17.719,90.556,-628.272,10.904,-75.574,0,0.000,0.423,""
5.120,17.739,90.906,-628.267,10.804,-75.924,0,0.000,0.424,""
5.140,17.759,91.255,-628.262,10.700,-76.273,0,0.000,0.426,""
5.160,17.780,91.604,-628.256,10.592,-76.622,0,0.000,0.427,""
5.180,17.801,91.953,-628.251,10.480,-76.971,0,0.000,0.427,""
5.200,17.823,92.301,-628.246,10.364,-77.319,0,0.000,0.427,""
5.220,17.844,92.650,-628.240,10.244,-77.668,0,0.000,0.427,""
5.240,17.866,92.998,-628.235,10.120,-78.016,0,0.000,0.426,""
5.260,17.888,93.346,-628.230,9.993,-78.364,0,0.000,0.425,""
5.280,17.909,93.694,-628.224,9.862,-78.712,0,0.000,0.424,""
5.300,17.931,94.041,-628.219,9.726,-79.059,0,0.000,0.422,""
5.320,17.952,94.389,-628.214,9.587,-79.407,0,0.000,0.420,""
5.340,17.974,94.736,-628.209,9.445,-79.754,0,0.000,0.418,""
5.360,17.995,95.083,-628.204,9.298,-80.101,0,0.000,0.415,""
5.380,18.015,95.430,-628.198,9.147,-80.448,0,0.000,0.413,""
5.400,17.868,95.772,-628.185,9.006,-80.789,3,30.581,0.750,""
5.420,17.907,96.115,-628.162,8.877,-81.132,4,42.338,0.723,""
5.440,17.787,96.456,-628.131,8.763,-81.473,4,42.788,0.668,""
5.460,17.838,96.800,-628.095,8.661,-81.816,4,42.524,0.612,""
5.480,17.880,97.145,-628.054,8.572,-82.160,4,41.635,0.575,""
5.500,17.913,97.492,-628.011,8.495,-82.507,4,40.284,0.569,""
5.520,17.628,97.832,-627.966,8.440,-82.846,4,38.616,0.508,""
5.540,17.656,98.175,-627.921,8.396,-83.188,4,34.106,3.386,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)"
5.560,17.673,98.520,-627.878,8.363,-83.533,4,32.918,2.711,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)"
5.580,17.701,98.869,-627.838,8.337,-83.881,4,31.023,2.201,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
5.600,17.721,99.219,-627.801,8.320,-84.231,4,28.977,1.465,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
5.620,17.739,99.572,-627.768,8.309,-84.583,4,26.708,1.137,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,17.754,99.926,-627.740,8.303,-84.937,4,24.454,0.791,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,17.769,100.281,-627.716,8.302,-85.291,4,22.144,0.565,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,17.788,100.637,-627.697,8.305,-85.647,4,19.999,0.574,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.700,17.809,100.993,-627.682,8.311,-86.003,4,18.083,0.554,""
5.720,17.832,101.350,-627.672,8.320,-86.359,4,16.386,0.561,""
5.740,17.855,101.706,-627.665,8.331,-86.716,4,14.928,0.616,""
5.760,17.877,102.063,-627.662,8.343,-87.073,4,13.750,0.661,""
5.780,17.896,102.420,-627.661,8.357,-87.430,4,12.795,0.629,""
5.800,17.912,102.777,-627.663,8.372,-87.787,4,11.987,0.616,""
5.820,17.764,103.132,-627.666,8.387,-88.141,4,11.285,0.621,""
5.840,17.789,103.486,-627.670,8.402,-88.496,4,10.630,0.593,""
5.860,17.810,103.842,-627.675,8.417,-88.852,4,9.959,0.547,""
5.880,17.827,104.197,-627.681,8.433,-89.207,4,9.325,0.490,""
5.900,17.841,104.553,-627.687,8.447,-89.564,4,8.739,0.430,""
5.920,17.853,104.910,-627.692,8.462,-89.920,4,8.212,0.370,""
5.940,17.862,105.266,-627.697,8.475,-90.277,4,7.754,0.313,""
5.960,17.870,105.623,-627.702,8.487,-90.634,4,7.372,0.261,""
5.980,17.877,105.980,-627.706,8.498,-90.991,4,7.071,0.215,""
6.000,17.882,106.338,-627.710,8.508,-91.349,4,6.851,0.175,""
6.020,17.887,106.695,-627.713,8.517,-91.706,4,6.712,0.140,""
6.040,17.891,107.053,-627.715,8.525,-92.064,4,6.649,0.111,""
6.060,17.895,107.410,-627.716,8.531,-92.422,4,6.657,0.087,""
6.080,17.898,107.768,-627.717,8.536,-92.780,4,6.728,0.067,""
6.100,17.901,108.126,-627.717,8.540,-93.138,4,6.854,0.051,""
6.120,17.742,108.481,-627.716,8.543,-93.492,4,7.026,0.038,""
6.140,17.760,108.836,-627.715,8.544,-93.848,4,7.235,0.028,""
6.160,17.775,109.192,-627.713,8.545,-94.203,4,7.470,0.020,""
6.180,17.790,109.547,-627.711,8.545,-94.559,4,7.723,0.014,""
6.200,17.803,109.903,-627.709,8.544,-94.915,4,7.986,0.010,""
6.220,17.814,110.260,-627.706,8.543,-95.271,4,8.252,0.007,""
6.240,17.825,110.616,-627.703,8.541,-95.628,4,8.515,0.004,""
6.260,17.835,110.973,-627.699,8.538,-95.984,4,8.767,0.003,""
6.280,17.844,111.330,-627.696,8.536,-96.341,4,9.005,0.002,""
6.300,17.852,111.687,-627.692,8.533,-96.698,4,9.226,0.002,""
6.320,17.859,112.044,-627.688,8.530,-97.055,4,9.426,0.002,""
6.340,17.865,112.401,-627.684,8.526,-97.413,4,9.604,0.002,""
6.360,17.871,112.759,-627.680,8.523,-97.770,4,9.759,0.002,""
6.380,17.877,113.116,-627.676,8.520,-98.127,4,9.890,0.001,""
6.400,17.882,113.474,-627.672,8.517,-98.485,4,9.999,0.001,""
6.420,17.886,113.831,-627.668,8.514,-98.843,4,10.085,0.001,""
6.440,17.890,114.189,-627.664,8.511,-99.201,4,9.566,0.001,""
6.460,17.894,114.547,-627.660,8.508,-99.559,4,9.677,0.065,""
6.480,17.897,114.906,-627.656,8.505,-99.917,4,9.749,0.107,""
6.500,17.901,115.264,-627.652,8.502,-100.275,4,9.797,0.133,""
6.520,17.743,115.619,-627.648,8.498,-100.630,4,9.833,0.146,""
6.540,17.761,115.974,-627.644,8.495,-100.985,4,9.868,0.152,""
6.560,17.777,116.330,-627.640,8.492,-101.341,4,9.897,0.152,""
6.580,17.792,116.686,-627.637,8.489,-101.697,4,9.342,0.148,""
6.600,17.805,117.042,-627.633,8.486,-102.053,4,9.524,0.077,""
6.620,17.818,117.398,-627.629,8.482,-102.409,4,9.718,0.028,""
6.640,17.829,117.754,-627.625,8.479,-102.766,4,9.905,0.005,""
6.660,17.839,118.111,-627.621,8.476,-103.122,4,10.073,0.026,""
6.680,17.848,118.468,-627.617,8.472,-103.479,4,10.213,0.039,""
6.700,17.856,118.825,-627.613,8.470,-103.836,4,10.321,0.045,""
6.720,17.863,119.182,-627.609,8.467,-104.193,4,10.397,0.047,""
6.740,17.869,119.539,-627.605,8.464,-104.550,4,10.442,0.046,""
6.760,17.875,119.897,-627.600,8.462,-104.908,4,10.458,0.043,""
6.780,17.881,120.254,-627.596,8.460,-105.265,4,10.450,0.039,""
6.800,17.885,120.612,-627.592,8.459,-105.623,4,10.422,0.034,""
6.820,17.889,120.970,-627.587,8.457,-105.981,4,10.378,0.030,""
6.840,17.893,121.327,-627.583,8.456,-106.338,4,10.321,0.025,""
6.860,17.897,121.685,-627.578,8.455,-106.696,4,10.256,0.021,""
6.880,17.900,122.043,-627.573,8.454,-107.054,4,10.186,0.018,""
6.900,17.903,122.401,-627.569,8.453,-107.412,4,10.115,0.015,""
6.920,17.744,122.756,-627.564,8.453,-107.767,4,10.045,0.012,""
6.940,17.761,123.111,-627.559,8.452,-108.122,4,9.978,0.009,""
6.960,17.777,123.467,-627.555,8.452,-108.478,4,9.915,0.007,""
6.980,17.791,123.823,-627.550,8.451,-108.833,4,9.858,0.006,""
7.000,17.804,124.179,-627.545,8.450,-109.189,4,9.808,0.004,""
7.020,17.816,124.535,-627.541,8.450,-109.546,4,9.765,0.003,""
7.040,17.826,124.892,-627.536,8.449,-109.902,4,9.730,0.002,""
7.060,17.836,125.248,-627.531,8.449,-110.259,4,9.701,0.002,""
7.080,17.845,125.605,-627.527,8.448,-110.616,4,9.680,0.001,""
7.100,17.852,125.962,-627.522,8.447,-110.973,4,9.665,0.001,""
7.120,17.860,126.319,-627.517,8.446,-111.330,4,9.656,0.001,""
7.140,17.866,126.677,-627.512,8.446,-111.687,4,9.653,0.000,""
7.160,17.872,127.034,-627.508,8.445,-112.045,4,9.654,0.000,""
7.180,17.877,127.392,-627.503,8.444,-112.402,4,9.658,0.000,""
7.200,17.882,127.749,-627.498,8.443,-112.760,4,9.666,0.000,""
7.220,17.886,128.107,-627.494,8.441,-113.117,4,9.677,0.000,""
7.240,17.890,128.465,-627.489,8.440,-113.475,4,9.689,0.000,""
