time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.693,151.698,189.977,31.357,31.334,1.208,-0.202,0.342,0.000,-0.012,4,17.988,8.526,0.998,"Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.08387464;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.006623421;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.08204121;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.0225925;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.009988606;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.009988636;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.007480018;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.06363246;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08944534;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.01368815;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.01366025;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08429351;"
1.180,862.317,151.725,189.969,31.388,31.357,1.386,-0.224,0.322,0.000,-0.019,4,18.805,7.272,0.997,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03476076;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.08256048;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.1070585;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.09878436;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.043277;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.1136525;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.09841186;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.01042391;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.078816;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.04782505;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.01863754;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.02006966;"
1.200,862.941,151.758,189.959,31.396,31.351,1.656,-0.286,0.306,0.000,-0.024,4,18.938,4.945,0.995,"Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.03693477;Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.07690877;Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.05902308;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.07506865;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08867186;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.1108512;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05847791;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05716696;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05721956;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.1118978;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.02413866;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.07234657;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.08190458;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.06317672;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.06324658;"
1.220,863.565,151.795,189.948,31.412,31.355,1.872,-0.326,0.302,0.000,-0.028,4,19.564,5.358,0.993,"Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01105566;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.1009357;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.1380174;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.07029446;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01880628;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01884258;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1365153;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.04076365;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1292936;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1007658;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.05588055;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.05588564;"
1.240,864.187,151.839,189.934,31.383,31.302,2.233,-0.433,0.294,0.000,-0.031,4,19.564,4.846,0.990,"Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=-0.0003670603;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.09124181;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.1686509;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.03638265;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.03644362;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.0990738;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1690079;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1034659;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.06555087;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1376064;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.09128487;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.09182167;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.07159764;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.1375178;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.1035314;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.0907689;"
1.260,864.806,151.890,189.915,31.337,31.224,2.635,-0.556,0.308,0.000,-0.036,4,19.992,6.777,0.985,"Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.1384163;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.05338129;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.09785321;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.002437808;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01306915;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.007841766;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.012835;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.1385921;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.1420672;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.05331239;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.007782936;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.08922985;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.166409;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08865529;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.07074635;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.09761432;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1049631;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1053366;"
1.280,865.424,151.949,189.894,31.337,31.201,2.948,-0.603,0.331,0.000,-0.046,4,22.244,9.064,0.978,"Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=-0.009582058;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.1122985;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.0968295;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.07541203;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=-0.00951153;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.04168367;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.09533668;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.06150866;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.1477461;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04146466;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.09416129;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.1274701;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.1492205;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.1113288;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.05481784;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07337055;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07310984;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.1099525;"
1.300,866.043,152.013,189.873,31.326,31.158,3.298,-0.668,0.331,0.000,-0.056,4,24.577,8.473,0.971,"Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=-0.003989495;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.1455379;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.07719955;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.02347019;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.02348271;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06084052;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1440589;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.05537073;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1116624;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.0606643;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1002348;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1041866;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.05741841;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.1053036;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.1133135;"
1.320,866.662,152.084,189.853,31.329,31.123,3.638,-0.713,0.337,0.000,-0.063,4,26.556,7.915,0.965,"Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.001689784;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06144333;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.1376935;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.03565153;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.03566408;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06340647;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1381074;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.05220655;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06745484;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06138557;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.07783073;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.09017628;"
1.340,867.280,152.164,189.832,31.329,31.076,4.010,-0.760,0.336,0.000,-0.064,4,27.973,6.490,0.959,"Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=-0.006034002;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.06066415;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.1125612;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.04524352;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.01143828;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.03297907;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1131365;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06033775;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.04066407;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.0555616;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06782225;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.08301134;"
1.360,867.897,152.251,189.810,31.327,31.022,4.386,-0.804,0.336,0.000,-0.064,4,28.291,5.811,0.952,"Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=-0.0125853;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.0650892;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.08570023;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.02376835;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002272487;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002272815;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.03121629;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.06521896;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.08277914;"
1.380,868.513,152.346,189.788,31.325,30.961,4.771,-0.838,0.336,0.000,-0.063,4,28.374,4.266,0.946,"Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=-0.01367949;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.04835825;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.071298;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.01574093;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.009696305;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.01866356;"
1.400,869.130,152.448,189.768,31.323,30.894,5.157,-0.867,0.338,0.000,-0.060,4,28.321,3.790,0.942,"Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=-0.004455901;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.0218039;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.05010601;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.01575349;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=-0.005867332;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.0006279647;"
1.420,869.746,152.558,189.748,31.321,30.830,5.512,-0.874,0.338,0.000,-0.052,4,26.577,3.525,0.939,"Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=5.042832E-05;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.01280107;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.03558841;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.01002998;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=-0.001906067;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.003603667;"
1.440,870.360,152.674,189.728,31.319,30.769,5.837,-0.860,0.339,0.000,-0.042,4,24.672,2.774,0.936,"Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.002214008;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.02642002;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.0283904;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.007108431;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.0009450316;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.0027996;"
1.460,870.974,152.796,189.710,31.316,30.712,6.130,-0.827,0.341,0.000,-0.033,4,22.833,2.427,0.933,"Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.01063105;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.02589914;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.02330715;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.01005815;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.003228664;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.008529842;"
1.480,871.587,152.923,189.693,31.314,30.663,6.377,-0.772,0.342,0.000,-0.023,4,20.510,2.653,0.931,"Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.05455263;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02392365;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02154353;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02405273;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.01084794;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.01108807;"
1.500,872.199,153.054,189.678,31.311,30.622,6.581,-0.702,0.343,0.000,-0.015,4,18.188,2.205,0.930,"Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.08231457;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.03135687;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.02019598;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.037479;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.01968798;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.02249208;"
1.520,872.811,153.188,189.665,31.309,30.588,6.741,-0.619,0.344,0.000,-0.008,4,15.943,2.076,0.929,"Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.1123288;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.04208811;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.04256221;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.05038459;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.02973476;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.03589556;"
1.540,873.423,153.325,189.654,31.307,30.566,6.842,-0.517,0.346,0.000,-0.001,4,13.237,2.820,0.929,"Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.09848416;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.05352484;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.06737877;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.07274291;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.04229271;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.05092506;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1967458;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1002067;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.128237;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1344077;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.09439826;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.09498984;"
1.560,874.034,153.463,189.646,31.304,30.555,6.885,-0.405,0.347,0.000,0.004,4,10.247,2.212,0.929,"Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.1622295;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.0639959;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.07831693;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.1169156;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.05730295;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.06406435;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2637002;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1505333;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1651092;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2150131;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1098927;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1105787;"
1.580,874.646,153.601,189.641,31.302,30.556,6.870,-0.282,0.348,0.000,0.009,4,7.505,2.391,0.930,"Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.2248105;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.07619991;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.1229134;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.1478939;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.09242803;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.09842291;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.3275878;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1662871;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.2287955;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.2281401;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1256517;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1229134;"
1.600,875.245,153.753,189.631,31.303,30.569,6.796,-0.152,0.349,0.000,0.013,4,4.795,2.517,0.916,"Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=-0.3916774;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1094124;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1858009;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1779818;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1090599;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.11706;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.3195022;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.1821699;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.1420514;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.3632433;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.142911;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.2394657;"
1.620,875.848,153.902,189.627,31.273,30.556,6.816,-0.054,0.349,0.000,0.003,3,9.647,1.908,0.909,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1993957;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.09197611;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.2714927;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.155345;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.1121902;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.1122399;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.6124842;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4359602;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4706886;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5318451;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.329274;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3306543;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.2513435;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3448562;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.1581355;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.4211141;"
1.640,876.460,154.040,189.629,31.271,30.539,6.839,0.012,0.364,0.000,-0.004,3,10.906,3.545,0.913,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1001085;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08490416;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1001085;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.2034648;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08900583;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08922035;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3330758;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5398589;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4364315;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3346459;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.6292173;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5372587;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3023469;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3499497;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.2066581;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.4194523;"
1.660,877.073,154.175,189.632,31.216,30.511,6.701,-0.010,0.365,0.000,0.004,1,3.308,1.033,0.918,"Ground_Mountain_0_4:(-0.131, 0.968, -0.212) separation=0.2989987;Ground_Mountain_0_4:(-0.131, 0.968, -0.212) separation=0.2705725;Ground_Mountain_0_4:(-0.131, 0.968, -0.212) separation=0.1536205;Ground_Mountain_0_4:(-0.131, 0.968, -0.212) separation=0.337086;Ground_Mountain_0_4:(-0.131, 0.968, -0.212) separation=0.2236048;Ground_Mountain_0_4:(-0.131, 0.968, -0.212) separation=0.2989987;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3684441;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3316645;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.2747959;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3961985;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02863759;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02863759;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02863759;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.3162258;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.5098668;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.4115905;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.3176651;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.5074845;"
1.680,877.685,154.307,189.634,31.162,30.490,6.539,-0.023,0.392,0.000,0.013,1,2.012,0.899,0.924,"Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2250651;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3324814;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2869191;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569716;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569716;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569716;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569716;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2738076;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.4711781;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.3070246;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.4870235;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.3597601;"
1.700,878.297,154.436,189.636,31.109,30.476,6.345,-0.025,0.419,0.000,0.023,1,0.264,0.792,0.929,"Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2698389;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2956754;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2840087;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1766976;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836385;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836385;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.3633334;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836385;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836385;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.5856689;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.4680129;"
