time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.800,850.359,152.780,190.001,31.680,31.482,-3.543,0.001,0.164,0.000,-0.001,0,0.000,0.359,0.995,""
0.820,850.989,152.705,190.001,31.689,31.469,-3.737,0.001,0.160,0.000,-0.001,0,0.000,0.361,0.994,""
0.840,851.620,152.627,190.002,31.699,31.457,-3.932,0.001,0.156,0.000,-0.001,0,0.000,0.363,0.994,""
0.860,852.250,152.544,190.002,31.710,31.444,-4.126,0.001,0.151,0.000,-0.001,0,0.000,0.365,0.993,""
0.880,852.879,152.458,190.002,31.721,31.432,-4.321,0.001,0.145,0.000,-0.001,0,0.000,0.366,0.993,""
0.900,853.509,152.367,190.002,31.734,31.419,-4.515,0.001,0.139,0.000,-0.001,0,0.000,0.367,0.993,""
0.920,854.137,152.274,190.002,31.759,31.430,-4.630,0.000,0.133,0.000,-0.001,2,4.044,1.876,0.993,""
0.940,854.765,152.181,190.002,31.779,31.445,-4.696,0.000,0.121,0.000,-0.001,2,6.463,1.307,0.993,""
0.960,855.391,152.087,190.001,31.791,31.465,-4.715,0.000,0.111,0.000,-0.001,2,8.800,0.491,0.994,""
0.980,856.017,151.995,190.001,31.794,31.496,-4.611,0.002,0.105,0.000,0.000,3,15.053,0.568,0.995,""
1.000,856.644,151.910,190.000,31.794,31.545,-4.281,0.003,0.103,0.000,0.000,4,26.320,1.426,0.996,""
1.020,857.272,151.833,190.000,31.794,31.596,-3.846,0.004,0.103,0.000,0.000,4,31.630,1.520,0.997,""
1.040,857.901,151.767,189.999,31.795,31.646,-3.336,0.003,0.103,0.000,0.000,4,35.333,1.507,0.998,""
1.060,858.527,151.719,189.993,31.707,31.629,-2.455,-0.013,0.102,0.000,0.000,4,37.535,1.328,0.999,"Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.01675168;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.01534626;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=-0.007132923;"
1.080,859.154,151.683,189.990,31.683,31.645,-1.809,-0.024,0.147,0.000,-0.001,4,36.999,4.207,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.007790834;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01493928;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=-0.003584133;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.0134719;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.004090615;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01009214;"
1.100,859.783,151.658,189.987,31.685,31.670,-1.246,-0.039,0.158,0.000,-0.001,4,37.947,3.573,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.01450595;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.00663521;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.01681283;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.002261609;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.00127871;"
1.120,860.402,151.692,189.976,31.316,31.313,1.281,-0.267,0.157,0.000,-0.001,4,38.030,2.829,0.999,"Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=-0.03650088;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.001970705;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.006185863;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.00434953;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01987082;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.003522843;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.00529635;"
1.140,861.025,151.722,189.967,31.351,31.335,1.505,-0.270,0.342,0.000,-0.011,4,21.050,3.962,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001485586;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01711637;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007779986;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.003455743;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.01384681;"
1.160,861.650,151.756,189.958,31.378,31.352,1.711,-0.287,0.324,0.000,-0.017,4,20.153,2.947,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01374042;"
1.180,862.276,151.793,189.950,31.399,31.366,1.873,-0.312,0.311,0.000,-0.022,4,17.958,2.073,0.997,""
1.200,862.896,151.839,189.933,31.344,31.282,2.267,-0.465,0.300,0.000,-0.025,4,16.374,1.221,0.995,"Ground_Mountain_0_4:(-0.126, 0.964, -0.232) separation=-0.01324266;Ground_Mountain_0_4:(-0.126, 0.964, -0.232) separation=-0.0008453131;"
1.220,863.520,151.886,189.918,31.368,31.293,2.378,-0.495,0.328,0.000,-0.034,4,15.398,3.589,0.993,"Ground_Mountain_0_4:(-0.113, 0.966, -0.232) separation=0.005966336;"
1.240,864.138,151.942,189.896,31.320,31.205,2.800,-0.665,0.316,0.000,-0.040,4,14.972,3.031,0.990,"Ground_Mountain_0_4:(-0.171, 0.942, -0.288) separation=-0.004222795;"
1.260,864.758,151.999,189.874,31.338,31.204,2.913,-0.713,0.340,0.000,-0.052,4,14.336,5.375,0.986,"Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.0002087355;Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=-0.0006306916;"
1.280,865.378,152.059,189.852,31.345,31.189,3.092,-0.786,0.331,0.000,-0.060,4,16.647,4.202,0.982,"Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=-7.5683E-05;"
1.300,865.997,152.124,189.828,31.335,31.153,3.316,-0.882,0.327,0.000,-0.067,4,17.680,4.162,0.977,"Ground_Mountain_0_4:(-0.167, 0.941, -0.295) separation=0.002993345;Ground_Mountain_0_4:(-0.167, 0.941, -0.295) separation=0.001976967;Ground_Mountain_0_4:(-0.167, 0.941, -0.295) separation=-0.0004785843;"
1.320,866.615,152.194,189.799,31.328,31.112,3.573,-0.980,0.332,0.000,-0.072,4,17.923,3.971,0.971,"Ground_Mountain_0_4:(-0.181, 0.934, -0.308) separation=-0.009007789;"
1.340,867.232,152.269,189.771,31.327,31.078,3.818,-1.064,0.336,0.000,-0.080,4,19.768,3.935,0.965,"Ground_Mountain_0_4:(-0.186, 0.933, -0.307) separation=-0.004299141;"
1.360,867.850,152.349,189.742,31.328,31.045,4.068,-1.136,0.337,0.000,-0.085,4,21.623,3.968,0.960,"Ground_Mountain_0_4:(-0.186, 0.933, -0.307) separation=-0.0008009821;"
1.380,868.467,152.433,189.713,31.329,31.012,4.316,-1.196,0.336,0.000,-0.087,4,22.168,3.487,0.955,"Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.006913103;"
1.400,869.084,152.524,189.684,31.328,30.973,4.578,-1.250,0.336,0.000,-0.086,4,22.697,2.819,0.951,"Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.01087981;"
1.420,869.701,152.619,189.655,31.324,30.929,4.854,-1.296,0.336,0.000,-0.084,4,23.242,2.421,0.947,"Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.01047668;"
1.440,870.317,152.721,189.626,31.319,30.882,5.131,-1.328,0.338,0.000,-0.080,4,23.107,2.162,0.944,"Ground_Mountain_0_4:(-0.170, 0.947, -0.272) separation=0.01599738;Ground_Mountain_0_4:(-0.170, 0.947, -0.272) separation=0.01353312;Ground_Mountain_0_4:(-0.170, 0.947, -0.272) separation=0.01959926;"
1.460,870.932,152.828,189.596,31.313,30.834,5.399,-1.344,0.340,0.000,-0.076,4,22.488,1.958,0.941,"Ground_Mountain_0_4:(-0.167, 0.942, -0.291) separation=0.01955459;"
1.480,871.546,152.940,189.568,31.305,30.785,5.653,-1.342,0.343,0.000,-0.070,4,21.604,1.783,0.938,""
1.500,872.159,153.057,189.540,31.297,30.737,5.893,-1.323,0.347,0.000,-0.064,4,20.652,1.519,0.936,""
1.520,872.772,153.179,189.513,31.287,30.690,6.108,-1.285,0.352,0.000,-0.058,4,19.296,1.395,0.935,""
1.540,873.384,153.304,189.488,31.275,30.651,6.275,-1.217,0.357,0.000,-0.051,4,16.791,1.448,0.934,""
1.560,873.996,153.432,189.466,31.262,30.620,6.396,-1.126,0.363,0.000,-0.043,4,14.388,1.256,0.934,""
1.580,874.608,153.562,189.447,31.248,30.596,6.472,-1.012,0.369,0.000,-0.035,4,12.104,1.133,0.935,""
1.600,875.221,153.692,189.431,31.234,30.583,6.486,-0.872,0.376,0.000,-0.026,4,9.127,1.124,0.937,""
1.620,875.833,153.822,189.418,31.220,30.579,6.455,-0.721,0.383,0.000,-0.017,3,6.534,0.383,0.939,""
1.640,876.446,153.950,189.409,31.208,30.583,6.379,-0.553,0.390,0.000,-0.007,3,4.566,0.579,0.941,""
1.660,877.059,154.076,189.404,31.196,30.598,6.245,-0.372,0.396,0.000,0.001,3,1.817,0.667,0.944,""
1.680,877.672,154.199,189.403,31.187,30.618,6.079,-0.189,0.402,0.000,0.009,3,0.554,0.757,0.947,""
1.700,878.286,154.318,189.406,31.180,30.639,5.912,-0.025,0.407,0.000,0.017,2,0.098,0.375,0.950,""
1.720,878.900,154.433,189.408,31.130,30.627,5.714,-0.025,0.410,0.000,0.023,1,0.000,0.353,0.953,""
1.740,879.513,154.544,189.410,31.081,30.615,5.515,-0.025,0.435,0.000,0.029,1,0.000,0.331,0.956,""
1.760,880.127,154.652,189.413,31.033,30.602,5.317,-0.025,0.459,0.000,0.035,1,0.000,0.309,0.958,""
1.780,880.740,154.755,189.415,30.986,30.590,5.119,-0.025,0.483,0.000,0.041,0,0.000,0.288,0.961,""
1.800,881.353,154.854,189.417,30.940,30.578,4.920,-0.025,0.507,0.000,0.046,0,0.000,0.266,0.963,""
1.820,881.965,154.950,189.420,30.895,30.566,4.722,-0.025,0.530,0.000,0.052,0,0.000,0.245,0.966,""
1.840,882.578,155.041,189.422,30.851,30.553,4.524,-0.025,0.552,0.000,0.058,0,0.000,0.223,0.968,""
1.860,883.190,155.128,189.425,30.808,30.541,4.326,-0.025,0.574,0.000,0.063,0,0.000,0.203,0.971,""
1.880,883.802,155.212,189.427,30.766,30.529,4.128,-0.025,0.596,0.000,0.069,0,0.000,0.182,0.973,""
1.900,884.414,155.291,189.430,30.725,30.517,3.931,-0.025,0.617,0.000,0.074,0,0.000,0.162,0.975,""
1.920,885.025,155.366,189.432,30.685,30.505,3.733,-0.025,0.637,0.000,0.079,0,0.000,0.143,0.977,""
1.940,885.636,155.438,189.435,30.647,30.492,3.535,-0.025,0.657,0.000,0.084,0,0.000,0.124,0.979,""
1.960,886.247,155.505,189.437,30.609,30.480,3.338,-0.025,0.677,0.000,0.089,0,0.000,0.106,0.981,""
1.980,886.858,155.569,189.440,30.572,30.468,3.140,-0.025,0.696,0.000,0.094,0,0.000,0.090,0.983,""
2.000,887.468,155.628,189.442,30.537,30.456,2.943,-0.025,0.714,0.000,0.099,0,0.000,0.076,0.985,""
2.020,888.079,155.684,189.445,30.503,30.444,2.746,-0.025,0.732,0.000,0.104,0,0.000,0.065,0.986,""
2.040,888.689,155.735,189.447,30.469,30.431,2.549,-0.025,0.749,0.000,0.108,0,0.000,0.059,0.988,""
2.060,889.299,155.783,189.450,30.437,30.419,2.351,-0.025,0.765,0.000,0.113,0,0.000,0.059,0.989,""
2.080,889.908,155.826,189.452,30.407,30.407,2.154,-0.025,0.781,0.000,0.117,0,0.000,0.065,0.990,""
2.100,890.517,155.866,189.455,30.377,30.395,1.957,-0.025,0.797,0.000,0.121,0,0.000,0.075,0.992,""
2.120,891.127,155.901,189.457,30.349,30.383,1.760,-0.025,0.811,0.000,0.125,0,0.000,0.087,0.993,""
2.140,891.735,155.933,189.459,30.321,30.371,1.564,-0.025,0.826,0.000,0.129,0,0.000,0.101,0.994,""
2.160,892.344,155.961,189.462,30.295,30.358,1.367,-0.025,0.839,0.000,0.133,0,0.000,0.115,0.995,""
2.180,892.952,155.984,189.464,30.271,30.346,1.170,-0.025,0.852,0.000,0.137,0,0.000,0.130,0.996,""
2.200,893.560,156.004,189.467,30.247,30.334,0.974,-0.025,0.865,0.000,0.140,0,0.000,0.145,0.996,""
2.220,894.168,156.020,189.469,30.225,30.322,0.777,-0.025,0.876,0.000,0.144,0,0.000,0.160,0.997,""
2.240,894.776,156.032,189.471,30.203,30.310,0.581,-0.025,0.888,0.000,0.147,0,0.000,0.175,0.998,""
2.260,895.383,156.040,189.473,30.183,30.298,0.384,-0.025,0.898,0.000,0.151,0,0.000,0.189,0.998,""
2.280,895.990,156.044,189.476,30.164,30.286,0.188,-0.025,0.908,0.000,0.154,0,0.000,0.204,0.999,""
2.300,896.597,156.044,189.478,30.147,30.274,-0.008,-0.025,0.918,0.000,0.157,0,0.000,0.217,0.999,""
2.320,897.203,156.040,189.480,30.130,30.261,-0.204,-0.025,0.927,0.000,0.160,0,0.000,0.231,0.999,""
2.340,897.809,156.032,189.482,30.115,30.249,-0.400,-0.025,0.935,0.000,0.162,0,0.000,0.244,1.000,""
2.360,898.415,156.020,189.484,30.100,30.237,-0.596,-0.025,0.943,0.000,0.165,0,0.000,0.257,1.000,""
2.380,899.021,156.004,189.486,30.087,30.225,-0.792,-0.025,0.950,0.000,0.168,0,0.000,0.269,1.000,""
2.400,899.627,155.984,189.488,30.075,30.213,-0.988,-0.025,0.956,0.000,0.170,0,0.000,0.281,1.000,""
2.420,900.232,155.960,189.490,30.064,30.201,-1.184,-0.025,0.962,0.000,0.173,0,0.000,0.293,1.000,""
2.440,900.837,155.933,189.492,30.054,30.189,-1.379,-0.025,0.968,0.000,0.175,0,0.000,0.304,1.000,""
2.460,901.442,155.901,189.494,30.045,30.177,-1.575,-0.025,0.973,0.000,0.177,0,0.000,0.314,0.999,""
2.480,902.046,155.866,189.495,30.038,30.165,-1.770,-0.025,0.977,0.000,0.179,0,0.000,0.324,0.999,""
2.500,902.650,155.826,189.497,30.031,30.153,-1.966,-0.025,0.981,0.000,0.181,0,0.000,0.334,0.999,""
2.520,903.254,155.783,189.499,30.025,30.141,-2.161,-0.025,0.985,0.000,0.183,0,0.000,0.343,0.999,""
2.540,903.858,155.736,189.500,30.020,30.129,-2.356,-0.025,0.988,0.000,0.185,0,0.000,0.352,0.998,""
2.560,904.461,155.685,189.502,30.016,30.116,-2.552,-0.025,0.990,0.000,0.187,0,0.000,0.360,0.998,""
2.580,905.064,155.630,189.503,30.013,30.104,-2.747,-0.025,0.992,0.000,0.189,0,0.000,0.368,0.998,""
2.600,905.667,155.571,189.505,30.011,30.092,-2.942,-0.025,0.994,0.000,0.191,0,0.000,0.376,0.997,""
2.620,906.270,155.508,189.506,30.009,30.080,-3.137,-0.025,0.995,0.000,0.192,0,0.000,0.383,0.997,""
2.640,906.872,155.441,189.508,30.009,30.068,-3.332,-0.025,0.995,0.000,0.194,0,0.000,0.389,0.996,""
2.660,907.474,155.370,189.509,30.009,30.056,-3.526,-0.025,0.996,0.000,0.196,0,0.000,0.395,0.996,""
2.680,908.076,155.296,189.510,30.010,30.044,-3.721,-0.025,0.996,0.000,0.197,0,0.000,0.401,0.995,""
2.700,908.677,155.217,189.511,30.011,30.032,-3.916,-0.025,0.995,0.000,0.199,0,0.000,0.406,0.995,""
2.720,909.279,155.135,189.512,30.014,30.020,-4.110,-0.024,0.994,0.000,0.200,0,0.000,0.411,0.994,""
2.740,909.880,155.048,189.513,30.017,30.008,-4.305,-0.024,0.993,0.000,0.202,0,0.000,0.415,0.994,""
2.760,910.480,154.958,189.514,30.020,29.996,-4.499,-0.024,0.992,0.000,0.203,0,0.000,0.419,0.993,""
2.780,911.081,154.864,189.515,30.025,29.984,-4.693,-0.024,0.990,0.000,0.205,0,0.000,0.422,0.993,""
2.800,911.680,154.770,189.515,30.013,29.978,-4.716,-0.004,0.988,0.000,0.206,1,8.666,0.425,0.993,""
2.820,912.277,154.676,189.514,29.981,29.973,-4.719,0.018,0.994,0.000,0.209,1,9.629,0.267,0.993,""
2.840,912.874,154.589,189.523,30.057,30.039,-4.340,0.592,1.000,0.000,0.213,3,28.803,1.036,0.994,""
2.860,913.474,154.515,189.542,30.139,30.110,-3.715,1.096,0.971,0.000,0.210,4,41.193,1.689,0.995,""
2.880,914.075,154.455,189.568,30.222,30.180,-3.053,1.492,0.930,0.000,0.202,4,42.993,1.564,0.996,""
2.900,914.678,154.407,189.601,30.302,30.250,-2.376,1.784,0.889,0.000,0.189,4,43.719,1.494,0.997,""
2.920,915.283,154.374,189.637,30.379,30.319,-1.702,1.979,0.849,0.000,0.173,4,43.545,1.426,0.998,""
2.940,915.888,154.355,189.675,30.427,30.365,-0.950,2.106,0.811,0.000,0.154,4,42.595,1.346,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01784673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004555658;"
2.960,916.495,154.348,189.714,30.493,30.430,-0.347,2.134,0.786,0.000,0.136,4,39.963,2.228,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01293436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009927422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002781391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008526966;"
2.980,917.104,154.352,189.752,30.555,30.491,0.203,2.099,0.753,0.000,0.116,4,37.295,1.948,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004127637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004276484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005978236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005565852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005284369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004615784;"
3.000,917.715,154.366,189.789,30.612,30.550,0.687,2.013,0.722,0.000,0.097,4,33.993,1.719,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01422049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01172131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00413206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004658788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006266087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009867638;"
3.020,918.327,154.388,189.824,30.665,30.606,1.098,1.888,0.694,0.000,0.078,4,30.325,1.524,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01322456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01398823;"
3.040,918.940,154.417,189.857,30.714,30.660,1.432,1.734,0.667,0.000,0.060,4,26.508,1.349,1.000,""
3.060,919.554,154.451,189.886,30.761,30.711,1.691,1.562,0.643,0.000,0.043,4,22.719,1.189,1.000,""
3.080,920.170,154.488,189.912,30.805,30.761,1.876,1.381,0.620,0.000,0.029,4,19.092,1.040,1.000,""
3.100,920.786,154.528,189.935,30.847,30.808,1.995,1.197,0.598,0.000,0.016,4,15.728,0.900,1.000,""
3.120,921.403,154.569,189.954,30.888,30.853,2.053,1.016,0.576,0.000,0.005,4,12.698,0.769,1.000,""
3.140,922.021,154.610,189.970,30.927,30.897,2.058,0.843,0.556,0.000,-0.004,4,10.048,0.647,1.000,""
3.160,922.640,154.651,189.983,30.966,30.938,2.017,0.682,0.536,0.000,-0.011,4,7.802,0.535,1.000,""
3.180,923.260,154.689,189.994,31.003,30.978,1.941,0.534,0.517,0.000,-0.017,4,5.964,0.433,1.000,""
3.200,923.881,154.726,190.001,31.038,31.016,1.835,0.401,0.499,0.000,-0.020,4,4.526,0.341,1.000,""
3.220,924.502,154.760,190.007,31.073,31.053,1.708,0.284,0.481,0.000,-0.023,4,3.465,0.260,1.000,""
3.240,925.124,154.792,190.011,31.106,31.087,1.567,0.183,0.464,0.000,-0.024,4,2.752,0.189,1.000,""
3.260,925.746,154.820,190.013,31.137,31.121,1.418,0.098,0.447,0.000,-0.025,4,2.351,0.129,1.000,""
3.280,926.369,154.845,190.014,31.167,31.152,1.266,0.029,0.431,0.000,-0.024,4,2.224,0.080,1.000,""
3.300,926.993,154.868,190.013,31.195,31.183,1.117,-0.027,0.417,0.000,-0.023,4,2.328,0.046,1.000,""
3.320,927.617,154.887,190.012,31.222,31.211,0.973,-0.070,0.402,0.000,-0.021,4,2.622,0.038,1.000,""
3.340,928.242,154.904,190.010,31.248,31.239,0.839,-0.101,0.389,0.000,-0.019,4,3.069,0.052,1.000,""
3.360,928.867,154.918,190.008,31.272,31.264,0.715,-0.121,0.376,0.000,-0.017,4,3.630,0.069,1.000,""
3.380,929.493,154.930,190.006,31.294,31.289,0.605,-0.133,0.364,0.000,-0.015,4,4.270,0.083,1.000,""
3.400,930.120,154.940,190.003,31.316,31.312,0.508,-0.138,0.353,0.000,-0.012,4,4.958,0.092,1.000,""
3.420,930.746,154.949,190.001,31.336,31.333,0.426,-0.136,0.342,0.000,-0.010,4,5.667,0.098,1.000,""
3.440,931.373,154.956,189.999,31.355,31.353,0.357,-0.129,0.332,0.000,-0.008,4,6.376,0.101,1.000,""
3.460,932.001,154.962,189.997,31.373,31.372,0.303,-0.119,0.322,0.000,-0.006,4,7.062,0.100,1.000,""
3.480,932.629,154.967,189.995,31.391,31.390,0.261,-0.106,0.313,0.000,-0.004,4,7.713,0.098,1.000,""
3.500,933.257,154.972,189.993,31.407,31.407,0.232,-0.092,0.305,0.000,-0.002,4,8.316,0.093,1.000,""
3.520,933.885,154.976,189.992,31.422,31.422,0.213,-0.076,0.297,0.000,-0.001,4,8.863,0.088,1.000,""
3.540,934.514,154.980,189.991,31.437,31.437,0.204,-0.061,0.289,0.000,0.000,4,9.348,0.081,1.000,""
3.560,935.143,154.985,189.990,31.450,31.451,0.204,-0.046,0.282,0.000,0.001,4,9.767,0.074,1.000,""
3.580,935.772,154.989,189.989,31.463,31.464,0.210,-0.032,0.275,0.000,0.002,4,10.121,0.067,1.000,""
3.600,936.402,154.993,189.989,31.476,31.476,0.223,-0.018,0.268,0.000,0.003,4,10.410,0.059,1.000,""
3.620,937.031,154.998,189.989,31.487,31.487,0.239,-0.007,0.262,0.000,0.003,4,10.637,0.052,1.000,""
3.640,937.661,155.003,189.989,31.498,31.498,0.260,0.003,0.256,0.000,0.003,4,10.807,0.044,1.000,""
3.660,938.292,155.009,189.989,31.509,31.508,0.282,0.012,0.251,0.000,0.003,4,10.924,0.038,1.000,""
3.680,938.922,155.015,189.990,31.519,31.518,0.306,0.019,0.246,0.000,0.003,4,10.992,0.031,1.000,""
3.700,939.553,155.022,189.990,31.528,31.527,0.331,0.024,0.241,0.000,0.003,4,11.020,0.025,1.000,""
