time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,857.900,151.775,189.995,31.598,31.548,-2.258,-0.019,0.173,0.000,-0.001,4,35.414,4.680,1.000,"Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.0006269515;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=-7.820129E-05;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.01621428;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=-0.01556447;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.0190337;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.002067054;"
1.060,858.526,151.743,189.993,31.592,31.572,-1.700,-0.028,0.201,0.000,-0.003,4,36.475,4.224,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.01144982;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.008338898;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.00653031;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.00942874;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01139522;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01199326;"
1.080,859.155,151.732,189.992,31.486,31.482,-0.544,-0.053,0.204,0.000,-0.004,4,38.077,3.156,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.0007333998;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.005947251;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.009982408;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01632187;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.001034796;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.006605625;"
1.100,859.770,151.770,189.980,31.079,31.076,1.516,-0.285,0.257,0.000,-0.004,4,30.078,0.916,0.999,"Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=-0.03848612;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.009829104;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.0004397631;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.009688854;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.001385053;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.01584164;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.01710207;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=-0.001620233;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.0004355311;"
1.120,860.390,151.802,189.971,31.124,31.113,1.601,-0.277,0.461,0.000,-0.012,4,14.002,3.932,0.999,"Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.007317245;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.006340802;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003685808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0115338;"
1.140,861.012,151.835,189.963,31.162,31.146,1.665,-0.279,0.438,0.000,-0.017,4,13.019,2.759,0.999,""
1.160,861.632,151.874,189.950,31.137,31.106,1.969,-0.386,0.419,0.000,-0.020,4,11.267,2.009,0.998,"Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.01680711;"
1.180,862.250,151.917,189.933,31.134,31.084,2.150,-0.470,0.431,0.000,-0.027,4,8.647,3.832,0.996,"Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.003404856;"
1.200,862.870,151.959,189.918,31.170,31.114,2.120,-0.485,0.433,0.000,-0.036,4,8.338,5.365,0.994,"Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.01492585;"
1.220,863.487,152.005,189.898,31.134,31.054,2.386,-0.634,0.415,0.000,-0.042,4,8.624,3.735,0.991,"Ground_Mountain_0_4:(-0.171, 0.942, -0.288) separation=0.01213974;"
1.240,864.104,152.055,189.874,31.124,31.023,2.547,-0.740,0.433,0.000,-0.053,4,8.250,5.866,0.987,"Ground_Mountain_0_4:(-0.171, 0.942, -0.288) separation=0.002555773;"
1.260,864.721,152.105,189.851,31.145,31.034,2.584,-0.791,0.438,0.000,-0.064,4,9.257,6.729,0.983,"Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.00479278;"
1.280,865.338,152.158,189.826,31.151,31.025,2.706,-0.876,0.428,0.000,-0.073,4,11.111,5.133,0.979,"Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.00100404;"
1.300,865.952,152.216,189.796,31.133,30.977,2.961,-1.009,0.424,0.000,-0.081,4,12.995,5.467,0.972,"Ground_Mountain_0_4:(-0.181, 0.934, -0.308) separation=-0.009585638;"
1.320,866.567,152.277,189.766,31.121,30.942,3.150,-1.117,0.433,0.000,-0.092,4,14.450,6.443,0.966,"Ground_Mountain_0_4:(-0.183, 0.934, -0.308) separation=-0.003014877;Ground_Mountain_0_4:(-0.183, 0.934, -0.308) separation=0.01991177;"
1.340,867.181,152.342,189.734,31.123,30.919,3.355,-1.207,0.440,0.000,-0.101,4,16.278,5.872,0.959,"Ground_Mountain_0_4:(-0.186, 0.933, -0.307) separation=-0.002130702;"
1.360,867.797,152.411,189.703,31.137,30.911,3.534,-1.271,0.438,0.000,-0.108,4,18.781,5.478,0.954,"Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.009633482;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.01379097;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002979644;"
1.380,868.412,152.485,189.672,31.142,30.887,3.768,-1.349,0.431,0.000,-0.111,4,20.506,4.299,0.949,"Ground_Mountain_0_4:(-0.183, 0.939, -0.291) separation=0.005648026;Ground_Mountain_0_4:(-0.183, 0.939, -0.291) separation=0.0193184;Ground_Mountain_0_4:(-0.183, 0.939, -0.291) separation=0.01071918;"
1.400,869.024,152.566,189.638,31.099,30.786,4.170,-1.504,0.429,0.000,-0.112,4,21.128,3.412,0.944,"Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=-0.003305186;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.0003831387;"
1.420,869.635,152.653,189.603,31.101,30.749,4.442,-1.567,0.451,0.000,-0.117,4,21.773,3.835,0.940,"Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.005261809;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.0003761649;"
1.440,870.247,152.746,189.569,31.107,30.715,4.711,-1.612,0.449,0.000,-0.118,4,22.800,3.229,0.936,"Ground_Mountain_0_4:(-0.189, 0.933, -0.306) separation=0.0006848574;Ground_Mountain_0_4:(-0.189, 0.933, -0.306) separation=0.002431929;"
1.460,870.859,152.845,189.534,31.111,30.679,4.978,-1.643,0.446,0.000,-0.116,4,22.648,3.050,0.934,"Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=0.01847366;Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=0.005191339;Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=-0.0009254813;Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=0.01316032;"
1.480,871.470,152.950,189.500,31.113,30.640,5.239,-1.658,0.444,0.000,-0.112,4,22.067,2.168,0.932,"Ground_Mountain_0_4:(-0.183, 0.934, -0.306) separation=-0.007879365;Ground_Mountain_0_4:(-0.183, 0.934, -0.306) separation=-0.008301646;"
1.500,872.081,153.060,189.467,31.113,30.600,5.491,-1.654,0.443,0.000,-0.107,4,21.377,1.678,0.931,"Ground_Mountain_0_4:(-0.167, 0.942, -0.291) separation=0.00218302;Ground_Mountain_0_4:(-0.167, 0.942, -0.291) separation=0.001872979;"
1.520,872.692,153.174,189.434,31.111,30.564,5.714,-1.623,0.444,0.000,-0.099,4,19.966,2.345,0.931,"Ground_Mountain_0_4:(-0.176, 0.941, -0.290) separation=0.007467021;Ground_Mountain_0_4:(-0.176, 0.941, -0.290) separation=0.0179249;Ground_Mountain_0_4:(-0.176, 0.941, -0.290) separation=0.01628345;"
1.540,873.302,153.292,189.404,31.107,30.534,5.894,-1.563,0.445,0.000,-0.090,4,17.447,1.600,0.932,"Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.009889613;"
1.560,873.912,153.413,189.375,31.101,30.511,6.032,-1.474,0.447,0.000,-0.079,4,15.159,1.507,0.933,"Ground_Mountain_0_4:(-0.171, 0.932, -0.321) separation=0.01849425;"
1.580,874.523,153.536,189.350,31.095,30.496,6.123,-1.356,0.449,0.000,-0.068,4,12.751,1.416,0.935,""
1.600,875.133,153.660,189.328,31.087,30.492,6.149,-1.206,0.453,0.000,-0.056,4,9.437,1.388,0.937,""
1.620,875.744,153.784,189.310,31.080,30.494,6.141,-1.041,0.456,0.000,-0.043,3,7.433,0.510,0.940,""
1.640,876.356,153.907,189.296,31.074,30.504,6.087,-0.861,0.460,0.000,-0.029,3,4.945,0.709,0.943,""
1.660,876.968,154.027,189.286,31.069,30.525,5.970,-0.658,0.463,0.000,-0.017,3,2.166,0.577,0.947,""
1.680,877.580,154.145,189.280,31.066,30.551,5.817,-0.449,0.465,0.000,-0.006,3,0.583,0.742,0.950,""
1.700,878.193,154.259,189.279,31.065,30.580,5.645,-0.242,0.467,0.000,0.005,3,0.000,1.151,0.954,""
1.720,878.806,154.369,189.278,31.014,30.567,5.446,-0.242,0.467,0.000,0.015,1,0.000,0.685,0.957,""
1.740,879.418,154.475,189.276,30.963,30.555,5.248,-0.242,0.493,0.000,0.025,1,0.000,0.632,0.961,""
1.760,880.031,154.577,189.275,30.913,30.543,5.050,-0.242,0.518,0.000,0.034,1,0.000,0.580,0.964,""
1.780,880.643,154.675,189.274,30.864,30.531,4.852,-0.242,0.543,0.000,0.044,1,0.000,0.528,0.967,""
1.800,881.255,154.770,189.273,30.816,30.519,4.654,-0.242,0.568,0.000,0.053,0,0.000,0.477,0.970,""
1.820,881.867,154.860,189.272,30.768,30.506,4.456,-0.242,0.592,0.000,0.062,0,0.000,0.426,0.973,""
1.840,882.478,154.946,189.272,30.721,30.494,4.258,-0.241,0.616,0.000,0.072,0,0.000,0.377,0.976,""
1.860,883.089,155.028,189.271,30.675,30.482,4.060,-0.241,0.639,0.000,0.080,0,0.000,0.329,0.978,""
1.880,883.700,155.106,189.270,30.631,30.470,3.862,-0.241,0.662,0.000,0.089,0,0.000,0.283,0.981,""
1.900,884.311,155.180,189.269,30.587,30.458,3.665,-0.241,0.685,0.000,0.098,0,0.000,0.241,0.983,""
1.920,884.922,155.250,189.268,30.544,30.445,3.467,-0.241,0.707,0.000,0.106,0,0.000,0.202,0.985,""
1.940,885.532,155.316,189.267,30.503,30.433,3.270,-0.241,0.728,0.000,0.114,0,0.000,0.170,0.987,""
1.960,886.143,155.379,189.267,30.462,30.421,3.072,-0.241,0.749,0.000,0.122,0,0.000,0.149,0.989,""
1.980,886.752,155.437,189.266,30.423,30.409,2.875,-0.241,0.769,0.000,0.130,0,0.000,0.142,0.991,""
2.000,887.362,155.491,189.265,30.385,30.397,2.677,-0.241,0.788,0.000,0.138,0,0.000,0.150,0.993,""
2.020,887.972,155.541,189.264,30.349,30.385,2.480,-0.241,0.807,0.000,0.145,0,0.000,0.170,0.994,""
2.040,888.581,155.587,189.263,30.313,30.372,2.283,-0.240,0.826,0.000,0.152,0,0.000,0.198,0.995,""
2.060,889.190,155.629,189.262,30.279,30.360,2.086,-0.240,0.843,0.000,0.159,0,0.000,0.231,0.996,""
2.080,889.798,155.667,189.261,30.246,30.348,1.889,-0.240,0.860,0.000,0.166,0,0.000,0.265,0.997,""
2.100,890.407,155.701,189.260,30.215,30.336,1.692,-0.240,0.877,0.000,0.172,0,0.000,0.301,0.998,""
2.120,891.015,155.731,189.259,30.185,30.324,1.496,-0.240,0.893,0.000,0.178,0,0.000,0.336,0.999,""
2.140,891.623,155.757,189.258,30.156,30.312,1.299,-0.240,0.908,0.000,0.184,0,0.000,0.372,0.999,""
2.160,892.231,155.780,189.257,30.128,30.300,1.102,-0.240,0.922,0.000,0.190,0,0.000,0.406,0.999,""
2.180,892.838,155.798,189.255,30.102,30.288,0.906,-0.240,0.936,0.000,0.196,0,0.000,0.440,0.999,""
2.200,893.445,155.812,189.254,30.078,30.275,0.709,-0.240,0.949,0.000,0.201,0,0.000,0.472,1.000,""
2.220,894.052,155.822,189.253,30.054,30.263,0.513,-0.240,0.961,0.000,0.207,0,0.000,0.504,0.999,""
2.240,894.659,155.829,189.251,30.032,30.251,0.316,-0.240,0.973,0.000,0.212,0,0.000,0.534,0.999,""
2.260,895.265,155.831,189.249,30.012,30.239,0.120,-0.239,0.984,0.000,0.217,0,0.000,0.562,0.999,""
2.280,895.871,155.829,189.248,29.993,30.227,-0.076,-0.239,0.994,0.000,0.221,0,0.000,0.590,0.999,""
2.300,896.477,155.824,189.246,29.975,30.215,-0.272,-0.239,1.000,0.000,0.226,0,0.000,0.616,0.998,""
2.320,897.083,155.814,189.244,29.958,30.203,-0.468,-0.239,1.000,0.000,0.230,0,0.000,0.640,0.998,""
2.340,897.688,155.801,189.242,29.943,30.191,-0.664,-0.239,1.000,0.000,0.235,0,0.000,0.663,0.997,""
2.360,898.293,155.783,189.240,29.929,30.179,-0.860,-0.239,1.000,0.000,0.239,0,0.000,0.685,0.997,""
2.380,898.898,155.762,189.238,29.916,30.167,-1.056,-0.239,1.000,0.000,0.243,0,0.000,0.704,0.996,""
2.400,899.502,155.737,189.236,29.904,30.155,-1.251,-0.239,1.000,0.000,0.247,0,0.000,0.723,0.995,""
2.420,900.106,155.707,189.233,29.894,30.142,-1.447,-0.239,1.000,0.000,0.251,0,0.000,0.740,0.995,""
2.440,900.710,155.674,189.231,29.885,30.130,-1.643,-0.239,1.000,0.000,0.255,0,0.000,0.755,0.994,""
2.460,901.313,155.637,189.228,29.876,30.118,-1.838,-0.238,1.000,0.000,0.258,0,0.000,0.769,0.993,""
2.480,901.917,155.596,189.225,29.869,30.106,-2.033,-0.238,1.000,0.000,0.262,0,0.000,0.782,0.992,""
2.500,902.520,155.551,189.223,29.863,30.094,-2.229,-0.238,1.000,0.000,0.266,0,0.000,0.792,0.991,""
2.520,903.122,155.503,189.220,29.858,30.082,-2.424,-0.238,1.000,0.000,0.269,0,0.000,0.802,0.991,""
2.540,903.725,155.450,189.217,29.854,30.070,-2.619,-0.238,1.000,0.000,0.273,0,0.000,0.810,0.990,""
2.560,904.327,155.393,189.213,29.850,30.058,-2.814,-0.238,1.000,0.000,0.276,0,0.000,0.816,0.989,""
2.580,904.929,155.333,189.210,29.847,30.046,-3.009,-0.238,1.000,0.000,0.280,0,0.000,0.822,0.988,""
2.600,905.530,155.269,189.207,29.845,30.034,-3.204,-0.238,1.000,0.000,0.283,0,0.000,0.825,0.988,""
2.620,906.131,155.200,189.203,29.844,30.022,-3.399,-0.238,1.000,0.000,0.286,0,0.000,0.828,0.987,""
2.640,906.732,155.128,189.200,29.843,30.010,-3.594,-0.238,1.000,0.000,0.290,0,0.000,0.829,0.986,""
2.660,907.333,155.052,189.196,29.843,29.998,-3.788,-0.237,1.000,0.000,0.293,0,0.000,0.828,0.986,""
2.680,907.933,154.972,189.192,29.843,29.986,-3.983,-0.237,1.000,0.000,0.297,0,0.000,0.827,0.985,""
2.700,908.533,154.889,189.188,29.844,29.974,-4.178,-0.237,1.000,0.000,0.300,0,0.000,0.824,0.985,""
2.720,909.132,154.804,189.184,29.834,29.970,-4.235,-0.214,1.000,0.000,0.304,1,6.956,0.820,0.985,""
2.740,909.729,154.719,189.178,29.810,29.966,-4.276,-0.189,1.000,0.000,0.309,1,7.778,0.615,0.986,""
2.760,910.327,154.636,189.181,29.913,30.009,-4.173,0.352,1.000,0.000,0.316,2,15.047,2.305,0.988,""
2.780,910.925,154.559,189.194,30.012,30.057,-3.904,0.913,1.000,0.000,0.314,3,23.471,0.577,0.991,""
2.800,911.520,154.494,189.214,30.050,30.072,-3.333,1.497,0.994,0.000,0.308,3,26.068,1.901,0.995,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002202049;"
2.820,912.118,154.440,189.245,30.123,30.101,-2.738,2.058,0.975,0.000,0.299,4,37.218,6.402,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009190142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002653539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0004539602;"
2.840,912.718,154.398,189.286,30.207,30.144,-2.135,2.471,0.938,0.000,0.284,4,39.129,6.087,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0002024062;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005165577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01632112;"
2.860,913.320,154.368,189.333,30.291,30.196,-1.530,2.753,0.897,0.000,0.264,4,40.058,5.562,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0001849495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0106864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01586738;"
2.880,913.924,154.351,189.385,30.357,30.234,-0.842,2.920,0.854,0.000,0.240,4,40.012,4.930,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00055998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0192563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01713267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01828174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006464422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001307189;"
2.900,914.529,154.351,189.441,30.378,30.234,0.013,2.985,0.821,0.000,0.216,4,38.095,4.955,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004058926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01986754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01025397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004129835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004059613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00406611;"
2.920,915.135,154.362,189.499,30.435,30.285,0.552,2.985,0.811,0.000,0.195,4,32.370,2.336,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002807795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004052177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006203184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006239649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001186579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001284182;"
2.940,915.742,154.381,189.557,30.503,30.357,0.919,2.935,0.782,0.000,0.174,4,28.089,1.076,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009921585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00082305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=6.435695E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01068459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=9.027123E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003102422;"
2.960,916.350,154.405,189.613,30.565,30.428,1.217,2.840,0.748,0.000,0.153,4,24.657,0.872,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01723248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006638516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007171623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01911128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006641746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006688476;"
2.980,916.960,154.434,189.667,30.621,30.498,1.448,2.709,0.718,0.000,0.132,4,21.346,0.692,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01969051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01995939;"
3.000,917.572,154.466,189.718,30.673,30.566,1.617,2.550,0.690,0.000,0.112,4,18.236,0.535,1.000,""
3.020,918.184,154.501,189.765,30.721,30.631,1.729,2.370,0.664,0.000,0.092,4,15.386,0.398,1.000,""
3.040,918.798,154.537,189.809,30.767,30.693,1.790,2.175,0.639,0.000,0.074,4,12.837,0.282,1.000,""
3.060,919.413,154.573,189.848,30.811,30.752,1.806,1.970,0.616,0.000,0.057,4,10.610,0.185,1.000,""
3.080,920.029,154.609,189.884,30.853,30.807,1.785,1.762,0.595,0.000,0.041,4,8.716,0.105,1.000,""
3.100,920.646,154.643,189.915,30.894,30.858,1.732,1.554,0.574,0.000,0.028,4,7.154,0.042,1.000,""
3.120,921.264,154.676,189.943,30.933,30.907,1.654,1.350,0.553,0.000,0.015,4,5.912,0.019,1.000,""
