time,name,streetDistance,routeIsStreet,recoveries,x,y,z
194.60,Traffic 7,2.548,True,0,281.84,8.70,559.44
194.60,Traffic 8,2.199,True,0,196.94,9.32,555.24
194.60,Traffic 9,6.154,True,0,132.90,9.77,540.25
194.60,Traffic 10,2.602,True,0,-622.47,9.07,467.39
194.60,Traffic 11,2.336,True,0,253.94,8.75,558.67
194.60,Traffic 12,2.107,True,0,-584.53,8.74,542.26
194.60,Traffic 13,6.314,True,0,187.81,9.46,545.44
194.60,Traffic 14,4.008,True,0,-610.27,8.54,523.85
194.60,Traffic 15,1.739,True,0,114.12,9.78,543.66
194.60,Traffic 16,2.185,True,0,-570.55,8.74,543.45
194.60,Traffic 17,6.262,True,0,45.80,8.84,526.58
194.60,Traffic 18,6.214,True,0,-45.64,8.54,535.10
194.60,Traffic 19,2.155,True,0,-128.39,8.87,527.04
194.60,Traffic 20,1.564,True,0,5.70,8.55,530.55
196.60,Traffic 1,4.998,True,0,-621.89,8.62,-64.96
196.60,Traffic 2,2.691,True,0,-625.19,7.65,-330.81
196.60,Traffic 3,1.739,True,0,466.27,27.44,-518.50
196.60,Traffic 4,2.502,True,0,476.59,88.48,-41.42
196.60,Traffic 5,6.244,True,0,213.02,9.15,549.23
196.60,Traffic 6,6.211,True,0,84.53,9.69,549.17
196.60,Traffic 7,2.391,True,0,305.38,8.71,557.26
196.60,Traffic 8,2.006,True,0,140.10,9.75,548.74
196.60,Traffic 9,6.315,True,0,185.71,9.49,545.15
196.60,Traffic 10,4.242,True,0,237.93,8.92,563.30
196.60,Traffic 11,2.581,True,0,275.35,8.70,559.48
196.60,Traffic 12,1.861,True,0,-603.56,8.74,534.70
196.60,Traffic 13,6.056,True,0,238.80,8.87,553.14
196.60,Traffic 14,2.232,True,0,-614.25,8.73,492.19
196.60,Traffic 15,2.266,True,0,169.89,9.62,547.26
196.60,Traffic 16,2.185,True,0,-570.55,8.74,543.45
196.60,Traffic 17,5.504,True,0,95.32,9.73,538.50
196.60,Traffic 18,6.199,True,0,-100.10,8.70,535.26
196.60,Traffic 19,2.146,True,0,-72.46,8.60,527.02
196.60,Traffic 20,2.175,True,0,-51.59,8.55,531.03
198.60,Traffic 1,5.002,True,0,-621.88,8.61,-64.97
198.60,Traffic 2,2.675,True,0,-624.49,7.50,-362.62
198.60,Traffic 3,2.995,True,0,451.25,31.09,-490.14
198.60,Traffic 4,2.375,True,0,474.93,83.49,-8.38
198.60,Traffic 5,4.980,True,0,258.21,8.71,556.29
198.60,Traffic 6,6.355,True,0,36.92,8.73,537.65
198.60,Traffic 7,0.685,True,0,319.65,9.01,548.01
198.60,Traffic 8,2.173,True,0,83.73,9.68,544.95
198.60,Traffic 9,6.094,True,0,236.98,8.88,552.86
198.60,Traffic 10,6.316,True,0,186.68,9.46,557.97
198.60,Traffic 11,2.518,True,0,299.34,8.73,557.97
198.60,Traffic 12,3.932,True,0,-611.62,8.60,507.91
198.60,Traffic 13,3.459,True,0,275.45,8.70,558.57
198.60,Traffic 14,2.713,True,0,-624.12,9.15,461.91
198.60,Traffic 15,2.217,True,0,225.05,9.11,555.19
198.60,Traffic 16,2.191,True,0,-570.01,8.74,543.47
198.60,Traffic 17,6.263,True,0,148.25,9.73,541.16
198.60,Traffic 18,6.182,True,0,-154.54,9.05,535.26
198.60,Traffic 19,2.154,True,0,-16.55,8.52,526.78
198.60,Traffic 20,2.161,True,0,-108.90,8.74,531.16
200.60,Traffic 1,5.008,True,0,-621.87,8.61,-64.98
200.60,Traffic 2,2.679,True,0,-623.88,7.34,-394.44
200.60,Traffic 3,2.638,True,0,433.19,35.19,-463.62
200.60,Traffic 4,2.940,True,0,476.65,78.08,24.42
200.60,Traffic 5,2.622,True,0,289.80,8.70,558.95
200.60,Traffic 6,6.055,True,0,-16.23,8.52,534.85
200.60,Traffic 7,2.578,True,0,317.36,14.86,518.15
200.60,Traffic 8,2.377,True,0,38.16,8.74,533.76
200.60,Traffic 9,3.557,True,0,274.21,8.70,558.45
200.60,Traffic 10,6.022,True,0,132.57,9.77,552.36
200.60,Traffic 11,2.836,True,0,315.12,8.70,554.62
200.60,Traffic 12,2.341,True,0,-619.77,8.96,475.46
200.60,Traffic 13,2.288,True,0,302.08,8.73,557.77
200.60,Traffic 14,4.500,True,0,229.62,9.03,562.43
200.60,Traffic 15,2.364,True,0,258.27,8.72,558.98
200.60,Traffic 16,2.202,True,0,-569.33,8.74,543.50
200.60,Traffic 17,6.285,True,0,200.94,9.31,547.38
200.60,Traffic 18,6.180,True,0,-208.96,9.43,535.49
200.60,Traffic 19,2.186,True,0,37.53,8.73,529.23
200.60,Traffic 20,2.145,True,0,-166.18,9.14,531.18
202.60,Traffic 1,4.959,True,0,-621.93,8.61,-64.80
202.60,Traffic 2,2.682,True,0,-623.22,7.17,-426.26
202.60,Traffic 3,2.708,True,0,414.83,38.39,-437.09
202.60,Traffic 4,2.757,True,0,472.63,79.17,53.75
202.60,Traffic 5,2.639,True,0,308.55,8.70,556.92
202.60,Traffic 6,6.184,True,0,-70.70,8.60,535.21
202.60,Traffic 7,2.042,True,0,-576.90,8.75,539.20
202.60,Traffic 8,2.004,True,0,-15.95,8.52,530.73
202.60,Traffic 9,2.442,True,0,299.59,8.73,558.01
202.60,Traffic 10,6.194,True,0,79.03,9.66,548.49
202.60,Traffic 11,1.379,True,0,318.96,12.62,529.07
202.60,Traffic 12,2.496,True,0,247.69,8.74,562.69
202.60,Traffic 13,1.669,True,0,317.12,8.71,552.75
202.60,Traffic 14,6.349,True,0,176.98,9.55,556.69
202.60,Traffic 15,2.612,True,0,278.29,8.70,559.44
202.60,Traffic 16,2.171,True,0,-571.99,8.74,543.39
202.60,Traffic 17,5.636,True,0,249.38,8.80,554.84
202.60,Traffic 18,6.173,True,0,-263.40,9.64,536.12
202.60,Traffic 19,1.728,True,0,86.97,9.71,541.61
202.60,Traffic 20,2.143,True,0,-223.47,9.51,531.51
204.60,Traffic 1,4.965,True,0,-621.92,8.61,-64.66
204.60,Traffic 2,2.686,True,0,-622.38,6.99,-458.07
204.60,Traffic 3,2.675,True,0,394.66,35.77,-411.56
204.60,Traffic 4,2.769,True,0,465.14,84.92,85.33
204.60,Traffic 5,4.656,True,0,-580.85,8.71,536.12
204.60,Traffic 6,6.190,True,0,-125.14,8.84,535.25
204.60,Traffic 7,2.066,True,0,-544.62,8.74,538.90
204.60,Traffic 8,2.152,True,0,-73.27,8.60,531.12
204.60,Traffic 9,2.835,True,0,315.13,8.70,554.61
204.60,Traffic 10,5.992,True,0,31.61,8.67,536.58
204.60,Traffic 11,2.879,True,0,316.38,19.32,497.92
204.60,Traffic 12,2.194,True,0,196.38,9.33,555.15
204.60,Traffic 13,1.895,True,0,318.32,13.31,525.64
204.60,Traffic 14,6.056,True,0,122.78,9.78,551.81
204.60,Traffic 15,2.409,True,0,302.49,8.73,557.59
204.60,Traffic 16,2.272,True,0,-586.30,8.74,542.15
204.60,Traffic 17,2.927,True,0,283.15,8.70,559.01
204.60,Traffic 18,6.166,True,0,-317.86,9.55,537.46
204.60,Traffic 19,2.197,True,0,142.60,9.75,544.90
204.60,Traffic 20,2.138,True,0,-280.77,9.65,532.36
206.60,Traffic 1,4.971,True,0,-621.91,8.61,-64.67
206.60,Traffic 2,2.693,True,0,-621.10,6.81,-489.87
206.60,Traffic 3,2.703,True,0,371.08,30.56,-392.20
206.60,Traffic 4,2.901,True,0,451.39,86.19,115.58
206.60,Traffic 5,6.145,True,0,-530.18,8.74,533.82
206.60,Traffic 6,6.181,True,0,-179.57,9.23,535.33
206.60,Traffic 7,2.158,True,0,-490.14,8.53,535.38
206.60,Traffic 8,2.151,True,0,-130.57,8.88,531.14
206.60,Traffic 9,1.343,True,0,319.01,12.46,529.87
206.60,Traffic 10,6.135,True,0,-22.22,8.52,534.93
206.60,Traffic 11,1.748,True,0,-548.94,8.74,539.47
206.60,Traffic 12,2.005,True,0,139.53,9.75,548.70
206.60,Traffic 13,2.832,True,0,316.38,19.75,496.10
206.60,Traffic 14,6.198,True,0,70.17,9.58,546.98
206.60,Traffic 15,1.439,True,0,317.51,8.72,552.31
206.60,Traffic 16,1.368,True,0,-593.44,8.74,539.40
206.60,Traffic 17,2.313,True,0,305.63,8.70,557.33
206.60,Traffic 18,6.178,True,0,-372.33,9.25,539.36
206.60,Traffic 19,2.267,True,0,198.16,9.34,551.09
206.60,Traffic 20,2.137,True,0,-338.09,9.46,534.02
208.60,Traffic 1,4.945,True,0,-621.94,8.61,-64.56
208.60,Traffic 2,2.742,True,0,-618.68,6.65,-521.44
208.60,Traffic 3,3.370,True,0,341.35,38.42,-390.73
208.60,Traffic 4,2.785,True,0,432.50,81.95,142.97
208.60,Traffic 5,6.224,True,0,-477.24,8.64,530.74
208.60,Traffic 6,6.177,True,0,-234.00,9.56,535.72
208.60,Traffic 7,2.137,True,0,-434.29,8.84,533.49
208.60,Traffic 8,2.145,True,0,-187.85,9.29,531.26
208.60,Traffic 9,5.893,True,0,-536.51,8.74,534.48
208.60,Traffic 10,6.184,True,0,-76.69,8.61,535.23
208.60,Traffic 11,2.189,True,0,-493.31,8.55,535.51
208.60,Traffic 12,2.173,True,0,83.22,9.68,544.89
208.60,Traffic 13,2.677,True,0,316.33,27.16,466.81
208.60,Traffic 14,5.542,True,0,22.27,8.61,535.35
208.60,Traffic 15,2.041,True,0,318.11,13.68,523.81
208.60,Traffic 16,7.896,True,0,-584.93,8.73,532.23
208.60,Traffic 17,0.673,True,0,319.79,9.07,547.46
208.60,Traffic 18,6.185,True,0,-426.80,8.89,541.41
208.60,Traffic 19,2.244,True,0,249.48,8.78,558.33
208.60,Traffic 20,2.147,True,0,-395.41,9.10,536.12
210.60,Traffic 1,4.971,True,0,-621.92,8.61,-64.14
210.60,Traffic 2,2.553,True,0,-616.37,6.56,-540.64
210.60,Traffic 3,2.063,True,0,310.35,41.61,-388.32
210.60,Traffic 4,2.747,True,0,410.94,77.34,168.20
210.60,Traffic 5,6.164,True,0,-424.25,8.91,529.03
210.60,Traffic 6,6.168,True,0,-288.45,9.64,536.63
210.60,Traffic 7,2.152,True,0,-378.47,9.21,531.38
210.60,Traffic 8,2.141,True,0,-245.14,9.60,531.75
210.60,Traffic 9,6.226,True,0,-483.60,8.62,530.97
210.60,Traffic 10,6.187,True,0,-131.13,8.89,535.25
210.60,Traffic 11,2.142,True,0,-437.46,8.82,533.60
210.60,Traffic 12,2.137,True,0,34.73,8.69,533.01
210.60,Traffic 13,4.244,True,0,-571.48,8.75,537.20
210.60,Traffic 14,6.203,True,0,-32.03,8.53,535.02
210.60,Traffic 15,2.296,True,0,-582.75,8.68,538.31
210.60,Traffic 16,4.505,True,0,-596.31,8.74,541.90
210.60,Traffic 17,2.566,True,0,317.39,14.75,518.67
210.60,Traffic 18,6.215,True,0,-481.27,8.62,543.26
210.60,Traffic 19,2.572,True,0,285.10,8.70,559.30
210.60,Traffic 20,2.155,True,0,-452.75,8.73,538.23
212.60,Traffic 1,4.977,True,0,-621.92,8.61,-64.15
212.60,Traffic 2,3.951,True,0,-604.69,6.74,-552.63
212.60,Traffic 3,2.497,True,0,281.96,35.58,-373.56
212.60,Traffic 4,3.114,True,0,384.26,77.81,187.79
212.60,Traffic 5,6.187,True,0,-371.29,9.26,527.01
212.60,Traffic 6,6.174,True,0,-342.92,9.43,538.29
212.60,Traffic 7,2.157,True,0,-322.64,9.53,529.41
212.60,Traffic 8,2.130,True,0,-302.45,9.61,532.89
212.60,Traffic 9,6.167,True,0,-430.61,8.87,529.26
212.60,Traffic 10,6.181,True,0,-185.56,9.28,535.35
212.60,Traffic 11,2.151,True,0,-381.64,9.19,531.50
212.60,Traffic 12,2.073,True,0,-21.49,8.52,530.79
212.60,Traffic 13,6.348,True,0,-519.62,8.74,532.91
212.60,Traffic 14,6.190,True,0,-86.49,8.64,535.26
212.60,Traffic 15,2.012,True,0,-532.59,8.74,538.23
212.60,Traffic 16,3.170,True,0,-608.96,8.64,527.12
212.60,Traffic 17,2.752,True,0,316.35,21.41,489.14
212.60,Traffic 18,6.159,True,0,-535.64,8.74,546.39
212.60,Traffic 19,2.504,True,0,306.87,8.70,557.09
212.60,Traffic 20,2.153,True,0,-510.04,8.79,540.57
214.60,Traffic 1,5.133,True,0,-621.75,8.61,-64.63
214.60,Traffic 2,2.966,True,0,-573.21,6.88,-554.62
214.60,Traffic 3,2.560,True,0,255.31,38.71,-355.43
214.60,Traffic 4,2.544,True,0,355.06,82.49,200.41
214.60,Traffic 5,6.191,True,0,-318.31,9.55,525.18
214.60,Traffic 6,6.182,True,0,-397.39,9.08,540.30
214.60,Traffic 7,2.170,True,0,-266.78,9.65,527.97
214.60,Traffic 8,2.143,True,0,-359.77,9.33,534.79
214.60,Traffic 9,6.186,True,0,-377.64,9.22,527.25
214.60,Traffic 10,6.176,True,0,-239.99,9.58,535.79
214.60,Traffic 11,2.157,True,0,-325.81,9.52,529.52
214.60,Traffic 12,2.151,True,0,-78.80,8.62,531.14
214.60,Traffic 13,6.246,True,0,-466.64,8.67,530.40
214.60,Traffic 14,6.184,True,0,-140.93,8.95,535.25
214.60,Traffic 15,2.220,True,0,-476.82,8.65,534.80
214.60,Traffic 16,2.314,True,0,-613.70,8.71,494.17
214.60,Traffic 17,5.785,True,0,-538.61,8.74,534.72
214.60,Traffic 18,6.151,True,0,-581.20,8.71,546.86
214.60,Traffic 19,0.746,True,0,320.28,9.39,545.30
214.60,Traffic 20,2.218,True,0,-564.82,8.74,543.55
216.60,Traffic 1,4.974,True,0,-621.94,8.62,-63.11
216.60,Traffic 2,2.687,True,0,-541.41,7.21,-553.09
216.60,Traffic 3,2.687,True,0,229.89,43.84,-336.33
216.60,Traffic 4,2.169,True,0,337.58,82.78,228.27
216.60,Traffic 5,6.204,True,0,-265.30,9.65,523.85
216.60,Traffic 6,6.189,True,0,-451.86,8.74,542.30
216.60,Traffic 7,2.161,True,0,-210.87,9.44,527.30
216.60,Traffic 8,2.149,True,0,-417.10,8.95,536.94
216.60,Traffic 9,6.191,True,0,-324.67,9.52,525.38
216.60,Traffic 10,6.166,True,0,-294.44,9.63,536.78
216.60,Traffic 11,2.170,True,0,-269.95,9.65,528.03
216.60,Traffic 12,2.149,True,0,-136.10,8.92,531.14
216.60,Traffic 13,6.168,True,0,-413.66,8.98,528.63
216.60,Traffic 14,6.181,True,0,-195.36,9.34,535.40
216.60,Traffic 15,2.126,True,0,-420.98,8.93,533.01
216.60,Traffic 16,2.709,True,0,-624.02,9.15,462.24
216.60,Traffic 17,6.230,True,0,-485.72,8.59,531.05
216.60,Traffic 18,4.272,True,0,-601.88,8.74,539.09
216.60,Traffic 19,1.840,True,0,-540.06,8.74,538.89
216.60,Traffic 20,2.194,True,0,-587.65,8.74,541.82
218.60,Traffic 1,4.980,True,0,-621.93,8.62,-63.12
218.60,Traffic 2,2.647,True,0,-509.59,7.52,-552.19
218.60,Traffic 3,2.797,True,0,202.77,46.71,-318.83
218.60,Traffic 4,2.565,True,0,328.76,80.18,260.51
218.60,Traffic 5,6.194,True,0,-212.25,9.45,523.21
218.60,Traffic 6,6.137,True,0,-506.30,8.73,544.45
218.60,Traffic 7,2.157,True,0,-154.93,9.06,527.06
218.60,Traffic 8,2.181,True,0,-474.43,8.64,538.93
218.60,Traffic 9,6.202,True,0,-271.67,9.65,523.97
218.60,Traffic 10,6.175,True,0,-348.91,9.39,538.50
218.60,Traffic 11,2.162,True,0,-214.04,9.46,527.32
218.60,Traffic 12,2.145,True,0,-193.39,9.33,531.29
218.60,Traffic 13,6.188,True,0,-360.69,9.33,526.62
218.60,Traffic 14,6.175,True,0,-249.79,9.61,535.91
218.60,Traffic 15,2.154,True,0,-365.16,9.30,530.89
218.60,Traffic 16,2.624,True,0,227.90,9.05,560.24
218.60,Traffic 17,6.168,True,0,-432.73,8.85,529.33
218.60,Traffic 18,4.472,True,0,-611.13,8.57,517.09
218.60,Traffic 19,2.207,True,0,-484.32,8.60,535.08
218.60,Traffic 20,2.193,True,0,-602.19,8.74,536.31
220.60,Traffic 1,4.985,True,0,-621.93,8.62,-63.13
220.60,Traffic 2,2.609,True,0,-477.78,7.62,-553.54
220.60,Traffic 3,2.796,True,0,173.24,43.25,-305.23
220.60,Traffic 4,2.546,True,0,324.05,73.81,293.11
220.60,Traffic 5,6.190,True,0,-159.17,9.09,522.97
220.60,Traffic 6,6.266,True,0,-559.77,8.68,547.63
220.60,Traffic 7,2.152,True,0,-98.99,8.69,527.05
220.60,Traffic 8,2.145,True,0,-531.67,8.74,542.01
220.60,Traffic 9,6.195,True,0,-218.62,9.48,523.26
220.60,Traffic 10,6.182,True,0,-403.38,9.04,540.53
220.60,Traffic 11,2.157,True,0,-158.10,9.08,527.06
220.60,Traffic 12,2.140,True,0,-250.67,9.62,531.82
220.60,Traffic 13,6.193,True,0,-307.71,9.59,524.85
220.60,Traffic 14,6.164,True,0,-304.25,9.60,537.05
220.60,Traffic 15,2.159,True,0,-309.32,9.58,529.00
220.60,Traffic 16,2.083,True,0,172.60,9.60,551.76
220.60,Traffic 17,6.186,True,0,-379.76,9.20,527.33
220.60,Traffic 18,2.126,True,0,-616.22,8.81,485.79
220.60,Traffic 19,2.128,True,0,-428.47,8.88,533.29
220.60,Traffic 20,3.941,True,0,-610.70,8.58,515.45
222.60,Traffic 1,4.980,True,0,-621.94,8.62,-62.60
222.60,Traffic 2,2.671,True,0,-446.05,7.14,-555.98
222.60,Traffic 3,2.746,True,0,142.70,38.13,-294.80
222.60,Traffic 4,2.631,True,0,322.51,65.60,325.64
222.60,Traffic 5,6.187,True,0,-106.09,8.73,522.94
222.60,Traffic 6,5.511,True,0,-592.60,8.74,544.13
222.60,Traffic 7,2.135,True,0,-43.07,8.54,526.87
222.60,Traffic 8,2.228,True,0,-578.37,8.74,543.09
222.60,Traffic 9,6.191,True,0,-165.54,9.13,522.98
222.60,Traffic 10,6.190,True,0,-457.85,8.71,542.50
222.60,Traffic 11,2.152,True,0,-102.16,8.71,527.04
222.60,Traffic 12,2.130,True,0,-307.99,9.59,533.05
222.60,Traffic 13,6.204,True,0,-254.70,9.63,523.67
222.60,Traffic 14,6.177,True,0,-358.71,9.34,538.85
222.60,Traffic 15,2.171,True,0,-253.45,9.62,527.76
222.60,Traffic 16,2.075,True,0,115.50,9.78,547.33
222.60,Traffic 17,6.191,True,0,-326.79,9.51,525.45
222.60,Traffic 18,2.785,True,0,-625.86,9.23,455.45
222.60,Traffic 19,2.153,True,0,-372.65,9.25,531.16
222.60,Traffic 20,2.159,True,0,-617.09,8.85,483.25
224.60,Traffic 1,4.986,True,0,-621.93,8.62,-62.61
224.60,Traffic 2,2.667,True,0,-414.37,6.80,-558.83
224.60,Traffic 3,2.698,True,0,111.36,39.24,-286.33
224.60,Traffic 4,2.670,True,0,321.92,56.90,358.08
224.60,Traffic 5,6.169,True,0,-53.03,8.56,522.83
224.60,Traffic 6,3.375,True,0,-607.42,8.74,532.26
224.60,Traffic 7,2.193,True,0,12.83,8.58,527.26
224.60,Traffic 8,2.257,True,0,-591.96,8.74,540.85
224.60,Traffic 9,6.187,True,0,-112.46,8.77,522.94
224.60,Traffic 10,6.138,True,0,-512.28,8.80,544.82
224.60,Traffic 11,2.134,True,0,-46.23,8.54,526.89
224.60,Traffic 12,2.143,True,0,-365.31,9.30,534.99
224.60,Traffic 13,6.193,True,0,-201.64,9.38,523.13
224.60,Traffic 14,6.183,True,0,-413.18,8.98,540.90
224.60,Traffic 15,2.160,True,0,-197.52,9.36,527.21
224.60,Traffic 16,2.400,True,0,62.54,9.42,540.94
224.60,Traffic 17,6.202,True,0,-273.79,9.65,524.01
224.60,Traffic 18,4.995,True,0,219.22,9.16,561.43
224.60,Traffic 19,2.158,True,0,-316.82,9.56,529.23
224.60,Traffic 20,2.814,True,0,-626.91,9.29,451.18
226.60,Traffic 1,4.992,True,0,-621.93,8.62,-62.62
226.60,Traffic 2,2.669,True,0,-382.70,7.28,-562.04
226.60,Traffic 3,2.745,True,0,79.91,43.91,-280.98
226.60,Traffic 4,2.683,True,0,321.30,48.28,390.54
226.60,Traffic 5,6.209,True,0,0.01,8.54,522.82
226.60,Traffic 6,3.206,True,0,-612.12,8.64,502.48
226.60,Traffic 7,2.892,True,0,63.27,9.37,535.78
226.60,Traffic 8,2.371,True,0,-607.08,8.73,530.53
226.60,Traffic 9,6.171,True,0,-59.40,8.57,522.87
226.60,Traffic 10,6.288,True,0,-564.88,8.68,547.72
226.60,Traffic 11,2.188,True,0,9.66,8.57,527.15
226.60,Traffic 12,2.150,True,0,-422.64,8.91,537.15
226.60,Traffic 13,6.190,True,0,-148.56,9.01,522.95
226.60,Traffic 14,6.197,True,0,-467.66,8.67,542.81
226.60,Traffic 15,2.156,True,0,-141.58,8.96,527.04
226.60,Traffic 16,1.545,True,0,17.90,8.60,530.99
226.60,Traffic 17,6.195,True,0,-220.74,9.49,523.28
226.60,Traffic 18,6.266,True,0,165.65,9.65,555.24
226.60,Traffic 19,2.171,True,0,-260.95,9.64,527.87
226.60,Traffic 20,2.596,True,0,224.32,9.09,559.70
228.60,Traffic 1,4.977,True,0,-621.95,8.63,-62.09
228.60,Traffic 2,2.674,True,0,-351.21,9.36,-565.61
228.60,Traffic 3,2.986,True,0,48.14,41.72,-285.67
228.60,Traffic 4,2.662,True,0,321.19,39.30,422.91
228.60,Traffic 5,6.387,True,0,51.15,8.96,527.87
228.60,Traffic 6,2.476,True,0,-620.99,9.01,471.95
228.60,Traffic 7,1.789,True,0,116.29,9.78,543.73
228.60,Traffic 8,2.895,True,0,-612.44,8.66,500.19
228.60,Traffic 9,6.201,True,0,-6.35,8.53,522.73
228.60,Traffic 10,5.314,True,0,-594.71,8.74,543.31
228.60,Traffic 11,2.831,True,0,60.41,9.28,534.86
228.60,Traffic 12,2.184,True,0,-479.97,8.63,539.11
228.60,Traffic 13,6.186,True,0,-95.48,8.68,522.95
228.60,Traffic 14,6.131,True,0,-522.06,8.73,545.47
228.60,Traffic 15,2.153,True,0,-85.64,8.64,527.05
228.60,Traffic 16,2.162,True,0,-37.99,8.53,530.94
228.60,Traffic 17,6.191,True,0,-167.67,9.15,522.98
228.60,Traffic 18,6.116,True,0,111.36,9.77,551.20
228.60,Traffic 19,2.160,True,0,-205.03,9.40,527.25
228.60,Traffic 20,2.078,True,0,168.63,9.63,551.29
230.60,Traffic 1,4.985,True,0,-621.94,8.62,-62.10
230.60,Traffic 2,2.645,True,0,-320.37,13.74,-570.01
230.60,Traffic 3,3.160,True,0,24.90,35.50,-306.88
230.60,Traffic 4,2.676,True,0,321.43,30.29,455.28
230.60,Traffic 5,5.514,True,0,101.12,9.75,538.94
230.60,Traffic 6,4.118,True,0,244.50,8.82,563.99
230.60,Traffic 7,2.273,True,0,172.05,9.61,547.51
230.60,Traffic 8,2.571,True,0,-622.23,9.06,468.11
230.60,Traffic 9,6.258,True,0,45.32,8.83,526.47
230.60,Traffic 10,3.425,True,0,-608.48,8.72,529.96
230.60,Traffic 11,1.720,True,0,112.63,9.77,543.59
230.60,Traffic 12,2.158,True,0,-537.19,8.74,542.38
230.60,Traffic 13,6.171,True,0,-42.42,8.54,522.76
230.60,Traffic 14,6.292,True,0,-572.45,8.68,547.60
230.60,Traffic 15,2.142,True,0,-29.73,8.52,526.80
230.60,Traffic 16,2.163,True,0,-95.30,8.67,531.16
230.60,Traffic 17,6.187,True,0,-114.59,8.78,522.94
230.60,Traffic 18,6.469,True,0,59.90,9.38,544.41
230.60,Traffic 19,2.156,True,0,-149.09,9.01,527.05
230.60,Traffic 20,2.092,True,0,111.49,9.77,547.10
232.60,Traffic 1,4.991,True,0,-621.94,8.62,-62.10
232.60,Traffic 2,2.674,True,0,-289.98,19.36,-574.94
232.60,Traffic 3,2.896,True,0,12.37,38.20,-336.65
232.60,Traffic 4,2.706,True,0,321.64,21.73,487.75
232.60,Traffic 5,6.271,True,0,154.07,9.71,541.61
232.60,Traffic 6,6.157,True,0,194.77,9.35,558.97
232.60,Traffic 7,2.209,True,0,227.10,9.07,555.49
232.60,Traffic 8,2.472,True,0,250.04,8.69,562.92
232.60,Traffic 9,5.509,True,0,94.79,9.73,538.45
232.60,Traffic 10,2.766,True,0,-612.66,8.67,499.01
232.60,Traffic 11,2.261,True,0,168.38,9.63,547.10
232.60,Traffic 12,2.221,True,0,-580.11,8.74,542.93
232.60,Traffic 13,6.223,True,0,10.62,8.57,523.08
232.60,Traffic 14,4.925,True,0,-597.80,8.74,541.82
232.60,Traffic 15,2.201,True,0,25.88,8.64,527.97
232.60,Traffic 16,2.146,True,0,-152.59,9.04,531.16
232.60,Traffic 17,6.172,True,0,-61.52,8.57,522.88
232.60,Traffic 18,5.481,True,0,10.97,8.57,534.73
232.60,Traffic 19,2.152,True,0,-93.15,8.67,527.05
232.60,Traffic 20,2.546,True,0,59.37,9.33,540.02
234.60,Traffic 1,4.896,True,0,-622.04,8.63,-61.72
234.60,Traffic 2,2.693,True,0,-259.57,25.03,-579.61
234.60,Traffic 3,2.744,True,0,4.14,40.72,-367.98
234.60,Traffic 4,2.626,True,0,322.49,14.34,520.48
234.60,Traffic 5,6.266,True,0,206.72,9.24,548.26
234.60,Traffic 6,6.025,True,0,140.72,9.75,552.88
234.60,Traffic 7,2.405,True,0,269.52,8.70,559.54
234.60,Traffic 8,2.220,True,0,199.19,9.28,555.59
234.60,Traffic 9,6.261,True,0,147.72,9.73,541.12
234.60,Traffic 10,2.571,True,0,-622.08,9.06,468.61
234.60,Traffic 11,2.222,True,0,223.61,9.13,554.98
234.60,Traffic 12,2.286,True,0,-594.13,8.74,540.25
234.60,Traffic 13,6.804,True,0,60.84,9.24,530.74
234.60,Traffic 14,3.868,True,0,-610.00,8.57,525.10
234.60,Traffic 15,2.501,True,0,74.83,9.63,539.17
234.60,Traffic 16,2.144,True,0,-209.88,9.43,531.39
234.60,Traffic 17,6.199,True,0,-8.47,8.53,522.72
234.60,Traffic 18,6.215,True,0,-43.47,8.54,535.09
234.60,Traffic 19,2.138,True,0,-37.23,8.53,526.83
234.60,Traffic 20,1.501,True,0,9.48,8.57,530.59
236.60,Traffic 1,4.979,True,0,-621.96,8.62,-61.52
236.60,Traffic 2,2.722,True,0,-228.66,29.39,-583.19
236.60,Traffic 3,2.795,True,0,-1.57,37.98,-400.06
236.60,Traffic 4,2.573,True,0,322.04,9.27,547.00
236.60,Traffic 5,5.345,True,0,253.76,8.75,555.56
236.60,Traffic 6,6.210,True,0,86.60,9.70,549.39
236.60,Traffic 7,2.534,True,0,299.08,8.73,557.99
236.60,Traffic 8,2.006,True,0,142.39,9.75,548.89
236.60,Traffic 9,6.287,True,0,200.42,9.32,547.30
236.60,Traffic 10,4.204,True,0,239.71,8.90,563.49
236.60,Traffic 11,2.374,True,0,267.24,8.70,559.48
236.60,Traffic 12,2.872,True,0,-608.70,8.62,526.90
236.60,Traffic 13,5.716,True,0,111.70,9.77,539.43
236.60,Traffic 14,2.292,True,0,-613.92,8.72,493.41
236.60,Traffic 15,2.054,True,0,129.75,9.77,544.24
236.60,Traffic 16,2.139,True,0,-267.17,9.65,532.09
236.60,Traffic 17,6.235,True,0,43.37,8.80,526.08
236.60,Traffic 18,6.199,True,0,-97.92,8.69,535.26
236.60,Traffic 19,2.202,True,0,18.59,8.60,527.51
236.60,Traffic 20,2.178,True,0,-47.79,8.55,531.01
238.60,Traffic 1,4.985,True,0,-621.95,8.62,-61.53
238.60,Traffic 2,2.732,True,0,-197.04,31.29,-584.91
238.60,Traffic 3,2.723,True,0,-4.53,33.11,-432.25
238.60,Traffic 4,2.270,True,0,314.71,8.70,560.32
238.60,Traffic 5,2.880,True,0,282.90,8.70,559.07
