time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
112.600,moto,1,2,30.21,2,0,266.04,62.08,289.99
112.600,moto,0,0,38.23,2,0,562.30,82.43,-39.59
112.600,moto,0,0,39.45,1,0,566.64,82.45,-28.90
112.600,atv,0,4,-0.56,0,0,476.78,31.78,-295.29
113.600,moto,1,2,15.36,2,0,246.37,57.37,301.42
113.600,moto,0,0,43.34,2,0,562.82,82.57,1.37
113.600,moto,0,0,44.22,1,0,568.47,82.56,13.07
113.600,atv,0,4,2.45,0,0,476.90,31.70,-295.39
114.600,moto,1,2,15.35,2,0,236.03,55.05,300.62
114.600,moto,1,1,47.06,2,0,562.27,82.47,46.68
114.600,moto,1,1,47.72,1,0,567.06,82.39,59.12
114.600,atv,0,4,3.89,0,0,477.14,32.03,-294.69
115.600,moto,1,2,27.52,2,0,214.61,52.85,296.81
115.600,moto,1,1,40.87,2,0,559.30,82.12,92.44
115.600,moto,1,1,36.50,1,0,561.83,81.96,101.18
115.600,atv,0,4,-4.08,0,0,477.56,32.55,-293.93
116.600,moto,1,2,36.25,2,0,182.66,49.50,293.50
116.600,moto,1,1,39.99,2,0,542.80,81.15,126.79
116.600,moto,1,1,40.30,1,0,541.56,81.04,132.73
116.600,atv,0,4,5.61,0,0,477.82,32.64,-293.62
117.600,moto,1,2,38.55,2,0,146.73,46.07,286.75
117.600,moto,1,1,44.50,2,0,509.17,79.99,152.14
117.600,moto,1,1,44.97,1,0,507.04,79.83,157.85
117.600,atv,0,4,-3.88,0,0,477.95,31.64,-294.81
118.600,moto,1,2,31.44,2,0,113.49,49.37,277.31
118.600,moto,1,2,48.22,2,0,469.01,78.23,175.48
118.600,moto,1,2,48.56,1,0,466.32,77.99,181.00
118.600,atv,0,4,-0.40,0,0,478.30,32.49,-293.58
119.600,moto,1,2,30.49,2,0,84.38,49.22,267.00
119.600,moto,1,2,51.06,2,0,425.96,75.53,200.23
119.600,moto,1,2,51.32,1,0,423.22,75.25,206.28
119.600,atv,0,4,2.83,0,0,478.44,31.66,-294.54
120.600,moto,1,2,30.46,2,0,55.97,39.36,256.92
120.600,moto,1,2,36.02,2,0,385.49,74.46,222.07
120.600,moto,1,2,33.78,1,0,384.16,74.71,227.06
120.600,atv,0,4,-3.85,0,0,478.65,31.75,-294.27
121.600,moto,1,2,32.73,2,0,29.93,34.44,241.95
121.600,moto,1,2,29.74,2,0,359.16,83.11,236.17
121.600,moto,1,2,25.70,1,0,358.93,83.79,239.94
121.600,atv,0,4,-0.09,0,0,478.89,32.08,-293.68
122.600,moto,1,2,39.62,2,0,0.96,31.41,220.50
122.600,moto,1,2,28.42,2,0,333.85,85.13,249.75
122.600,moto,1,2,26.26,1,0,334.75,84.31,252.33
122.600,atv,0,4,2.06,0,0,479.03,31.30,-294.83
123.600,moto,1,2,44.99,2,0,-34.18,28.20,196.81
123.600,moto,1,2,27.43,2,0,309.16,77.82,263.00
123.600,moto,1,2,28.07,1,0,310.05,78.40,263.30
123.600,atv,0,4,-2.01,0,0,479.29,31.59,-294.17
124.600,moto,1,3,48.78,2,0,-69.51,25.00,166.00
124.600,moto,1,2,9.46,2,0,287.61,72.52,274.42
124.600,moto,1,2,22.78,1,0,289.10,70.24,276.04
124.600,atv,0,4,-0.17,0,0,479.48,31.48,-294.24
125.600,moto,1,3,34.69,2,0,-96.81,23.49,131.49
125.600,moto,1,2,-10.70,2,0,266.93,58.66,285.66
125.600,moto,1,2,12.44,1,0,271.15,59.11,288.12
125.600,atv,0,4,-0.48,0,0,479.63,31.24,-294.66
126.620,moto,1,3,29.84,2,0,-113.27,26.14,103.91
126.620,moto,1,2,-16.26,2,0,249.92,56.84,288.46
126.620,moto,1,2,23.12,1,0,256.15,57.33,295.66
126.620,atv,0,4,-0.31,0,0,479.74,31.07,-294.99
127.620,moto,1,3,27.87,2,0,-126.20,21.08,77.41
127.620,moto,1,2,-16.86,2,0,234.38,54.97,293.69
127.620,moto,1,2,33.25,1,0,227.82,54.26,297.16
127.620,atv,0,4,-0.52,0,0,479.93,31.43,-294.07
128.620,moto,1,3,33.75,2,0,-124.40,20.74,46.73
128.620,moto,1,2,-17.54,2,0,217.32,53.13,294.83
128.620,moto,1,2,40.58,1,0,190.92,50.32,295.07
128.620,atv,0,4,-0.48,0,0,480.06,31.21,-294.51
129.620,moto,1,3,31.76,2,0,-127.09,21.70,11.95
129.620,moto,1,2,-18.21,2,0,199.55,51.22,295.52
129.620,moto,1,2,40.62,1,0,151.90,46.34,286.39
129.620,atv,0,4,1.84,0,0,480.18,31.22,-294.36
130.620,moto,1,3,29.89,2,0,-126.66,25.46,-19.09
130.620,moto,1,2,-17.77,2,0,181.28,49.49,293.76
130.620,moto,1,2,31.69,1,0,117.43,48.73,276.44
130.620,atv,0,4,-2.56,0,0,480.41,31.35,-293.95
131.620,moto,1,3,0.03,2,0,-125.18,22.05,-43.81
131.620,moto,1,2,-18.89,2,0,163.21,47.47,290.33
131.620,moto,1,2,30.80,1,0,87.37,49.44,269.04
131.620,atv,0,4,1.10,0,0,480.59,31.00,-294.53
132.620,moto,1,3,0.05,2,0,-124.96,21.66,-43.69
132.620,moto,1,2,-19.34,2,0,144.67,46.08,285.79
132.620,moto,1,2,31.20,1,0,57.96,40.43,261.78
132.620,atv,0,4,1.95,0,0,480.73,31.01,-294.51
133.620,moto,1,3,0.05,2,0,-124.70,21.31,-43.57
133.620,moto,1,2,-18.69,2,0,126.36,47.21,280.59
133.620,moto,1,2,0.05,1,0,51.10,34.19,260.49
133.620,atv,0,4,-1.65,0,0,481.21,31.99,-292.75
134.620,moto,1,3,0.05,2,0,-124.43,20.96,-43.47
134.620,moto,1,2,-17.31,2,0,109.52,49.33,274.88
134.620,moto,1,2,0.02,1,0,51.03,34.16,260.59
134.620,atv,0,4,4.51,0,0,481.36,31.50,-293.19
135.620,moto,1,3,0.06,2,0,-124.16,20.61,-43.38
135.620,moto,1,2,-19.18,2,0,93.36,43.23,269.08
135.620,moto,1,2,0.03,1,0,50.94,34.13,260.71
135.620,atv,0,4,-3.95,0,0,481.55,31.12,-293.68
136.620,moto,1,3,9.14,2,0,-122.62,20.00,-45.39
136.620,moto,1,2,-15.27,2,0,78.38,34.67,263.02
136.620,moto,1,2,0.05,1,0,50.84,34.09,260.82
136.620,atv,0,4,-0.61,0,0,481.87,31.58,-292.78
137.620,moto,1,3,21.92,2,0,-112.50,19.64,-57.94
137.620,moto,1,2,-15.02,2,0,64.68,34.65,256.52
137.620,moto,1,2,0.04,1,0,50.73,34.04,260.94
137.620,atv,0,4,3.26,0,0,482.03,31.01,-293.63
138.620,moto,1,3,30.72,2,0,-97.07,21.81,-79.49
138.620,moto,1,2,-14.62,2,0,51.32,34.82,250.12
138.620,moto,1,2,11.75,1,0,46.85,34.01,258.27
138.620,atv,0,4,-0.65,0,0,482.28,31.16,-293.20
139.620,moto,1,3,37.42,2,0,-74.53,22.96,-105.28
139.620,moto,1,2,-14.37,2,0,38.48,34.68,243.43
139.620,moto,1,2,23.51,1,0,35.24,34.71,244.56
139.620,atv,0,4,2.55,0,0,482.43,31.05,-293.30
140.620,moto,1,3,41.93,2,0,-40.24,25.13,-125.02
140.620,moto,1,2,-14.57,2,0,25.89,33.82,236.40
140.620,moto,1,2,33.08,1,0,12.41,32.47,227.62
140.620,atv,0,4,-0.56,0,0,482.63,31.01,-293.26
141.620,moto,1,3,45.42,2,0,2.36,27.92,-134.46
141.620,moto,1,2,-15.08,2,0,13.17,32.60,228.88
141.620,moto,1,2,40.25,1,0,-18.78,29.61,208.05
141.620,atv,0,4,1.66,0,0,482.76,30.96,-293.28
142.620,moto,1,3,42.43,2,0,47.86,31.08,-140.73
142.620,moto,1,2,-15.55,2,0,0.22,31.38,220.78
142.620,moto,1,3,45.39,1,0,-52.68,26.52,181.80
142.620,atv,0,4,-0.47,0,0,482.89,30.84,-293.50
143.620,moto,1,3,31.55,2,0,81.22,35.75,-146.63
143.620,moto,1,2,-16.00,2,0,-12.89,30.16,212.08
143.620,moto,1,3,45.95,1,0,-85.25,23.58,148.06
143.620,atv,0,4,0.02,0,0,483.03,30.84,-293.42
144.620,moto,1,3,29.26,2,0,109.77,45.85,-152.83
144.620,moto,1,2,-16.42,2,0,-26.07,28.95,202.73
144.620,moto,1,3,31.21,1,0,-105.00,25.66,117.95
144.620,atv,0,4,0.82,0,0,483.61,32.21,-291.38
145.620,moto,1,3,27.84,2,0,137.54,47.98,-158.97
145.620,moto,1,2,-16.80,2,0,-39.25,27.74,192.68
145.620,moto,1,3,29.12,1,0,-120.42,24.15,91.10
145.620,atv,0,4,0.59,0,0,483.57,30.88,-292.87
146.680,moto,1,3,23.73,2,0,166.05,40.14,-165.29
146.680,moto,1,3,-17.17,2,0,-53.05,26.48,181.18
146.680,moto,1,3,29.47,1,0,-124.60,19.88,61.66
146.680,atv,0,4,-2.68,0,0,484.04,31.50,-291.87
147.680,moto,1,3,31.34,2,0,192.06,44.06,-173.62
147.680,moto,1,3,-17.47,2,0,-65.72,25.34,169.44
147.680,moto,1,3,35.82,1,0,-125.81,20.49,29.05
147.680,atv,0,4,2.89,0,0,484.27,31.35,-291.89
148.680,moto,1,3,37.69,2,0,223.31,46.12,-188.53
148.680,moto,1,3,-17.73,2,0,-77.80,24.25,156.68
148.680,moto,1,3,31.23,1,0,-127.17,24.46,-3.41
148.680,atv,0,4,-0.01,0,0,484.42,30.65,-292.85
149.700,moto,1,3,42.61,2,0,257.32,47.97,-211.54
149.700,moto,1,3,-17.92,2,0,-89.06,23.26,142.44
149.700,moto,1,3,28.73,1,0,-126.12,24.08,-34.73
149.700,atv,0,4,-1.97,0,0,484.67,31.14,-291.94
150.700,moto,1,4,46.19,2,0,293.66,49.71,-237.23
150.700,moto,1,3,-17.40,2,0,-98.52,23.99,127.50
150.700,moto,1,3,0.02,1,0,-125.10,21.86,-43.75
150.700,atv,0,4,1.07,0,0,484.87,31.10,-291.86
151.700,moto,1,4,48.79,2,0,334.31,51.74,-261.86
151.700,moto,1,3,-16.60,2,0,-106.25,24.69,112.74
151.700,moto,1,3,0.06,1,0,-124.84,21.50,-43.64
151.700,atv,0,4,-0.79,0,0,485.02,30.36,-293.09
152.700,moto,1,4,32.43,2,0,369.66,53.98,-282.78
152.700,moto,1,3,-13.18,2,0,-113.40,17.06,98.57
152.700,moto,1,3,0.06,1,0,-124.58,21.15,-43.52
152.700,atv,0,4,-0.62,0,0,485.27,30.81,-292.11
153.700,moto,1,4,30.56,2,0,398.77,60.80,-292.31
153.700,moto,1,3,-12.34,2,0,-116.25,18.01,86.16
153.700,moto,1,3,0.06,1,0,-124.31,20.80,-43.43
153.700,atv,0,4,-0.25,0,0,485.42,30.55,-292.56
154.700,moto,1,4,26.45,2,0,428.13,61.81,-298.62
154.700,moto,1,3,-11.33,2,0,-119.16,18.97,74.73
154.700,moto,1,3,0.06,1,0,-124.04,20.46,-43.34
154.700,atv,0,4,-0.57,0,0,485.59,30.64,-292.21
155.700,moto,1,4,22.22,2,0,456.80,53.08,-304.81
155.700,moto,1,3,-9.82,2,0,-121.70,19.80,64.29
155.700,moto,1,3,16.44,1,0,-118.79,19.07,-50.27
155.700,atv,0,4,1.96,0,0,485.71,30.52,-292.40
156.720,moto,1,4,14.44,2,0,485.42,34.36,-311.00
156.720,moto,1,3,9.68,2,0,-121.50,19.74,65.30
156.720,moto,1,3,26.62,1,0,-105.20,20.95,-67.71
156.720,atv,0,4,-0.48,0,0,485.86,30.51,-292.35
157.720,moto,1,4,9.94,2,0,502.07,26.38,-309.81
157.720,moto,1,3,9.96,2,0,-119.30,18.96,74.94
157.720,moto,1,3,34.41,1,0,-87.06,22.21,-92.52
157.720,atv,0,4,-0.38,0,0,485.96,30.34,-292.73
158.720,moto,1,4,17.61,2,0,506.11,26.88,-298.52
158.720,moto,1,3,9.93,2,0,-116.98,18.16,84.56
158.720,moto,1,3,39.90,1,0,-58.74,23.94,-116.63
158.720,atv,0,4,2.98,0,0,486.11,30.54,-292.13
159.720,moto,1,4,9.42,2,0,506.29,30.07,-282.87
159.720,moto,1,3,9.88,2,0,-114.59,17.45,94.15
159.720,moto,1,3,43.81,1,0,-19.46,26.48,-130.65
159.720,atv,0,4,-2.10,0,0,486.61,31.83,-290.46
160.720,moto,1,4,-5.02,2,0,506.40,29.63,-283.16
160.720,moto,1,3,9.88,2,0,-111.54,16.98,103.56
160.720,moto,1,3,46.84,1,0,25.32,29.49,-137.64
160.720,atv,0,4,4.02,0,0,486.71,30.83,-291.29
161.720,moto,1,4,1.31,2,0,506.59,29.30,-283.44
161.720,moto,1,3,9.94,2,0,-105.85,16.87,111.55
161.720,moto,1,3,32.67,1,0,66.20,32.52,-143.74
161.720,atv,0,4,-4.55,0,0,486.93,30.53,-291.62
162.720,moto,1,4,-0.57,2,0,506.67,29.08,-283.79
162.720,moto,1,3,9.40,2,0,-96.97,17.75,113.26
162.720,moto,1,3,31.33,1,0,95.78,41.14,-149.73
162.720,atv,0,4,-0.55,0,0,487.24,30.94,-290.87
163.720,moto,1,4,-0.45,2,0,506.86,29.07,-283.72
163.720,moto,1,3,-0.70,2,0,-95.96,18.49,112.59
163.720,moto,1,3,26.62,1,0,123.86,48.29,-155.82
163.720,atv,0,4,3.40,0,0,487.40,30.47,-291.51
164.720,moto,1,4,-0.17,2,0,507.04,29.08,-283.63
164.720,moto,1,3,-0.68,2,0,-96.51,18.08,112.72
164.720,moto,1,3,28.70,1,0,151.23,45.59,-161.68
164.720,atv,0,4,-3.68,0,0,487.59,30.38,-291.53
165.720,moto,1,4,2.27,2,0,507.16,28.99,-283.73
165.720,moto,1,3,-0.61,2,0,-97.03,17.72,112.84
165.720,moto,1,3,26.85,1,0,176.72,42.19,-167.39
165.720,atv,0,4,-0.53,0,0,487.82,30.68,-290.87
166.720,moto,1,4,-0.44,2,0,507.27,28.89,-283.89
166.720,moto,1,3,-0.52,2,0,-97.23,17.62,112.82
166.720,moto,1,3,34.16,1,0,205.06,44.90,-178.77
166.720,atv,0,4,2.30,0,0,487.98,30.14,-291.80
167.740,moto,1,4,-0.38,2,0,507.44,28.86,-283.88
167.740,moto,1,3,-0.44,2,0,-97.41,17.52,112.79
167.740,moto,1,3,39.96,1,0,237.81,46.96,-197.90
167.740,atv,0,4,-0.61,0,0,488.19,30.38,-291.21
168.740,moto,1,4,-0.32,2,0,507.60,28.81,-283.90
168.740,moto,1,3,2.29,2,0,-98.08,17.24,112.91
168.740,moto,1,4,44.24,1,0,272.22,48.69,-222.34
168.740,atv,0,4,3.22,0,0,488.29,30.46,-291.01
169.740,moto,1,4,-0.24,2,0,507.74,28.74,-283.97
169.740,moto,1,3,-0.56,2,0,-97.30,17.58,112.64
169.740,moto,1,4,47.37,1,0,310.49,50.55,-247.61
169.740,atv,0,4,-2.97,0,0,488.26,31.44,-289.96
170.740,moto,1,4,0.05,2,0,507.87,28.71,-284.01
170.740,moto,1,3,-0.47,2,0,-97.75,17.36,112.72
170.740,moto,1,4,43.26,1,0,351.10,52.44,-272.31
170.740,atv,0,4,3.47,0,0,488.56,30.01,-291.83
171.740,moto,1,4,-0.09,2,0,507.99,28.70,-284.01
171.740,moto,1,3,1.32,2,0,-97.75,17.35,112.69
171.740,moto,1,4,31.62,1,0,381.67,56.40,-287.97
171.740,atv,0,4,-1.46,0,0,488.26,31.85,-289.67
172.740,moto,1,4,8.26,3,0,499.87,61.45,-267.80
172.740,moto,1,3,-0.40,2,0,-97.98,17.28,112.69
172.740,moto,1,4,28.73,1,0,411.21,62.42,-294.97
172.740,atv,0,4,1.33,0,0,488.64,29.86,-292.22
173.740,moto,1,4,11.03,3,0,508.83,62.14,-263.63
173.740,moto,1,3,-0.25,2,0,-97.93,17.30,112.65
173.740,moto,1,4,25.09,1,0,440.28,59.31,-301.20
173.740,atv,0,4,-1.00,0,0,488.34,30.54,-290.83
174.740,moto,1,4,11.15,3,0,517.87,61.20,-259.07
174.740,moto,1,3,-0.33,2,0,-98.25,17.21,112.69
174.740,moto,1,4,19.38,1,0,468.69,46.55,-307.31
174.740,atv,0,4,3.54,0,0,488.53,30.26,-291.31
175.740,moto,1,4,13.31,3,0,527.03,51.52,-254.39
175.740,moto,1,3,-0.34,2,0,-98.18,17.23,112.67
175.740,moto,1,4,21.82,1,0,495.69,26.64,-312.37
175.740,atv,0,4,-0.56,0,0,488.61,30.18,-291.37
176.740,moto,1,4,26.36,3,0,538.58,34.63,-247.85
176.740,moto,1,3,-0.21,2,0,-98.03,17.27,112.62
176.740,moto,1,4,9.84,1,0,501.84,26.35,-309.19
176.740,atv,0,4,-0.55,0,0,488.60,30.22,-291.29
177.740,moto,1,0,26.90,3,0,561.81,34.21,-233.55
177.740,moto,1,3,-0.33,2,0,-98.34,17.18,112.68
177.740,moto,1,4,20.06,1,0,504.20,27.43,-294.83
177.740,atv,0,4,-0.48,0,0,488.54,30.29,-291.16
178.740,moto,1,0,22.53,3,0,575.99,42.92,-216.86
178.740,moto,1,3,-0.35,2,0,-98.10,17.25,112.62
178.740,moto,1,4,2.88,2,0,496.22,61.21,-269.41
178.740,atv,0,4,0.10,0,0,488.52,30.34,-291.10
179.740,moto,1,0,16.94,3,0,581.08,58.98,-203.43
179.740,moto,1,3,0.00,2,0,-98.40,17.17,112.67
179.740,moto,1,4,9.50,2,0,504.22,61.78,-265.83
179.740,atv,0,4,2.00,0,0,488.61,30.22,-291.24
180.740,moto,1,0,12.70,3,0,585.37,68.02,-194.99
180.740,moto,1,3,-0.35,2,0,-98.16,17.24,112.61
180.740,moto,1,4,9.69,2,0,513.13,62.42,-261.50
180.740,atv,0,4,-0.30,0,0,488.68,30.15,-291.37
181.740,moto,1,0,13.77,3,0,591.33,73.03,-184.66
181.740,moto,1,3,1.26,2,0,-98.37,17.18,112.64
181.740,moto,1,4,12.81,2,0,522.59,57.63,-256.65
181.740,atv,0,4,-0.59,0,0,488.63,30.20,-291.30
182.740,moto,1,0,21.03,3,0,598.97,74.05,-170.40
182.740,moto,1,3,-0.34,2,0,-98.21,17.22,112.59
182.740,moto,1,4,12.44,2,0,531.80,43.25,-251.94
182.740,atv,0,4,-0.61,0,0,488.57,30.24,-291.23
183.740,moto,1,0,27.65,3,0,607.89,76.61,-146.56
183.740,moto,1,3,1.59,2,0,-98.37,17.18,112.61
183.740,moto,1,4,27.85,2,0,549.68,32.64,-241.25
183.740,atv,0,4,-0.60,0,0,488.49,30.29,-291.17
184.740,moto,1,0,26.53,3,0,607.96,79.23,-121.63
184.740,moto,1,3,-0.34,2,0,-98.24,17.21,112.56
184.740,moto,1,0,24.92,2,0,570.38,37.59,-225.08
184.740,atv,0,4,-0.49,0,0,488.43,30.34,-291.11
185.740,moto,1,0,30.91,3,0,590.12,81.44,-98.14
185.740,moto,1,3,0.68,2,0,-98.49,17.15,112.60
185.740,moto,1,0,23.43,2,0,578.59,51.66,-209.24
185.740,atv,0,4,-0.16,0,0,488.40,30.38,-291.08
186.740,moto,1,0,30.33,3,0,571.86,82.89,-76.39
186.740,moto,1,3,-0.33,2,0,-98.34,17.19,112.55
186.740,moto,1,0,11.51,2,0,583.18,64.18,-198.90
186.740,atv,0,4,0.30,0,0,488.38,30.40,-291.07
187.740,moto,1,0,37.22,3,0,566.37,82.45,-43.18
187.740,moto,1,3,2.26,2,0,-98.38,17.18,112.54
187.740,moto,1,0,12.78,2,0,588.05,71.13,-190.36
187.740,atv,0,4,0.98,0,0,488.33,30.42,-291.05
188.740,moto,1,0,42.61,3,0,567.94,82.56,-3.10
188.740,moto,1,3,-0.32,2,0,-98.41,17.17,112.53
188.740,moto,1,0,15.70,2,0,594.93,72.98,-178.35
188.740,atv,0,4,2.09,0,0,488.35,30.35,-291.12
189.740,moto,2,0,35.22,3,0,568.42,82.52,39.45
189.740,moto,1,3,1.37,2,0,-98.33,17.19,112.49
189.740,moto,1,0,25.99,2,0,603.74,75.24,-159.23
189.740,atv,0,4,1.28,0,0,488.38,30.29,-291.21
190.760,moto,2,0,12.26,3,0,569.27,82.38,61.44
190.760,moto,1,3,-0.30,2,0,-98.47,17.16,112.49
190.760,moto,1,0,24.99,2,0,609.81,78.03,-133.08
190.760,atv,0,4,2.04,0,0,488.27,30.38,-291.11
191.760,moto,2,0,11.92,3,0,569.38,82.30,73.35
191.760,moto,1,3,1.16,2,0,-98.35,17.18,112.45
191.760,moto,1,0,30.38,2,0,600.40,80.53,-108.41
191.760,atv,0,4,1.62,0,0,488.27,30.35,-291.15
192.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
192.760,moto,1,3,-0.29,2,0,-98.50,17.15,112.45
192.760,moto,1,0,26.81,2,0,579.08,82.26,-87.54
192.760,atv,0,4,-0.26,0,0,488.42,30.16,-291.45
193.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
193.760,moto,1,3,1.97,2,0,-98.47,17.16,112.43
193.760,moto,1,0,34.12,2,0,567.27,82.81,-59.72
193.760,atv,0,4,-1.26,0,0,488.19,30.35,-291.21
194.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
194.760,moto,1,3,-0.28,2,0,-98.51,17.15,112.41
194.760,moto,1,0,40.35,2,0,566.98,82.49,-22.32
194.760,atv,0,4,-1.00,0,0,488.03,30.49,-291.08
195.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
195.760,moto,1,3,0.75,2,0,-98.70,17.11,112.43
195.760,moto,1,0,44.87,2,0,568.59,82.55,20.43
195.760,atv,0,4,-0.39,0,0,487.86,30.65,-290.93
196.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
196.760,moto,1,3,-0.29,2,0,-98.50,17.15,112.38
196.760,moto,2,0,20.98,2,0,568.91,82.41,54.72
196.760,atv,0,4,3.80,0,0,487.88,30.59,-291.04
197.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
197.760,moto,1,3,-0.23,2,0,-98.73,17.10,112.42
197.760,moto,2,0,11.94,2,0,569.38,82.34,68.27
197.760,atv,0,4,0.42,0,0,488.18,30.16,-291.54
198.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
198.760,moto,1,3,-0.29,2,0,-98.48,17.16,112.35
198.760,moto,2,0,1.32,2,0,569.20,82.27,77.37
198.760,atv,0,4,-2.26,0,0,487.74,30.59,-291.14
199.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
199.760,moto,1,3,-0.23,2,0,-98.72,17.11,112.40
199.760,moto,2,0,0.01,2,0,569.19,82.27,77.54
199.760,atv,0,4,-0.22,0,0,487.39,30.85,-290.92
200.760,moto,2,0,0.00,3,0,568.87,82.23,82.01
200.760,moto,1,3,-0.28,2,0,-98.46,17.16,112.33
200.760,moto,2,0,0.01,2,0,569.20,82.27,77.55
200.760,atv,0,4,3.77,0,0,487.34,30.77,-291.06
201.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
201.780,moto,1,3,-0.24,2,0,-98.70,17.11,112.39
201.780,moto,2,0,0.01,2,0,569.21,82.27,77.56
201.780,atv,0,4,1.18,0,0,487.42,30.51,-291.33
202.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
202.780,moto,1,3,-0.26,2,0,-98.44,17.17,112.31
202.780,moto,2,0,0.01,2,0,569.21,82.27,77.57
202.780,atv,0,4,-3.15,0,0,486.77,31.09,-290.98
203.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
203.780,moto,1,3,-0.24,2,0,-98.68,17.11,112.38
203.780,moto,2,0,-0.05,2,0,569.22,82.27,77.58
203.780,atv,0,4,5.12,0,0,486.01,31.87,-290.56
204.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
204.780,moto,1,3,-0.16,2,0,-98.34,17.19,112.28
204.780,moto,2,0,-0.40,2,0,569.25,82.27,77.22
204.780,atv,0,4,-1.88,0,0,486.64,30.67,-291.55
205.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
205.780,moto,1,3,-0.27,2,0,-98.60,17.13,112.35
205.780,moto,2,0,-0.40,2,0,569.29,82.27,76.83
205.780,atv,0,4,-0.50,0,0,485.70,31.81,-290.86
206.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
206.780,moto,1,3,2.35,2,0,-98.59,17.13,112.34
206.780,moto,2,0,-0.21,2,0,569.33,82.28,76.44
206.780,atv,0,4,-1.57,0,0,486.21,30.78,-291.61
207.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
207.780,moto,1,3,-0.30,2,0,-98.50,17.15,112.32
207.780,moto,2,0,0.01,2,0,569.34,82.28,76.49
207.780,atv,0,4,4.55,0,0,486.73,30.31,-292.30
208.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
208.780,moto,1,3,-0.23,2,0,-98.73,17.10,112.38
208.780,moto,2,0,0.01,2,0,569.35,82.28,76.50
208.780,atv,0,4,1.17,0,0,486.30,30.44,-292.12
209.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
209.780,moto,1,3,-0.29,2,0,-98.40,17.18,112.28
209.780,moto,2,0,0.01,2,0,569.36,82.28,76.52
209.780,atv,0,4,1.09,0,0,486.15,30.47,-292.14
210.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
210.780,moto,1,3,-0.25,2,0,-98.65,17.12,112.36
210.780,moto,2,0,0.36,3,0,566.35,82.31,75.32
210.780,atv,0,4,-0.60,0,0,486.09,30.47,-292.21
211.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
211.780,moto,1,3,0.88,2,0,-98.30,17.20,112.26
211.780,moto,2,0,0.00,3,0,566.26,82.26,77.34
211.780,atv,0,4,0.09,0,0,486.00,30.50,-292.22
212.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
212.780,moto,1,3,-0.31,2,0,-98.49,17.16,112.31
212.780,moto,2,0,0.00,3,0,566.26,82.26,77.34
212.780,atv,0,4,1.33,0,0,485.87,30.55,-292.19
213.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
213.780,moto,1,3,-0.23,2,0,-98.72,17.11,112.37
213.780,moto,2,0,0.00,3,0,566.26,82.26,77.34
213.780,atv,0,4,1.32,0,0,485.79,30.57,-292.20
214.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
214.780,moto,1,3,-0.23,2,0,-98.30,17.21,112.25
214.780,moto,2,0,0.00,3,0,566.26,82.26,77.34
214.780,atv,0,4,0.79,0,0,485.71,30.58,-292.23
215.780,moto,2,0,0.00,3,0,568.87,82.23,82.01
215.780,moto,1,3,-0.28,2,0,-98.57,17.14,112.33
215.780,moto,2,0,0.00,3,0,566.26,82.26,77.34
215.780,atv,0,4,0.52,0,0,485.61,30.61,-292.23
216.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
216.800,moto,1,3,-0.22,2,0,-98.79,17.09,112.39
216.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
216.800,atv,0,4,-0.67,0,0,485.52,30.64,-292.23
217.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
217.800,moto,1,3,-0.31,2,0,-98.47,17.16,112.29
217.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
217.800,atv,0,4,-0.83,0,0,485.37,30.73,-292.16
218.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
218.800,moto,1,3,-0.24,2,0,-98.70,17.11,112.36
218.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
218.800,atv,0,4,-1.06,0,0,485.19,30.85,-292.08
219.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
219.800,moto,1,3,-0.15,2,0,-98.36,17.19,112.26
219.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
219.800,atv,0,4,-0.32,0,0,484.86,31.12,-291.87
220.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
220.800,moto,1,3,-0.26,2,0,-98.61,17.13,112.33
220.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
