time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.860,23.848,137.772,-628.046,8.408,-122.793,4,9.726,0.000,"",0.077,0.000,0.007,23.848,0.000,1.000,-12.772,1.114,-0.087,-23.822,1.495,0.024
5.880,23.850,138.249,-628.024,8.406,-123.269,4,9.745,0.000,"",0.076,0.000,0.007,23.851,0.000,1.000,-13.249,1.096,-0.089,-23.825,1.468,0.023
5.900,23.852,138.726,-628.002,8.405,-123.746,4,9.762,0.000,"",0.075,0.000,0.007,23.853,0.000,1.000,-13.726,1.079,-0.089,-23.828,1.442,0.023
5.920,23.854,139.203,-627.981,8.403,-124.223,4,9.778,0.000,"",0.074,0.000,0.007,23.854,0.000,1.000,-14.203,1.062,-0.090,-23.831,1.416,0.022
5.940,23.856,139.680,-627.960,8.401,-124.699,4,9.792,0.000,"",0.073,0.000,0.007,23.856,0.000,1.000,-14.680,1.047,-0.090,-23.833,1.391,0.022
5.960,23.858,140.157,-627.940,8.399,-125.176,4,9.805,0.000,"",0.072,0.000,0.008,23.858,0.000,1.000,-15.157,1.032,-0.091,-23.835,1.366,0.022
5.980,23.859,140.634,-627.919,8.397,-125.653,4,9.816,0.000,"",0.071,0.000,0.008,23.859,0.000,1.000,-15.634,1.018,-0.090,-23.837,1.340,0.022
6.000,23.860,141.111,-627.899,8.396,-126.129,4,9.824,0.000,"",0.070,0.000,0.008,23.861,0.000,1.000,-16.111,1.005,-0.090,-23.839,1.316,0.022
6.020,23.862,141.588,-627.879,8.394,-126.606,4,9.831,0.000,"",0.070,0.000,0.008,23.862,0.000,1.000,-16.588,0.992,-0.090,-23.841,1.290,0.022
6.040,23.863,142.065,-627.860,8.392,-127.083,4,9.837,0.000,"",0.069,0.000,0.008,23.863,0.000,1.000,-17.065,0.980,-0.089,-23.843,1.265,0.022
6.060,23.864,142.542,-627.840,8.390,-127.560,4,9.841,0.000,"",0.069,0.000,0.008,23.864,0.000,1.000,-17.542,0.967,-0.089,-23.844,1.240,0.023
6.080,23.865,143.019,-627.821,8.388,-128.037,4,9.843,0.000,"",0.068,0.000,0.008,23.865,0.000,1.000,-18.019,0.955,-0.088,-23.846,1.214,0.023
6.100,23.866,143.496,-627.802,8.387,-128.514,4,9.844,0.000,"",0.067,0.000,0.008,23.866,0.000,1.000,-18.496,0.944,-0.087,-23.847,1.188,0.023
6.120,23.867,143.974,-627.784,8.385,-128.991,4,9.845,0.000,"",0.067,0.000,0.008,23.867,0.000,1.000,-18.973,0.932,-0.087,-23.849,1.163,0.023
6.140,23.868,144.451,-627.765,8.383,-129.468,4,9.844,0.000,"",0.067,0.000,0.008,23.868,0.000,1.000,-19.451,0.920,-0.086,-23.850,1.137,0.023
6.160,23.869,144.928,-627.747,8.382,-129.945,4,9.843,0.000,"",0.066,0.000,0.008,23.869,0.000,1.000,-19.928,0.909,-0.085,-23.851,1.111,0.023
6.180,23.869,145.405,-627.729,8.380,-130.422,4,9.841,0.000,"",0.066,0.000,0.008,23.869,0.000,1.000,-20.405,0.898,-0.085,-23.852,1.086,0.023
6.200,23.870,145.883,-627.711,8.378,-130.899,4,9.838,0.000,"",0.065,0.000,0.008,23.870,0.000,1.000,-20.883,0.886,-0.084,-23.853,1.060,0.022
6.220,23.871,146.360,-627.694,8.376,-131.376,4,9.835,0.000,"",0.065,0.000,0.007,23.871,0.000,1.000,-21.360,0.875,-0.084,-23.854,1.035,0.022
6.240,23.871,146.837,-627.677,8.375,-131.853,4,9.832,0.000,"",0.065,0.000,0.007,23.871,0.000,1.000,-21.837,0.864,-0.083,-23.855,1.010,0.022
6.260,23.872,147.315,-627.660,8.373,-132.330,4,9.829,0.000,"",0.064,0.000,0.007,23.872,0.000,1.000,-22.315,0.853,-0.083,-23.856,0.986,0.022
6.280,23.872,147.792,-627.643,8.372,-132.807,4,9.826,0.000,"",0.064,0.000,0.007,23.872,0.000,1.000,-22.792,0.842,-0.082,-23.857,0.961,0.021
6.300,23.873,148.269,-627.626,8.370,-133.285,4,9.823,0.000,"",0.064,0.000,0.007,23.873,0.000,1.000,-23.269,0.832,-0.082,-23.858,0.937,0.021
6.320,23.873,148.747,-627.610,8.368,-133.762,4,9.820,0.000,"",0.064,0.000,0.007,23.873,0.000,1.000,-23.747,0.821,-0.082,-23.859,0.914,0.021
6.340,23.873,149.224,-627.593,8.367,-134.239,4,9.817,0.000,"",0.064,0.000,0.006,23.873,0.000,1.000,-24.224,0.811,-0.082,-23.859,0.891,0.020
6.360,23.874,149.701,-627.577,8.365,-134.716,4,9.815,0.000,"",0.063,0.000,0.006,23.874,0.000,1.000,-24.701,0.800,-0.082,-23.860,0.868,0.020
6.380,23.874,150.179,-627.562,8.363,-135.193,4,9.813,0.000,"",0.063,0.000,0.006,23.874,0.000,1.000,-25.179,0.790,-0.082,-23.861,0.846,0.019
