time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.800,11.872,33.227,-629.178,8.660,-18.252,4,9.925,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.073,0.000,0.011,11.872,0.000,1.000,91.773,0.195,-0.066,-11.870,0.235,0.001
2.820,11.886,33.465,-629.174,8.659,-18.490,4,9.930,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.064,0.000,-0.011,11.886,0.000,1.000,91.535,0.196,-0.064,-11.885,-0.236,0.007
2.840,11.899,33.703,-629.171,8.658,-18.728,4,9.931,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.057,0.000,0.011,11.899,0.000,1.000,91.297,0.196,-0.061,-11.897,0.236,0.002
2.860,11.910,33.941,-629.167,8.657,-18.966,4,9.929,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.051,0.000,0.011,11.910,0.000,1.000,91.059,0.197,-0.059,-11.908,0.235,0.009
2.880,11.812,34.177,-629.163,8.656,-19.202,4,9.924,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.045,0.000,-0.011,11.812,0.000,1.000,90.823,0.195,-0.056,-11.810,-0.235,0.000
2.900,11.835,34.414,-629.159,8.654,-19.439,4,9.918,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;",0.094,0.000,-0.011,11.835,0.000,1.000,90.586,0.195,-0.054,-11.833,-0.236,0.008
2.920,11.855,34.651,-629.155,8.653,-19.676,4,9.916,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;",0.082,0.000,0.011,11.855,0.000,1.000,90.349,0.195,-0.052,-11.853,0.234,0.002
2.940,11.872,34.888,-629.151,8.652,-19.913,4,9.913,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1470 impulse=0.000;",0.072,0.000,0.011,11.872,0.000,1.000,90.112,0.196,-0.050,-11.870,0.234,0.008
2.960,11.887,35.126,-629.147,8.651,-20.151,4,9.921,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1462 impulse=0.000;",0.064,0.000,-0.010,11.887,0.000,1.000,89.874,0.196,-0.048,-11.885,-0.232,0.002
2.980,11.899,35.364,-629.143,8.651,-20.389,4,9.928,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1452 impulse=0.000;",0.057,0.000,-0.010,11.899,0.000,1.000,89.636,0.196,-0.046,-11.897,-0.231,0.008
3.000,11.910,35.602,-629.139,8.650,-20.627,4,9.943,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1453 impulse=0.000;",0.050,0.000,0.010,11.910,0.000,1.000,89.398,0.196,-0.043,-11.908,0.227,0.005
3.020,11.812,35.838,-629.135,8.649,-20.863,4,9.959,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1429 impulse=0.000;",0.045,0.000,0.010,11.812,0.000,1.000,89.162,0.195,-0.040,-11.810,0.222,0.010
3.040,11.835,36.075,-629.131,8.648,-21.100,4,9.983,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1428 impulse=0.000;",0.094,0.000,-0.010,11.835,0.000,1.000,88.925,0.195,-0.036,-11.833,-0.216,0.008
3.060,11.855,36.312,-629.128,8.647,-21.337,4,10.012,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1418 impulse=0.000;",0.082,0.000,-0.009,11.855,0.000,1.000,88.688,0.195,-0.032,-11.853,-0.206,0.013
3.080,11.872,36.549,-629.124,8.647,-21.574,4,10.043,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1404 impulse=0.000;",0.073,0.000,0.009,11.872,0.000,1.000,88.451,0.195,-0.028,-11.870,0.194,0.013
3.100,11.886,36.787,-629.120,8.646,-21.812,4,10.088,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1388 impulse=0.000;",0.064,0.000,-0.008,11.886,0.000,1.000,88.213,0.196,-0.022,-11.885,-0.179,0.017
3.120,11.899,37.025,-629.116,8.646,-22.050,4,10.131,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1358 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1358 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1374 impulse=0.000;",0.057,0.000,0.007,11.899,0.000,1.000,87.975,0.196,-0.016,-11.897,0.159,0.019
3.140,11.909,37.263,-629.112,8.646,-22.288,4,10.183,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1357 impulse=0.000;",0.051,0.000,0.006,11.909,0.000,1.000,87.737,0.197,-0.008,-11.907,0.138,0.022
3.160,11.811,37.499,-629.108,8.646,-22.524,4,10.231,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1337 impulse=0.000;",0.046,0.000,-0.005,11.811,0.000,1.000,87.501,0.195,0.000,-11.809,-0.110,0.025
3.180,11.834,37.736,-629.104,8.646,-22.760,4,10.288,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1325 impulse=0.000;",0.095,0.000,-0.004,11.834,0.000,1.000,87.264,0.195,0.010,-11.832,-0.084,0.027
3.200,11.853,37.972,-629.100,8.647,-22.997,4,10.331,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1311 impulse=0.000;",0.083,0.000,0.003,11.853,0.000,1.000,87.028,0.196,0.020,-11.852,0.056,0.029
3.220,11.870,38.210,-629.096,8.647,-23.234,4,10.376,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1294 impulse=0.000;",0.073,0.000,0.001,11.870,0.000,1.000,86.790,0.196,0.032,-11.868,0.020,0.032
3.240,11.884,38.447,-629.092,8.648,-23.472,4,10.412,0.047,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1282 impulse=0.000;",0.065,0.000,0.000,11.884,0.000,1.000,86.553,0.196,0.044,-11.882,0.000,0.034
