time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.000,35.812,35.776,-632.336,8.656,-20.854,4,9.210,0.041,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1530 impulse=0.000;",0.094,0.000,0.008,35.812,0.000,1.000,89.224,0.594,-0.082,-35.807,0.175,0.013
1.020,35.812,36.492,-632.324,8.654,-21.570,4,9.301,0.070,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1519 impulse=0.000;",0.094,0.000,-0.008,35.812,0.000,1.000,88.508,0.593,-0.092,-35.807,-0.180,0.002
1.040,35.813,37.209,-632.312,8.652,-22.286,4,9.501,0.093,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1448 impulse=0.000;",0.094,0.000,-0.008,35.813,0.000,1.000,87.792,0.592,-0.099,-35.808,-0.181,0.014
1.060,35.813,37.925,-632.300,8.650,-23.002,4,9.816,0.113,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.005) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.005) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.005) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.005) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.005) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.005) separation=0.1381 impulse=0.000;",0.094,0.000,0.008,35.813,0.000,1.000,87.075,0.593,-0.098,-35.808,0.177,0.013
1.080,35.813,38.641,-632.288,8.648,-23.718,4,10.248,0.122,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1783 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.1297 impulse=0.000;",0.094,0.000,0.007,35.813,0.000,1.000,86.359,0.594,-0.089,-35.808,0.162,0.024
1.100,35.813,39.357,-632.276,8.647,-24.434,4,10.767,0.106,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1755 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1755 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.009) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.009) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.009) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.009) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.009) separation=0.1197 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.009) separation=0.1197 impulse=0.000;",0.094,0.000,-0.006,35.813,0.000,1.000,85.643,0.593,-0.070,-35.808,-0.136,0.031
1.120,35.813,40.073,-632.265,8.646,-25.150,4,11.335,0.135,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1819 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1812 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1770 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1133 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1410 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1087 impulse=0.000;",0.093,0.000,-0.005,35.813,0.000,1.000,84.927,0.592,-0.040,-35.808,-0.103,0.041
1.140,35.813,40.789,-632.253,8.646,-25.866,4,11.964,0.126,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1850 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1842 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1029 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.0964 impulse=0.000;",0.094,0.000,0.002,35.813,0.000,1.000,84.211,0.592,0.004,-35.808,0.052,0.051
1.160,35.812,41.505,-632.241,8.648,-26.582,4,12.593,0.151,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1889 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1799 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1883 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.018) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.018) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.018) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.018) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.018) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.018) separation=0.0835 impulse=0.000;",0.094,0.000,0.000,35.812,0.000,1.000,83.495,0.592,0.060,-35.807,0.000,0.060
1.180,35.812,42.221,-632.229,8.650,-27.298,4,13.226,0.178,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1942 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1825 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1938 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.0700 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.0729 impulse=0.000;",0.094,0.000,0.003,35.812,0.000,1.000,82.779,0.593,0.128,-35.807,0.063,0.070
1.200,35.811,42.936,-632.218,8.654,-28.013,4,13.826,0.214,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2011 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1862 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1864 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2008 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1861 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1946 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.023) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.023) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.023) separation=0.1066 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.023) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.023) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.023) separation=0.0643 impulse=0.000;",0.094,0.000,0.007,35.811,0.000,1.000,82.064,0.592,0.209,-35.806,0.145,0.079
1.220,35.810,43.652,-632.206,8.660,-28.729,4,14.398,0.248,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2097 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1916 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1916 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2097 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1915 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.0893 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.0424 impulse=0.000;",0.094,0.000,-0.010,35.810,0.000,1.000,81.348,0.590,0.301,-35.804,-0.232,0.088
1.240,35.809,44.368,-632.194,8.668,-29.444,4,14.934,0.269,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1984 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1984 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.026) separation=0.0435 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.026) separation=0.0779 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.026) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.026) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.026) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.026) separation=0.0287 impulse=0.000;",0.095,0.000,-0.015,35.809,0.000,1.000,80.632,0.588,0.403,-35.802,-0.327,0.099
1.260,35.808,45.083,-632.183,8.679,-30.160,4,15.376,0.328,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2071 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0316 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0155 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0651 impulse=0.000;",0.095,0.000,0.019,35.808,0.000,1.000,79.917,0.590,0.515,-35.800,0.433,0.104
1.280,35.785,45.797,-632.172,8.693,-30.874,4,15.789,0.346,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0218 impulse=22.679;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0553 impulse=22.679;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0659 impulse=22.679;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0031 impulse=22.679;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0027 impulse=22.679;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0027 impulse=22.679;",0.096,0.000,0.024,35.785,0.000,1.000,79.203,0.596,0.737,-35.773,0.544,0.341
1.300,35.777,46.510,-632.162,8.712,-31.587,4,16.255,1.471,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2713 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2746 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2289 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.0168 impulse=7.858;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.0431 impulse=7.858;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.0544 impulse=7.858;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=-0.0015 impulse=7.858;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=-0.0024 impulse=7.858;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=-0.0024 impulse=7.858;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0441 impulse=7.858;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0441 impulse=7.858;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0441 impulse=7.858;Reverse supported roadworks transition:(-0.048, 0.998, 0.040) separation=0.0426 impulse=7.858;Reverse supported roadworks transition:(-0.048, 0.998, 0.040) separation=0.0432 impulse=7.858;",0.108,0.000,-0.040,35.777,0.000,1.000,78.490,0.581,0.901,-35.761,-0.882,0.373
1.320,35.774,47.223,-632.152,8.734,-32.300,4,17.508,1.726,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2997 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3058 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2672 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.0172 impulse=1.182;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.0315 impulse=1.182;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.0416 impulse=1.182;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=-0.0022 impulse=1.182;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=-0.0036 impulse=1.182;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=-0.0036 impulse=1.182;Reverse supported roadworks transition:(-0.056, 0.998, 0.043) separation=0.0415 impulse=1.182;",0.111,0.000,-0.059,35.775,0.000,0.999,77.777,0.576,1.061,-35.754,-1.310,0.345
1.340,35.770,47.934,-632.141,8.761,-33.010,4,18.588,1.522,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3311 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3402 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2613 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2657 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.033) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.033) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.033) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.033) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.033) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.033) separation=0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, -0.005) separation=-0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, -0.005) separation=-0.0669 impulse=0.000;",0.113,0.000,0.077,35.771,0.000,0.999,77.066,0.583,1.237,-35.745,1.722,0.282
1.360,35.764,48.648,-632.130,8.791,-33.724,4,21.033,1.375,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3759 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2802 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2697 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3862 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2755 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.036) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.036) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.036) separation=0.0237 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.036) separation=0.0089 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.036) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.036) separation=0.0067 impulse=0.000;",0.115,0.000,0.111,35.765,0.000,0.999,76.352,0.582,1.461,-35.730,2.477,0.299
1.380,35.758,49.362,-632.120,8.824,-34.438,4,20.263,1.086,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4103 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3098 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2971 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4230 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3058 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3440 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.045) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.045) separation=0.0065 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.045) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.045) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.045) separation=0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.045) separation=0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0437 impulse=0.000;",0.118,0.000,-0.121,35.758,0.000,0.999,75.638,0.549,1.669,-35.715,-2.666,0.207
1.400,35.752,50.075,-632.110,8.861,-35.151,4,19.230,0.791,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4483 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3441 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3293 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4631 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3392 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3409 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.998, 0.046) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.998, 0.046) separation=0.0073 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.998, 0.046) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.998, 0.046) separation=0.0091 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.998, 0.046) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.998, 0.046) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0419 impulse=0.000;",0.121,0.000,-0.127,35.752,0.000,0.998,74.925,0.524,1.856,-35.700,-2.812,0.275
1.420,35.746,50.788,-632.100,8.901,-35.864,4,18.144,0.594,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4898 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3826 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3660 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5064 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3769 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3781 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.040) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.040) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.040) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.040) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.040) separation=0.0072 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.040) separation=0.0072 impulse=0.000;",0.124,0.000,0.131,35.747,0.000,0.998,74.212,0.534,2.023,-35.686,2.931,0.169
