time,name,streetDistance,routeIsStreet,recoveries,x,y,z
425.46,Traffic 2,2.581,True,0,320.64,8.70,553.01
425.46,Traffic 3,2.699,True,0,396.69,36.46,-413.98
425.46,Traffic 4,2.483,True,0,107.79,39.58,-290.65
427.46,Traffic 1,3.260,True,0,-622.80,8.41,-121.96
427.46,Traffic 2,4.421,True,0,304.58,8.71,564.03
427.46,Traffic 3,2.713,True,0,373.71,30.51,-393.38
427.46,Traffic 4,2.639,True,0,139.94,37.99,-299.46
429.46,Traffic 1,3.585,True,0,-622.98,8.83,-91.36
429.46,Traffic 2,2.776,True,0,272.75,8.70,564.57
429.46,Traffic 3,3.444,True,0,344.28,37.44,-390.32
429.46,Traffic 4,2.619,True,0,169.34,42.86,-309.35
431.46,Traffic 1,4.360,True,0,-622.60,8.65,-60.47
431.46,Traffic 2,4.043,True,0,235.03,8.95,562.71
431.46,Traffic 3,2.082,True,0,313.38,42.18,-389.33
431.46,Traffic 4,2.605,True,0,199.33,46.70,-322.91
433.46,Traffic 1,3.222,True,0,-624.28,8.75,-29.52
433.46,Traffic 2,6.361,True,0,183.22,9.49,557.54
433.46,Traffic 3,2.448,True,0,284.69,35.74,-375.22
433.46,Traffic 4,2.523,True,0,227.51,43.75,-340.83
435.46,Traffic 1,3.260,True,0,-624.79,8.87,1.47
435.46,Traffic 2,6.031,True,0,129.09,9.77,552.16
435.46,Traffic 3,2.558,True,0,257.83,38.22,-357.30
435.46,Traffic 4,2.661,True,0,253.98,38.39,-360.75
437.46,Traffic 1,3.268,True,0,-625.35,9.00,32.44
437.46,Traffic 2,6.176,True,0,75.86,9.64,548.02
437.46,Traffic 3,2.679,True,0,232.42,43.37,-338.18
437.46,Traffic 4,2.798,True,0,281.58,35.70,-379.34
439.46,Traffic 1,3.265,True,0,-625.93,9.13,63.42
439.46,Traffic 2,5.806,True,0,28.53,8.64,536.08
439.46,Traffic 3,2.764,True,0,205.58,46.68,-320.40
439.46,Traffic 4,2.787,True,0,310.72,41.96,-393.34
441.46,Traffic 1,2.758,True,0,-627.02,9.26,94.37
441.46,Traffic 2,6.165,True,0,-25.50,8.52,534.96
441.46,Traffic 3,2.802,True,0,176.19,43.79,-306.40
441.46,Traffic 4,3.294,True,0,343.16,38.12,-397.09
443.46,Traffic 1,2.656,True,0,-627.66,9.38,125.35
443.46,Traffic 2,6.185,True,0,-79.96,8.62,535.24
443.46,Traffic 3,2.751,True,0,145.76,38.48,-295.73
443.46,Traffic 4,1.992,True,0,372.99,30.49,-398.19
445.42,Traffic 1,2.683,True,0,-628.12,9.50,155.81
445.42,Traffic 2,6.186,True,0,-133.49,8.90,535.25
445.42,Traffic 3,2.700,True,0,114.96,38.78,-287.21
445.42,Traffic 4,2.201,True,0,395.39,37.19,-419.86
447.30,Traffic 1,2.677,True,0,-628.53,9.59,184.76
447.30,Traffic 2,6.181,True,0,-184.34,9.27,535.35
447.30,Traffic 3,2.737,True,0,85.68,43.15,-281.51
447.30,Traffic 4,2.742,True,0,413.94,38.01,-444.83
449.30,Traffic 1,2.674,True,0,-628.88,9.66,215.74
449.30,Traffic 2,6.176,True,0,-238.78,9.57,535.77
449.30,Traffic 3,2.954,True,0,53.55,43.12,-283.66
449.30,Traffic 4,2.623,True,0,432.84,34.29,-472.30
451.30,Traffic 1,2.686,True,0,-629.31,9.72,246.71
451.30,Traffic 2,6.166,True,0,-293.23,9.63,536.75
451.30,Traffic 3,3.232,True,0,28.19,35.80,-302.01
451.30,Traffic 4,2.764,True,0,451.12,30.17,-500.11
453.30,Traffic 1,2.682,True,0,-629.86,9.76,277.69
453.30,Traffic 2,6.175,True,0,-347.69,9.40,538.46
453.30,Traffic 3,2.963,True,0,14.14,37.54,-331.10
453.30,Traffic 4,2.520,True,0,467.23,26.31,-528.73
455.30,Traffic 1,2.677,True,0,-630.36,9.77,308.67
455.30,Traffic 2,6.182,True,0,-402.16,9.05,540.48
455.30,Traffic 3,2.752,True,0,5.48,40.55,-362.23
455.30,Traffic 4,2.130,True,0,480.33,23.93,-544.90
457.30,Traffic 1,2.671,True,0,-630.61,9.77,339.64
457.30,Traffic 2,6.190,True,0,-456.64,8.71,542.46
457.30,Traffic 3,2.782,True,0,-0.80,38.81,-394.26
457.30,Traffic 4,3.939,True,0,501.98,23.09,-542.47
459.30,Traffic 1,2.662,True,0,-630.31,9.73,370.62
459.30,Traffic 2,6.139,True,0,-511.06,8.80,544.75
459.30,Traffic 3,2.740,True,0,-4.09,33.89,-426.41
459.30,Traffic 4,2.948,True,0,521.12,24.96,-515.57
461.30,Traffic 1,2.648,True,0,-628.90,9.65,401.57
461.30,Traffic 2,6.286,True,0,-563.89,8.68,547.71
461.30,Traffic 3,2.640,True,0,-6.31,31.60,-458.85
461.30,Traffic 4,2.819,True,0,533.32,30.30,-485.34
463.30,Traffic 1,2.601,True,0,-625.31,9.47,432.32
463.30,Traffic 2,5.361,True,0,-594.31,8.74,543.48
463.30,Traffic 3,2.764,True,0,-6.40,33.93,-491.33
463.30,Traffic 4,2.764,True,0,541.29,33.67,-453.29
465.30,Traffic 1,2.585,True,0,-618.62,9.12,462.56
465.30,Traffic 2,3.401,True,0,-608.26,8.73,530.48
465.30,Traffic 3,2.585,True,0,-8.16,36.65,-523.61
465.30,Traffic 4,2.839,True,0,544.93,31.56,-420.03
467.30,Traffic 1,2.602,True,0,-609.38,8.72,492.11
467.30,Traffic 2,2.854,True,0,-612.53,8.66,499.76
467.30,Traffic 3,2.463,True,0,-18.99,33.79,-554.16
467.30,Traffic 4,2.683,True,0,546.19,27.54,-386.75
469.30,Traffic 1,3.028,True,0,-603.62,8.57,519.29
469.30,Traffic 2,2.552,True,0,-621.85,9.05,469.34
469.30,Traffic 3,1.831,True,0,-43.97,30.32,-573.57
469.30,Traffic 4,2.545,True,0,549.64,25.36,-353.55
471.14,Traffic 1,1.437,True,0,-595.34,8.74,536.22
471.14,Traffic 2,2.804,True,0,-629.10,9.40,440.83
471.14,Traffic 3,2.423,True,0,-73.87,30.40,-577.14
471.14,Traffic 4,2.566,True,0,556.88,25.46,-323.47
473.14,Traffic 1,5.604,True,0,-551.82,8.74,535.60
473.14,Traffic 2,2.761,True,0,-633.52,9.62,409.32
473.14,Traffic 3,2.683,True,0,-106.55,30.67,-577.96
473.14,Traffic 4,2.771,True,0,563.43,27.25,-290.73
475.14,Traffic 1,6.214,True,0,-499.11,8.71,531.76
475.14,Traffic 2,2.736,True,0,-635.35,9.72,377.61
475.14,Traffic 3,2.682,True,0,-139.13,30.97,-579.31
475.14,Traffic 4,2.872,True,0,562.17,29.99,-257.66
477.14,Traffic 1,6.206,True,0,-446.12,8.77,529.77
477.14,Traffic 2,2.704,True,0,-635.82,9.76,345.78
477.14,Traffic 3,2.654,True,0,-171.87,31.53,-579.99
477.14,Traffic 4,2.798,True,0,554.70,36.30,-226.26
479.14,Traffic 1,6.180,True,0,-393.15,9.11,527.84
479.14,Traffic 2,2.693,True,0,-635.64,9.77,313.95
479.14,Traffic 3,2.647,True,0,-204.54,31.02,-579.44
479.14,Traffic 4,2.736,True,0,545.30,48.57,-198.05
481.14,Traffic 1,6.189,True,0,-340.18,9.45,525.89
481.14,Traffic 2,2.685,True,0,-635.14,9.76,282.13
481.14,Traffic 3,2.629,True,0,-237.05,28.38,-577.20
481.14,Traffic 4,2.711,True,0,534.84,63.53,-171.97
483.06,Traffic 1,6.197,True,0,-289.12,9.64,524.35
483.06,Traffic 2,2.680,True,0,-634.59,9.73,251.47
483.06,Traffic 3,2.632,True,0,-267.91,23.41,-573.18
483.06,Traffic 4,2.701,True,0,523.92,76.90,-146.50
485.06,Traffic 1,6.199,True,0,-236.09,9.56,523.43
485.06,Traffic 2,2.676,True,0,-634.11,9.67,219.64
485.06,Traffic 3,2.667,True,0,-299.67,17.35,-568.11
485.06,Traffic 4,2.707,True,0,511.19,85.78,-117.99
487.06,Traffic 1,6.192,True,0,-183.02,9.26,523.04
487.06,Traffic 2,2.679,True,0,-633.77,9.60,187.82
487.06,Traffic 3,2.687,True,0,-331.50,11.82,-563.07
487.06,Traffic 4,2.735,True,0,495.98,89.05,-88.65
489.06,Traffic 1,6.188,True,0,-129.94,8.88,522.94
489.06,Traffic 2,2.683,True,0,-633.33,9.50,156.00
489.06,Traffic 3,2.722,True,0,-363.67,8.23,-558.86
489.06,Traffic 4,2.599,True,0,481.70,89.06,-58.31
491.06,Traffic 1,6.183,True,0,-76.87,8.61,522.93
491.06,Traffic 2,2.681,True,0,-632.82,9.38,124.17
491.06,Traffic 3,2.683,True,0,-396.11,6.93,-555.42
491.06,Traffic 4,2.319,True,0,474.63,86.69,-25.77
493.06,Traffic 1,6.184,True,0,-23.81,8.52,522.68
493.06,Traffic 2,2.681,True,0,-632.26,9.25,92.35
493.06,Traffic 3,2.688,True,0,-428.63,6.90,-552.28
493.06,Traffic 4,2.828,True,0,476.05,81.19,7.35
495.06,Traffic 1,6.223,True,0,29.05,8.65,524.12
495.06,Traffic 2,1.619,True,0,-630.56,9.12,60.68
495.06,Traffic 3,2.692,True,0,-461.25,7.40,-549.55
495.06,Traffic 4,3.048,True,0,475.17,77.69,39.07
497.06,Traffic 1,6.338,True,0,77.71,9.66,535.71
497.06,Traffic 2,6.982,True,0,-621.56,8.97,30.39
497.06,Traffic 3,2.687,True,0,-493.89,7.67,-547.45
497.06,Traffic 4,2.677,True,0,469.54,81.93,69.11
498.94,Traffic 1,6.057,True,0,126.70,9.77,539.98
498.94,Traffic 2,6.252,True,0,-621.75,8.86,0.70
498.94,Traffic 3,2.769,True,0,-524.37,7.38,-547.12
498.94,Traffic 4,2.834,True,0,460.33,86.45,98.15
500.68,Traffic 1,6.297,True,0,173.19,9.60,543.53
500.68,Traffic 2,6.230,True,0,-621.27,8.74,-27.28
500.68,Traffic 3,2.717,True,0,-553.06,7.09,-548.40
500.68,Traffic 4,2.885,True,0,446.17,85.22,123.92
502.54,Traffic 1,6.218,True,0,221.78,9.04,550.56
502.54,Traffic 2,6.256,True,0,-620.75,8.63,-56.76
502.54,Traffic 3,2.660,True,0,-583.20,6.77,-548.99
502.54,Traffic 4,2.767,True,0,427.96,80.83,148.72
504.44,Traffic 1,4.605,True,0,262.38,8.69,556.94
504.44,Traffic 2,6.255,True,0,-620.28,8.52,-86.97
504.44,Traffic 3,2.310,True,0,-602.48,6.74,-546.76
504.44,Traffic 4,2.728,True,0,406.94,76.86,172.24
506.38,Traffic 1,2.525,True,0,292.78,8.71,558.78
506.38,Traffic 2,6.257,True,0,-619.83,8.41,-117.71
506.38,Traffic 3,1.012,True,0,-614.98,6.53,-538.12
506.38,Traffic 4,3.213,True,0,380.09,78.42,189.45
508.38,Traffic 1,3.092,True,0,311.01,8.70,556.48
508.38,Traffic 2,6.255,True,0,-619.38,8.30,-149.54
508.38,Traffic 3,2.804,True,0,-614.72,6.72,-506.06
508.38,Traffic 4,2.203,True,0,351.86,82.71,203.19
510.38,Traffic 1,0.673,True,0,320.29,10.87,538.17
510.38,Traffic 2,6.250,True,0,-618.94,8.19,-181.37
510.38,Traffic 3,2.663,True,0,-616.65,6.90,-473.44
510.38,Traffic 4,2.254,True,0,336.16,82.46,232.44
512.20,Traffic 1,2.885,True,0,316.79,16.34,511.21
512.20,Traffic 2,6.001,True,0,-618.77,8.10,-210.48
512.20,Traffic 3,2.655,True,0,-617.62,7.07,-443.56
512.20,Traffic 4,11.267,True,0,338.83,82.36,255.00
514.20,Traffic 1,2.721,True,0,316.35,23.24,481.73
514.20,Traffic 2,3.199,True,0,-627.41,7.99,-240.97
514.20,Traffic 3,2.677,True,0,-618.36,7.25,-410.89
514.20,Traffic 4,18.068,True,0,341.02,76.34,280.90
516.20,Traffic 1,2.667,True,0,316.23,31.03,452.60
516.20,Traffic 2,2.695,True,0,-626.37,7.88,-272.77
516.20,Traffic 3,2.678,True,0,-619.00,7.42,-378.20
516.20,Traffic 4,1.863,True,0,322.50,70.78,305.54
518.20,Traffic 1,2.684,True,0,316.01,39.12,423.60
518.20,Traffic 2,2.667,True,0,-625.74,7.75,-304.58
518.20,Traffic 3,2.681,True,0,-619.65,7.58,-345.53
518.20,Traffic 4,2.623,True,0,322.22,62.31,337.99
520.20,Traffic 1,2.689,True,0,316.06,47.16,394.58
520.20,Traffic 2,2.689,True,0,-625.06,7.62,-336.40
520.20,Traffic 3,2.681,True,0,-620.38,7.72,-312.86
520.20,Traffic 4,2.704,True,0,321.71,53.62,370.43
522.20,Traffic 1,2.705,True,0,316.57,54.91,365.44
522.20,Traffic 2,2.675,True,0,-624.38,7.47,-368.22
522.20,Traffic 3,2.676,True,0,-621.02,7.85,-280.19
522.20,Traffic 4,2.655,True,0,321.18,44.89,402.86
524.08,Traffic 1,2.670,True,0,317.09,62.26,338.04
524.08,Traffic 2,2.679,True,0,-623.81,7.32,-398.16
524.08,Traffic 3,2.678,True,0,-621.55,7.96,-249.43
524.08,Traffic 4,2.670,True,0,321.26,36.39,433.32
526.08,Traffic 1,2.696,True,0,317.97,69.89,308.87
526.08,Traffic 2,2.682,True,0,-623.14,7.15,-429.98
526.08,Traffic 3,2.679,True,0,-622.05,8.08,-216.76
526.08,Traffic 4,2.678,True,0,321.52,27.45,465.70
528.08,Traffic 1,2.718,True,0,320.33,76.70,279.48
528.08,Traffic 2,2.686,True,0,-622.26,6.97,-461.79
528.08,Traffic 3,3.091,True,0,-622.10,8.19,-184.08
528.08,Traffic 4,2.673,True,0,321.79,19.21,498.25
530.00,Traffic 1,2.935,True,0,325.36,80.99,251.14
530.00,Traffic 2,2.693,True,0,-620.98,6.80,-492.10
530.00,Traffic 3,3.303,True,0,-622.32,8.30,-152.94
530.00,Traffic 4,2.638,True,0,322.74,12.52,529.49
532.00,Traffic 1,2.741,True,0,334.89,82.80,222.42
532.00,Traffic 2,2.758,True,0,-618.45,6.64,-523.58
532.00,Traffic 3,3.260,True,0,-622.82,8.42,-120.27
532.00,Traffic 4,2.589,True,0,321.21,8.82,551.15
534.00,Traffic 1,2.734,True,0,351.64,82.47,196.64
534.00,Traffic 2,2.455,True,0,-616.13,6.58,-541.72
534.00,Traffic 3,3.709,True,0,-622.92,8.91,-88.31
534.00,Traffic 4,3.959,True,0,308.00,8.70,563.24
536.00,Traffic 1,3.300,True,0,378.90,78.29,183.09
536.00,Traffic 2,4.418,True,0,-602.57,6.74,-553.29
536.00,Traffic 3,4.233,True,0,-622.83,8.78,-55.72
536.00,Traffic 4,2.847,True,0,274.78,8.70,564.67
538.00,Traffic 1,1.950,True,0,405.16,77.00,167.64
538.00,Traffic 2,2.897,True,0,-570.91,6.90,-554.51
538.00,Traffic 3,3.171,True,0,-624.44,8.77,-23.08
538.00,Traffic 4,2.684,True,0,235.73,8.94,561.40
540.00,Traffic 1,2.644,True,0,424.71,81.03,144.37
540.00,Traffic 2,2.687,True,0,-539.11,7.23,-552.98
540.00,Traffic 3,3.274,True,0,-624.92,8.91,9.60
540.00,Traffic 4,2.103,True,0,181.71,9.52,552.96
542.00,Traffic 1,2.621,True,0,442.46,85.37,119.84
542.00,Traffic 2,2.642,True,0,-507.28,7.54,-552.20
542.00,Traffic 3,3.265,True,0,-625.54,9.04,42.28
542.00,Traffic 4,2.038,True,0,124.68,9.78,547.83
544.00,Traffic 1,2.535,True,0,457.01,86.15,92.67
544.00,Traffic 2,2.618,True,0,-475.49,7.60,-553.70
544.00,Traffic 3,3.251,True,0,-626.16,9.18,74.96
544.00,Traffic 4,2.190,True,0,70.24,9.57,542.82
546.00,Traffic 1,2.486,True,0,465.67,81.03,63.35
546.00,Traffic 2,2.671,True,0,-443.77,7.10,-556.17
546.00,Traffic 3,2.624,True,0,-627.39,9.32,107.61
546.00,Traffic 4,1.521,True,0,20.50,8.60,531.11
548.00,Traffic 1,2.659,True,0,470.38,77.59,33.02
548.00,Traffic 2,2.667,True,0,-412.08,6.80,-559.05
548.00,Traffic 3,2.682,True,0,-627.88,9.44,140.29
548.00,Traffic 4,2.173,True,0,-36.63,8.53,530.94
549.64,Traffic 1,2.435,True,0,471.24,80.39,7.89
549.64,Traffic 2,2.669,True,0,-385.96,7.18,-561.70
549.64,Traffic 3,2.680,True,0,-628.29,9.53,167.24
549.64,Traffic 4,2.153,True,0,-83.91,8.63,531.15
551.64,Traffic 1,2.679,True,0,469.72,86.04,-21.98
551.64,Traffic 2,2.678,True,0,-354.43,9.03,-565.21
551.64,Traffic 3,2.677,True,0,-628.71,9.63,199.92
551.64,Traffic 4,2.148,True,0,-141.21,8.96,531.14
553.64,Traffic 1,2.921,True,0,473.92,88.81,-52.17
553.64,Traffic 2,2.643,True,0,-323.51,13.21,-569.52
553.64,Traffic 3,2.684,True,0,-629.09,9.70,232.60
553.64,Traffic 4,2.145,True,0,-198.49,9.36,531.32
555.64,Traffic 1,2.846,True,0,485.85,89.31,-80.72
555.64,Traffic 2,2.672,True,0,-293.14,18.75,-574.42
555.64,Traffic 3,2.684,True,0,-629.63,9.74,265.22
555.64,Traffic 4,2.140,True,0,-255.70,9.63,531.90
557.64,Traffic 1,2.713,True,0,500.27,87.69,-108.12
557.64,Traffic 2,2.691,True,0,-262.76,24.47,-579.15
557.64,Traffic 3,2.679,True,0,-630.20,9.77,297.90
557.64,Traffic 4,2.131,True,0,-313.01,9.57,533.20
559.64,Traffic 1,2.586,True,0,513.61,81.95,-135.54
559.64,Traffic 2,2.716,True,0,-231.92,29.05,-582.90
559.64,Traffic 3,2.673,True,0,-630.58,9.77,330.57
559.64,Traffic 4,2.144,True,0,-370.34,9.26,535.18
561.60,Traffic 1,2.691,True,0,524.72,70.49,-161.51
561.60,Traffic 2,2.736,True,0,-201.01,31.16,-584.79
561.60,Traffic 3,2.664,True,0,-630.47,9.74,362.57
561.60,Traffic 4,2.151,True,0,-426.49,8.89,537.29
563.60,Traffic 1,2.668,True,0,535.35,55.99,-186.93
563.60,Traffic 2,2.716,True,0,-169.15,31.51,-585.19
563.60,Traffic 3,2.648,True,0,-629.33,9.67,395.22
563.60,Traffic 4,2.175,True,0,-483.82,8.62,539.26
565.60,Traffic 1,2.638,True,0,545.05,41.92,-212.90
565.60,Traffic 2,2.706,True,0,-137.34,30.94,-584.48
565.60,Traffic 3,2.601,True,0,-626.04,9.51,427.72
565.60,Traffic 4,2.168,True,0,-541.03,8.74,542.62
567.44,Traffic 1,2.625,True,0,552.73,33.23,-238.94
567.44,Traffic 2,2.707,True,0,-108.06,30.66,-583.25
567.44,Traffic 3,2.580,True,0,-620.05,9.20,457.20
567.44,Traffic 4,2.228,True,0,-582.08,8.74,542.72
569.44,Traffic 1,2.532,True,0,558.17,29.04,-268.74
569.44,Traffic 2,2.649,True,0,-76.26,30.43,-582.16
569.44,Traffic 3,2.590,True,0,-610.58,8.76,488.45
569.44,Traffic 4,2.010,True,0,-602.45,8.74,535.88
571.44,Traffic 1,2.440,True,0,557.24,26.54,-299.53
571.44,Traffic 2,2.741,True,0,-44.72,30.29,-578.34
571.44,Traffic 3,2.947,True,0,-603.81,8.57,517.41
571.44,Traffic 4,4.117,True,0,-611.35,8.59,510.84
573.44,Traffic 1,2.560,True,0,550.16,25.30,-329.62
573.44,Traffic 2,3.096,True,0,-18.15,32.76,-562.29
573.44,Traffic 3,1.131,True,0,-596.15,8.74,536.30
573.44,Traffic 4,2.270,True,0,-618.82,8.92,478.25
575.44,Traffic 1,2.748,True,0,543.35,25.55,-359.84
575.44,Traffic 2,3.095,True,0,-5.16,36.54,-534.16
575.44,Traffic 3,2.016,True,0,-552.23,8.74,539.31
575.44,Traffic 4,2.820,True,0,-628.06,9.34,446.00
577.44,Traffic 1,2.795,True,0,540.68,28.00,-390.46
577.44,Traffic 2,2.940,True,0,-0.91,35.09,-502.70
577.44,Traffic 3,2.159,True,0,-496.56,8.64,535.74
577.44,Traffic 4,2.770,True,0,-633.18,9.61,412.88
579.44,Traffic 1,2.685,True,0,539.52,31.68,-420.91
579.44,Traffic 2,2.713,True,0,-1.28,32.16,-471.01
579.44,Traffic 3,2.157,True,0,-440.71,8.80,533.70
579.44,Traffic 4,2.744,True,0,-635.30,9.71,379.41
581.44,Traffic 1,2.581,True,0,536.37,33.68,-451.52
581.44,Traffic 2,2.548,True,0,-0.12,32.16,-441.76
581.44,Traffic 3,2.149,True,0,-384.89,9.17,531.63
581.44,Traffic 4,2.706,True,0,-635.83,9.76,345.89
583.36,Traffic 1,2.586,True,0,529.42,30.91,-480.20
583.36,Traffic 2,2.688,True,0,2.43,36.10,-412.49
583.36,Traffic 3,2.156,True,0,-331.51,9.49,529.70
583.36,Traffic 4,2.694,True,0,-635.64,9.77,313.84
585.36,Traffic 1,2.566,True,0,518.59,25.64,-508.76
585.36,Traffic 2,2.631,True,0,6.55,40.30,-381.60
585.36,Traffic 3,2.167,True,0,-275.65,9.65,528.15
585.36,Traffic 4,2.685,True,0,-635.11,9.76,280.32
587.36,Traffic 1,2.504,True,0,502.03,23.24,-533.67
587.36,Traffic 2,2.623,True,0,13.82,39.59,-350.65
587.36,Traffic 3,2.163,True,0,-219.75,9.49,527.37
587.36,Traffic 4,2.680,True,0,-634.52,9.72,246.80
589.36,Traffic 1,2.165,True,0,485.35,23.58,-542.71
589.36,Traffic 2,2.587,True,0,24.00,36.16,-320.69
589.36,Traffic 3,2.157,True,0,-163.81,9.12,527.07
589.36,Traffic 4,2.674,True,0,-634.04,9.66,213.28
591.36,Traffic 1,1.286,True,0,468.08,26.86,-522.95
591.36,Traffic 2,2.270,True,0,41.86,38.59,-295.41
591.36,Traffic 3,2.153,True,0,-107.87,8.74,527.04
591.36,Traffic 4,2.683,True,0,-633.67,9.57,179.76
593.36,Traffic 1,2.912,True,0,454.79,30.38,-495.58
593.36,Traffic 2,2.194,True,0,70.08,44.72,-285.62
593.36,Traffic 3,2.134,True,0,-51.94,8.55,526.92
593.36,Traffic 4,2.682,True,0,-633.18,9.46,146.23
595.36,Traffic 1,2.666,True,0,437.71,34.15,-470.38
595.36,Traffic 2,2.424,True,0,101.40,40.56,-289.18
595.36,Traffic 3,2.178,True,0,3.96,8.55,527.00
595.36,Traffic 4,2.681,True,0,-632.62,9.34,112.72
597.36,Traffic 1,2.690,True,0,420.61,37.65,-445.13
597.36,Traffic 2,2.622,True,0,132.00,37.59,-297.14
597.36,Traffic 3,2.616,True,0,55.52,9.11,533.32
597.36,Traffic 4,2.681,True,0,-632.02,9.20,79.21
599.36,Traffic 1,2.770,True,0,401.95,37.92,-420.48
599.36,Traffic 2,2.637,True,0,160.28,41.11,-306.02
599.36,Traffic 3,1.601,True,0,107.32,9.77,543.38
599.36,Traffic 4,4.007,True,0,-624.87,9.06,46.96
601.30,Traffic 1,2.694,True,0,381.93,31.55,-398.69
601.30,Traffic 2,2.610,True,0,188.30,45.93,-317.42
601.30,Traffic 3,2.248,True,0,161.85,9.67,546.42
601.30,Traffic 4,6.716,True,0,-621.54,8.91,14.56
603.30,Traffic 1,3.372,True,0,354.82,33.99,-389.37
603.30,Traffic 2,2.533,True,0,216.04,45.60,-332.84
603.30,Traffic 3,2.228,True,0,217.24,9.18,554.01
603.30,Traffic 4,6.187,True,0,-621.46,8.78,-18.95
605.30,Traffic 1,2.762,True,0,326.13,42.41,-391.77
605.30,Traffic 2,2.617,True,0,241.55,40.92,-351.36
605.30,Traffic 3,2.325,True,0,263.04,8.69,559.33
605.30,Traffic 4,6.258,True,0,-620.82,8.65,-52.47
607.30,Traffic 1,2.260,True,0,297.29,38.05,-382.38
607.30,Traffic 2,2.681,True,0,266.89,36.27,-370.05
607.30,Traffic 3,2.587,True,0,295.08,8.72,558.47
607.30,Traffic 4,6.254,True,0,-620.29,8.52,-85.98
609.30,Traffic 1,2.637,True,0,271.01,36.10,-366.59
609.30,Traffic 2,2.733,True,0,293.94,37.72,-386.10
609.30,Traffic 3,3.462,True,0,312.30,8.70,556.05
609.30,Traffic 4,6.257,True,0,-619.80,8.41,-119.50
611.30,Traffic 1,2.608,True,0,246.51,40.52,-348.76
611.30,Traffic 2,2.727,True,0,322.85,42.67,-396.58
611.30,Traffic 3,0.701,True,0,319.95,11.44,535.10
611.30,Traffic 4,6.254,True,0,-619.34,8.29,-153.02
613.30,Traffic 1,2.706,True,0,222.17,45.12,-330.88
613.30,Traffic 2,3.158,True,0,353.53,34.58,-395.87
613.30,Traffic 3,2.933,True,0,316.49,17.94,503.98
613.30,Traffic 4,6.248,True,0,-618.87,8.18,-186.54
615.30,Traffic 1,2.829,True,0,195.69,46.41,-315.14
615.30,Traffic 2,1.512,True,0,381.56,32.08,-403.61
615.30,Traffic 3,2.698,True,0,316.35,25.51,472.99
615.30,Traffic 4,3.168,True,0,-621.51,8.07,-219.62
617.30,Traffic 1,2.775,True,0,167.45,42.16,-303.03
617.30,Traffic 2,2.567,True,0,400.74,38.42,-427.27
617.30,Traffic 3,2.672,True,0,316.14,33.89,442.31
617.30,Traffic 4,3.417,True,0,-627.45,7.95,-252.28
619.30,Traffic 1,2.736,True,0,138.33,37.78,-293.52
619.30,Traffic 2,2.635,True,0,419.68,37.10,-452.80
619.30,Traffic 3,2.687,True,0,315.99,42.43,411.71
619.30,Traffic 4,2.596,True,0,-626.03,7.83,-285.76
621.30,Traffic 1,2.697,True,0,108.62,39.62,-285.69
621.30,Traffic 2,2.651,True,0,437.27,33.24,-479.05
621.30,Traffic 3,2.693,True,0,316.23,50.80,381.06
621.30,Traffic 4,2.690,True,0,-625.46,7.69,-319.25
623.30,Traffic 1,2.737,True,0,78.76,44.03,-280.92
623.30,Traffic 2,2.678,True,0,454.49,29.43,-505.57
623.30,Traffic 3,2.673,True,0,316.87,58.97,350.31
623.30,Traffic 4,2.678,True,0,-624.70,7.55,-352.76
625.30,Traffic 1,2.965,True,0,48.61,41.85,-285.49
625.30,Traffic 2,2.546,True,0,469.31,25.81,-532.35
625.30,Traffic 3,2.687,True,0,317.55,67.15,319.57
625.30,Traffic 4,2.678,True,0,-624.04,7.38,-386.28
627.30,Traffic 1,3.149,True,0,26.10,35.57,-305.06
627.30,Traffic 2,2.035,True,0,482.84,23.69,-546.11
627.30,Traffic 3,2.712,True,0,319.33,74.73,288.66
627.30,Traffic 4,2.681,True,0,-623.37,7.20,-419.79
629.30,Traffic 1,2.917,True,0,13.54,37.77,-333.01
629.30,Traffic 2,4.108,True,0,505.60,23.18,-539.33
629.30,Traffic 3,2.875,True,0,323.98,80.14,257.35
629.30,Traffic 4,2.685,True,0,-622.53,7.02,-453.31
631.30,Traffic 1,2.746,True,0,5.41,40.56,-362.56
631.30,Traffic 2,2.828,True,0,522.48,25.35,-512.72
631.30,Traffic 3,2.944,True,0,332.98,82.95,226.62
631.30,Traffic 4,2.693,True,0,-621.25,6.83,-486.81
633.30,Traffic 1,2.771,True,0,-0.60,38.99,-392.93
633.30,Traffic 2,2.812,True,0,533.75,30.54,-483.94
633.30,Traffic 3,2.708,True,0,349.25,82.60,199.01
633.30,Traffic 4,2.731,True,0,-618.82,6.66,-520.09
635.30,Traffic 1,2.743,True,0,-3.85,34.32,-423.41
635.30,Traffic 2,2.756,True,0,541.25,33.66,-453.47
635.30,Traffic 3,3.400,True,0,377.15,78.57,183.60
635.30,Traffic 4,2.591,True,0,-616.48,6.56,-540.01
637.22,Traffic 1,2.625,True,0,-6.00,31.57,-452.88
637.22,Traffic 2,2.835,True,0,544.76,31.90,-423.18
637.22,Traffic 3,1.914,True,0,404.16,76.87,168.69
637.22,Traffic 4,3.183,True,0,-606.89,6.74,-551.76
639.22,Traffic 1,2.784,True,0,-6.51,33.19,-483.72
639.22,Traffic 2,2.698,True,0,545.97,28.10,-391.58
639.22,Traffic 3,2.636,True,0,424.86,81.07,144.20
639.22,Traffic 4,3.051,True,0,-574.30,6.86,-554.71
