time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.600,405.106,43.563,-236.159,6.949,4,0.957,113,0.690,0.036,0.000,0.090
24.620,405.010,43.522,-236.252,6.949,4,0.957,113,0.688,0.036,0.000,0.088
24.640,404.915,43.482,-236.345,6.949,4,0.957,113,0.685,0.036,0.000,0.086
24.660,404.819,43.441,-236.437,6.949,4,0.957,114,0.683,0.036,0.000,0.130
24.680,404.723,43.400,-236.530,6.949,4,0.957,114,0.680,0.036,0.000,0.129
24.700,404.627,43.360,-236.622,6.949,4,0.957,114,0.679,0.035,0.000,0.126
24.720,404.531,43.319,-236.713,6.950,4,0.957,114,0.682,0.035,0.000,0.124
24.740,404.435,43.279,-236.805,6.950,4,0.957,114,0.686,0.035,0.000,0.122
24.760,404.338,43.238,-236.896,6.950,4,0.957,114,0.689,0.035,0.000,0.119
24.780,404.241,43.198,-236.987,6.950,4,0.957,114,0.693,0.035,0.000,0.117
24.800,404.143,43.157,-237.078,6.950,4,0.957,114,0.694,0.035,0.000,0.114
24.820,404.046,43.116,-237.168,6.950,4,0.957,114,0.691,0.035,0.000,0.112
24.840,403.948,43.075,-237.259,6.950,4,0.956,115,0.688,0.035,0.000,0.164
24.860,403.850,43.034,-237.348,6.950,4,0.956,115,0.684,0.035,0.000,0.161
24.880,403.752,42.993,-237.438,6.951,4,0.956,115,0.681,0.035,0.000,0.159
24.900,403.653,42.952,-237.527,6.951,4,0.956,115,0.677,0.035,0.000,0.156
24.920,403.554,42.911,-237.616,6.951,4,0.956,115,0.680,0.034,0.000,0.152
24.940,403.455,42.870,-237.704,6.951,4,0.956,115,0.685,0.034,0.000,0.149
24.960,403.355,42.829,-237.792,6.951,4,0.956,115,0.690,0.034,0.000,0.146
24.980,403.255,42.788,-237.880,6.951,4,0.956,115,0.695,0.034,0.000,0.143
25.000,403.155,42.747,-237.968,6.952,4,0.956,115,0.698,0.034,0.000,0.140
25.020,403.054,42.706,-238.055,6.952,4,0.956,116,0.694,0.034,0.000,0.201
25.040,402.954,42.665,-238.141,6.952,4,0.956,116,0.690,0.034,0.000,0.198
25.060,402.852,42.623,-238.227,6.952,4,0.955,116,0.685,0.034,0.000,0.195
25.080,402.751,42.582,-238.313,6.952,4,0.955,116,0.681,0.034,0.000,0.191
25.100,402.649,42.540,-238.398,6.952,4,0.955,116,0.676,0.034,0.000,0.187
25.120,402.547,42.498,-238.483,6.952,4,0.955,116,0.678,0.033,0.000,0.183
25.140,402.444,42.457,-238.567,6.952,4,0.955,116,0.685,0.033,0.000,0.179
25.160,402.341,42.416,-238.651,6.952,4,0.955,116,0.692,0.033,0.000,0.176
25.180,402.238,42.375,-238.735,6.952,4,0.955,117,0.698,0.033,0.000,0.247
25.200,402.134,42.333,-238.818,6.953,4,0.955,117,0.701,0.033,0.000,0.243
25.220,402.029,42.292,-238.900,6.953,4,0.955,117,0.696,0.033,0.000,0.239
25.240,401.925,42.250,-238.982,6.953,4,0.955,117,0.691,0.033,0.000,0.234
25.260,401.820,42.208,-239.064,6.953,4,0.954,117,0.685,0.033,0.000,0.230
25.280,401.714,42.165,-239.144,6.953,4,0.954,117,0.679,0.033,0.000,0.225
25.300,401.608,42.123,-239.224,6.953,4,0.954,117,0.673,0.033,0.000,0.220
25.320,401.502,42.081,-239.304,6.953,4,0.954,117,0.679,0.033,0.000,0.215
25.340,401.395,42.039,-239.383,6.953,4,0.954,118,0.688,0.033,0.000,0.297
25.360,401.288,41.998,-239.461,6.953,4,0.954,118,0.697,0.033,0.000,0.293
25.380,401.180,41.956,-239.539,6.953,4,0.954,118,0.706,0.033,0.000,0.287
25.400,401.072,41.914,-239.616,6.953,4,0.954,118,0.702,0.033,0.000,0.282
25.420,400.963,41.872,-239.692,6.953,4,0.953,118,0.695,0.033,0.000,0.276
25.440,400.853,41.829,-239.768,6.953,4,0.953,118,0.688,0.033,0.000,0.270
25.460,400.744,41.786,-239.842,6.953,4,0.953,118,0.681,0.033,0.000,0.264
25.480,400.634,41.744,-239.916,6.953,4,0.953,118,0.673,0.033,0.000,0.258
25.500,400.523,41.701,-239.989,6.953,4,0.953,119,0.672,0.033,0.000,0.352
25.520,400.412,41.659,-240.061,6.953,4,0.953,119,0.684,0.033,0.000,0.347
25.540,400.301,41.616,-240.133,6.952,4,0.953,119,0.696,0.033,0.000,0.340
25.560,400.188,41.575,-240.204,6.952,4,0.953,119,0.709,0.033,0.000,0.333
25.580,400.075,41.532,-240.274,6.952,4,0.953,119,0.707,0.034,0.000,0.326
25.600,399.961,41.490,-240.343,6.952,4,0.952,119,0.698,0.034,0.000,0.319
25.620,399.847,41.447,-240.411,6.952,4,0.952,119,0.690,0.034,0.000,0.312
25.640,399.733,41.403,-240.478,6.952,4,0.952,119,0.681,0.034,0.000,0.305
25.660,399.618,41.360,-240.544,6.952,4,0.952,120,0.671,0.034,0.000,0.420
25.680,399.503,41.317,-240.608,6.952,4,0.952,120,0.667,0.034,0.000,0.413
25.700,399.387,41.274,-240.672,6.951,4,0.952,120,0.683,0.034,0.000,0.405
25.720,399.270,41.232,-240.735,6.950,4,0.952,120,0.699,0.034,0.000,0.397
25.740,399.153,41.189,-240.797,6.950,4,0.952,120,0.715,0.035,0.000,0.388
25.760,399.034,41.147,-240.858,6.949,4,0.952,120,0.708,0.035,0.000,0.380
25.780,398.916,41.104,-240.918,6.949,4,0.951,120,0.698,0.035,0.000,0.371
25.800,398.797,41.060,-240.977,6.948,4,0.951,120,0.687,0.036,0.000,0.362
25.820,398.677,41.017,-241.034,6.948,4,0.951,120,0.676,0.036,0.000,0.354
25.840,398.558,40.973,-241.089,6.948,4,0.951,121,0.666,0.036,0.000,0.470
25.860,398.437,40.930,-241.144,6.947,4,0.952,121,0.665,0.036,0.000,0.462
25.880,398.316,40.887,-241.197,6.946,4,0.952,121,0.686,0.037,0.000,0.452
25.900,398.194,40.844,-241.249,6.945,4,0.952,121,0.708,0.038,0.000,0.443
25.920,398.072,40.802,-241.300,6.945,4,0.952,121,0.715,0.039,0.000,0.433
25.940,397.948,40.759,-241.350,6.944,4,0.951,121,0.704,0.039,0.000,0.422
25.960,397.824,40.716,-241.398,6.943,4,0.951,121,0.692,0.039,0.000,0.412
25.980,397.700,40.672,-241.445,6.943,4,0.951,121,0.680,0.040,0.000,0.402
26.000,397.576,40.629,-241.490,6.942,4,0.951,121,0.668,0.040,0.000,0.393
26.020,397.452,40.585,-241.533,6.942,4,0.952,121,0.656,0.040,0.000,0.383
26.040,397.326,40.542,-241.576,6.941,4,0.952,122,0.673,0.040,0.000,0.492
26.060,397.201,40.500,-241.616,6.940,4,0.952,122,0.701,0.041,0.000,0.482
26.080,397.074,40.457,-241.656,6.939,4,0.952,122,0.720,0.042,0.000,0.472
26.100,396.946,40.415,-241.694,6.938,4,0.952,122,0.708,0.043,0.000,0.461
26.120,396.818,40.372,-241.730,6.938,4,0.951,122,0.695,0.043,0.000,0.450
26.140,396.690,40.329,-241.765,6.937,4,0.951,122,0.682,0.044,0.000,0.439
26.160,396.562,40.286,-241.798,6.937,4,0.951,122,0.669,0.044,0.000,0.428
26.180,396.434,40.243,-241.829,6.937,4,0.952,122,0.655,0.044,0.000,0.418
26.200,396.305,40.200,-241.859,6.936,4,0.952,122,0.660,0.044,0.000,0.408
26.220,396.176,40.158,-241.887,6.935,4,0.952,122,0.693,0.045,0.000,0.398
26.240,396.046,40.116,-241.914,6.935,4,0.953,123,0.722,0.045,0.000,0.491
26.260,395.915,40.075,-241.939,6.934,4,0.952,123,0.708,0.046,0.000,0.480
26.280,395.784,40.033,-241.962,6.933,4,0.952,123,0.695,0.046,0.000,0.469
26.300,395.653,39.990,-241.984,6.932,4,0.952,123,0.681,0.047,0.000,0.457
26.320,395.522,39.948,-242.004,6.932,4,0.952,123,0.666,0.047,0.000,0.446
26.340,395.392,39.906,-242.022,6.932,4,0.953,123,0.652,0.048,0.000,0.434
26.360,395.261,39.864,-242.039,6.931,4,0.953,123,0.643,0.048,0.000,0.423
26.380,395.129,39.823,-242.054,6.930,4,0.954,123,0.681,0.048,0.000,0.412
26.400,394.998,39.782,-242.067,6.930,4,0.954,123,0.718,0.049,0.000,0.402
26.420,394.865,39.742,-242.078,6.929,4,0.955,123,0.706,0.049,0.000,0.392
26.440,394.732,39.701,-242.088,6.929,4,0.955,123,0.694,0.050,0.000,0.383
26.460,394.599,39.661,-242.097,6.928,4,0.955,124,0.681,0.050,0.000,0.455
26.480,394.466,39.620,-242.103,6.989,4,0.955,124,0.669,0.051,0.000,0.444
26.500,394.332,39.579,-242.109,6.978,4,0.955,124,0.656,0.007,0.000,0.433
26.520,394.199,39.538,-242.112,6.968,4,0.956,124,0.644,0.015,0.000,0.422
26.540,394.067,39.499,-242.114,6.959,4,0.957,124,0.654,0.022,0.000,0.412
26.560,393.933,39.459,-242.114,6.952,4,0.958,124,0.679,0.028,0.000,0.401
26.580,393.800,39.421,-242.112,6.945,4,0.958,124,0.704,0.034,0.000,0.391
26.600,393.666,39.384,-242.109,6.941,4,0.958,124,0.695,0.038,0.000,0.381
26.620,393.532,39.346,-242.105,6.937,4,0.958,124,0.685,0.041,0.000,0.371
26.640,393.399,39.308,-242.098,6.933,4,0.959,124,0.674,0.044,0.000,0.361
26.660,393.266,39.270,-242.090,6.930,4,0.959,124,0.663,0.047,0.000,0.352
26.680,393.133,39.232,-242.081,6.927,4,0.960,125,0.652,0.049,0.000,0.405
26.700,393.000,39.195,-242.070,6.987,4,0.961,125,0.642,0.051,0.000,0.394
26.720,392.867,39.158,-242.057,6.973,4,0.962,125,0.643,0.009,0.000,0.384
26.740,392.733,39.122,-242.043,6.961,4,0.962,125,0.660,0.019,0.000,0.374
26.760,392.600,39.087,-242.028,6.951,4,0.963,125,0.678,0.027,0.000,0.364
26.780,392.467,39.052,-242.011,6.942,4,0.963,125,0.686,0.035,0.000,0.354
26.800,392.334,39.018,-241.992,6.935,4,0.964,125,0.677,0.040,0.000,0.345
26.820,392.201,38.983,-241.972,6.929,4,0.964,125,0.669,0.045,0.000,0.336
26.840,392.069,38.948,-241.951,6.924,4,0.965,125,0.660,0.050,0.000,0.327
26.860,391.937,38.914,-241.928,6.981,4,0.966,125,0.652,0.053,0.000,0.318
26.880,391.805,38.879,-241.904,6.966,4,0.966,125,0.643,0.013,0.000,0.311
26.900,391.673,38.845,-241.878,6.953,4,0.967,126,0.636,0.024,0.000,0.347
26.920,391.541,38.812,-241.851,6.942,4,0.968,126,0.644,0.033,0.000,0.337
26.940,391.410,38.780,-241.823,6.932,4,0.968,126,0.657,0.041,0.000,0.328
26.960,391.279,38.749,-241.793,6.924,4,0.969,126,0.670,0.048,0.000,0.319
26.980,391.147,38.717,-241.762,6.979,4,0.969,126,0.675,0.053,0.000,0.310
27.000,391.015,38.686,-241.730,6.962,4,0.970,126,0.668,0.015,0.000,0.302
27.020,390.885,38.654,-241.696,6.947,4,0.970,126,0.662,0.027,0.000,0.293
27.040,390.755,38.623,-241.661,6.935,4,0.971,126,0.655,0.037,0.000,0.285
27.060,390.625,38.591,-241.625,6.925,4,0.971,126,0.649,0.045,0.000,0.277
27.080,390.495,38.560,-241.588,6.979,4,0.972,126,0.643,0.052,0.000,0.270
27.100,390.365,38.530,-241.549,6.960,4,0.973,126,0.637,0.015,0.000,0.263
27.120,390.236,38.500,-241.510,6.944,4,0.973,126,0.643,0.028,0.000,0.257
27.140,390.107,38.470,-241.469,6.931,4,0.973,127,0.652,0.039,0.000,0.280
27.160,389.979,38.442,-241.427,6.920,4,0.974,127,0.662,0.048,0.000,0.273
27.180,389.850,38.413,-241.384,6.973,4,0.974,127,0.672,0.056,0.000,0.265
27.200,389.721,38.384,-241.340,6.954,4,0.975,127,0.667,0.019,0.000,0.258
27.220,389.594,38.355,-241.295,6.938,4,0.975,127,0.662,0.032,0.000,0.250
27.240,389.467,38.326,-241.249,6.925,4,0.975,127,0.657,0.043,0.000,0.243
27.260,389.339,38.298,-241.201,6.976,4,0.976,127,0.652,0.053,0.000,0.237
27.280,389.213,38.269,-241.153,6.955,4,0.976,127,0.648,0.017,0.000,0.230
27.300,389.086,38.241,-241.103,6.938,4,0.977,127,0.643,0.032,0.000,0.224
27.320,388.961,38.213,-241.053,6.923,4,0.977,127,0.642,0.044,0.000,0.218
27.340,388.834,38.186,-241.002,6.974,4,0.977,127,0.649,0.054,0.000,0.213
27.360,388.709,38.159,-240.950,6.952,4,0.978,127,0.657,0.018,0.000,0.208
27.380,388.584,38.132,-240.897,6.935,4,0.978,128,0.664,0.033,0.000,0.224
27.400,388.459,38.105,-240.843,6.920,4,0.978,128,0.669,0.046,0.000,0.218
27.420,388.335,38.078,-240.788,6.970,4,0.979,128,0.665,0.056,0.000,0.212
27.440,388.211,38.052,-240.732,6.948,4,0.979,128,0.660,0.021,0.000,0.206
27.460,388.087,38.025,-240.676,6.930,4,0.979,128,0.656,0.036,0.000,0.200
27.480,387.965,37.999,-240.619,6.915,4,0.980,128,0.652,0.049,0.000,0.194
27.500,387.841,37.972,-240.561,6.965,4,0.980,128,0.649,0.060,0.000,0.189
27.520,387.719,37.946,-240.502,6.943,4,0.980,128,0.645,0.025,0.000,0.184
27.540,387.597,37.920,-240.442,6.925,4,0.980,128,0.645,0.040,0.000,0.179
27.560,387.474,37.895,-240.382,6.972,4,0.981,128,0.651,0.053,0.000,0.175
27.580,387.352,37.869,-240.320,6.949,4,0.981,128,0.656,0.019,0.000,0.170
27.600,387.231,37.844,-240.259,6.929,4,0.981,128,0.662,0.036,0.000,0.166
27.620,387.111,37.820,-240.196,6.913,4,0.981,129,0.667,0.050,0.000,0.180
27.640,386.990,37.794,-240.133,6.962,4,0.982,129,0.663,0.061,0.000,0.175
27.660,386.870,37.770,-240.069,6.939,4,0.982,129,0.660,0.027,0.000,0.170
27.680,386.750,37.745,-240.005,6.920,4,0.982,129,0.656,0.043,0.000,0.166
27.700,386.630,37.720,-239.939,6.967,4,0.983,129,0.653,0.056,0.000,0.161
27.720,386.511,37.695,-239.873,6.942,4,0.983,129,0.650,0.023,0.000,0.157
27.740,386.392,37.671,-239.807,6.922,4,0.983,129,0.647,0.040,0.000,0.152
27.760,386.273,37.647,-239.739,6.968,4,0.983,129,0.646,0.054,0.000,0.148
27.780,386.154,37.623,-239.671,6.943,4,0.983,129,0.650,0.022,0.000,0.144
27.800,386.036,37.599,-239.603,6.922,4,0.983,129,0.654,0.040,0.000,0.141
27.820,385.918,37.575,-239.534,6.968,4,0.984,129,0.659,0.054,0.000,0.137
27.840,385.801,37.552,-239.465,6.942,4,0.984,129,0.663,0.023,0.000,0.134
27.860,385.684,37.529,-239.395,6.921,4,0.984,130,0.663,0.040,0.000,0.148
27.880,385.567,37.505,-239.324,6.966,4,0.984,130,0.660,0.055,0.000,0.145
27.900,385.450,37.482,-239.253,6.940,4,0.985,130,0.657,0.024,0.000,0.141
27.920,385.334,37.459,-239.181,6.919,4,0.985,130,0.654,0.042,0.000,0.137
27.940,385.218,37.435,-239.109,6.963,4,0.985,130,0.651,0.057,0.000,0.133
27.960,385.102,37.413,-239.036,6.937,4,0.985,130,0.649,0.026,0.000,0.130
27.980,384.987,37.390,-238.963,6.916,4,0.985,130,0.646,0.044,0.000,0.126
28.000,384.871,37.367,-238.889,6.961,4,0.985,130,0.649,0.059,0.000,0.123
28.020,384.757,37.345,-238.815,6.935,4,0.985,130,0.652,0.027,0.000,0.120
28.040,384.642,37.323,-238.741,6.914,4,0.986,130,0.656,0.046,0.000,0.117
28.060,384.528,37.301,-238.666,6.958,4,0.986,130,0.659,0.060,0.000,0.114
28.080,384.414,37.279,-238.591,6.933,4,0.986,130,0.663,0.029,0.000,0.111
28.100,384.301,37.257,-238.515,6.911,4,0.986,131,0.660,0.047,0.000,0.128
28.120,384.187,37.235,-238.439,6.956,4,0.986,131,0.658,0.062,0.000,0.125
28.140,384.074,37.213,-238.362,6.930,4,0.987,131,0.655,0.031,0.000,0.122
28.160,383.962,37.191,-238.285,6.908,4,0.987,131,0.653,0.049,0.000,0.118
28.180,383.849,37.169,-238.207,6.953,4,0.987,131,0.650,0.064,0.000,0.115
28.200,383.736,37.148,-238.129,6.927,4,0.987,131,0.648,0.033,0.000,0.112
28.220,383.624,37.127,-238.050,6.968,4,0.987,131,0.647,0.051,0.000,0.109
28.240,383.512,37.105,-237.972,6.939,4,0.987,131,0.650,0.023,0.000,0.107
28.260,383.400,37.084,-237.893,6.915,4,0.987,131,0.653,0.043,0.000,0.104
28.280,383.289,37.063,-237.813,6.958,4,0.987,131,0.656,0.059,0.000,0.101
28.300,383.178,37.043,-237.733,6.930,4,0.988,131,0.659,0.029,0.000,0.099
28.320,383.067,37.022,-237.653,6.908,4,0.988,131,0.661,0.049,0.000,0.097
28.340,382.956,37.001,-237.572,6.951,4,0.988,132,0.659,0.065,0.000,0.117
28.360,382.846,36.980,-237.491,6.924,4,0.988,132,0.657,0.034,0.000,0.114
28.380,382.736,36.960,-237.410,6.965,4,0.988,132,0.654,0.053,0.000,0.111
28.400,382.626,36.939,-237.328,6.935,4,0.988,132,0.652,0.025,0.000,0.108
28.420,382.516,36.919,-237.246,6.911,4,0.988,132,0.650,0.046,0.000,0.106
28.440,382.407,36.898,-237.163,6.953,4,0.988,132,0.648,0.063,0.000,0.103
28.460,382.298,36.878,-237.081,6.925,4,0.988,132,0.648,0.033,0.000,0.101
28.480,382.188,36.858,-236.997,6.965,4,0.989,132,0.650,0.052,0.000,0.098
28.500,382.079,36.838,-236.914,6.935,4,0.989,132,0.653,0.025,0.000,0.096
28.520,381.971,36.818,-236.830,6.910,4,0.989,132,0.655,0.046,0.000,0.093
28.540,381.863,36.798,-236.746,6.952,4,0.989,132,0.658,0.063,0.000,0.091
28.560,381.755,36.778,-236.662,6.924,4,0.989,132,0.660,0.034,0.000,0.089
28.580,381.647,36.759,-236.577,6.963,4,0.989,133,0.658,0.053,0.000,0.112
28.600,381.540,36.739,-236.492,6.932,4,0.989,133,0.656,0.026,0.000,0.110
28.620,381.433,36.720,-236.407,6.907,4,0.989,133,0.654,0.047,0.000,0.107
28.640,381.326,36.700,-236.321,6.949,4,0.989,133,0.652,0.065,0.000,0.105
28.660,381.219,36.681,-236.235,6.920,4,0.990,133,0.650,0.036,0.000,0.102
28.680,381.112,36.661,-236.148,6.959,4,0.990,133,0.649,0.056,0.000,0.100
28.700,381.006,36.642,-236.061,6.929,4,0.990,133,0.648,0.028,0.000,0.097
28.720,380.900,36.623,-235.975,6.904,4,0.990,133,0.650,0.050,0.000,0.095
28.740,380.794,36.604,-235.887,6.946,4,0.990,133,0.652,0.067,0.000,0.093
28.760,380.688,36.585,-235.800,6.917,4,0.990,133,0.655,0.038,0.000,0.090
28.780,380.583,36.566,-235.712,6.957,4,0.990,133,0.657,0.058,0.000,0.088
28.800,380.478,36.547,-235.624,6.926,4,0.990,133,0.659,0.030,0.000,0.086
28.820,380.373,36.528,-235.535,6.963,4,0.990,134,0.657,0.052,0.000,0.113
28.840,380.268,36.510,-235.447,6.931,4,0.990,134,0.656,0.026,0.000,0.111
28.860,380.164,36.491,-235.358,6.905,4,0.990,134,0.654,0.048,0.000,0.108
28.880,380.059,36.472,-235.268,6.946,4,0.990,134,0.652,0.066,0.000,0.106
28.900,379.956,36.454,-235.179,6.916,4,0.991,134,0.650,0.038,0.000,0.103
28.920,379.852,36.435,-235.089,6.955,4,0.991,134,0.649,0.058,0.000,0.101
28.940,379.748,36.417,-234.999,6.924,4,0.991,134,0.648,0.032,0.000,0.098
28.960,379.644,36.399,-234.908,6.961,4,0.991,134,0.650,0.053,0.000,0.096
28.980,379.541,36.380,-234.817,6.929,4,0.991,134,0.652,0.027,0.000,0.094
29.000,379.439,36.362,-234.726,6.902,4,0.991,134,0.654,0.050,0.000,0.092
29.020,379.337,36.344,-234.635,6.943,4,0.991,134,0.656,0.068,0.000,0.090
29.040,379.235,36.326,-234.544,6.914,4,0.991,134,0.659,0.040,0.000,0.088
29.060,379.132,36.308,-234.452,6.952,4,0.991,135,0.657,0.060,0.000,0.117
29.080,379.031,36.290,-234.360,6.921,4,0.991,135,0.655,0.034,0.000,0.115
29.100,378.929,36.272,-234.267,6.957,4,0.991,135,0.654,0.055,0.000,0.113
29.120,378.828,36.254,-234.174,6.925,4,0.991,135,0.652,0.030,0.000,0.110
29.140,378.726,36.236,-234.081,6.961,4,0.991,135,0.650,0.052,0.000,0.108
29.160,378.625,36.219,-233.987,6.928,4,0.991,135,0.649,0.027,0.000,0.105
29.180,378.524,36.201,-233.893,6.963,4,0.991,135,0.648,0.051,0.000,0.103
29.200,378.424,36.183,-233.799,6.929,4,0.991,135,0.650,0.026,0.000,0.100
29.220,378.324,36.166,-233.705,6.902,4,0.991,135,0.652,0.050,0.000,0.098
29.240,378.225,36.149,-233.611,6.941,4,0.992,135,0.654,0.069,0.000,0.096
29.260,378.125,36.131,-233.516,6.911,4,0.992,135,0.656,0.041,0.000,0.094
29.280,378.026,36.114,-233.421,6.949,4,0.992,136,0.658,0.062,0.000,0.126
29.300,377.927,36.096,-233.326,6.918,4,0.992,136,0.657,0.036,0.000,0.124
29.320,377.828,36.079,-233.230,6.954,4,0.992,136,0.655,0.058,0.000,0.122
29.340,377.730,36.062,-233.134,6.921,4,0.992,136,0.653,0.032,0.000,0.119
29.360,377.631,36.044,-233.038,6.957,4,0.992,136,0.652,0.055,0.000,0.116
29.380,377.534,36.027,-232.941,6.923,4,0.992,136,0.650,0.030,0.000,0.114
29.400,377.436,36.010,-232.844,6.958,4,0.992,136,0.649,0.054,0.000,0.111
29.420,377.338,35.993,-232.747,6.925,4,0.992,136,0.648,0.029,0.000,0.108
29.440,377.241,35.976,-232.649,6.959,4,0.992,136,0.650,0.053,0.000,0.106
29.460,377.144,35.959,-232.552,6.925,4,0.992,136,0.652,0.028,0.000,0.104
29.480,377.047,35.942,-232.453,6.960,4,0.992,136,0.654,0.052,0.000,0.101
29.500,376.951,35.925,-232.355,6.926,4,0.992,137,0.656,0.028,0.000,0.137
29.520,376.855,35.908,-232.256,6.960,4,0.992,137,0.658,0.052,0.000,0.135
29.540,376.760,35.892,-232.158,6.925,4,0.992,137,0.656,0.028,0.000,0.132
29.560,376.664,35.875,-232.058,6.959,4,0.992,137,0.655,0.052,0.000,0.129
29.580,376.569,35.858,-231.959,6.925,4,0.992,137,0.653,0.028,0.000,0.127
29.600,376.474,35.841,-231.858,6.959,4,0.992,137,0.652,0.053,0.000,0.124
29.620,376.380,35.825,-231.758,6.924,4,0.992,137,0.650,0.029,0.000,0.121
29.640,376.285,35.808,-231.658,6.958,4,0.993,137,0.648,0.053,0.000,0.118
29.660,376.192,35.791,-231.557,6.923,4,0.993,137,0.649,0.029,0.000,0.115
29.680,376.098,35.775,-231.456,6.958,4,0.993,137,0.651,0.054,0.000,0.113
29.700,376.005,35.759,-231.354,6.923,4,0.993,137,0.653,0.030,0.000,0.110
29.720,375.912,35.742,-231.252,6.957,4,0.993,138,0.655,0.054,0.000,0.150
29.740,375.820,35.726,-231.151,6.922,4,0.993,138,0.657,0.030,0.000,0.148
29.760,375.727,35.709,-231.048,6.956,4,0.993,138,0.658,0.054,0.000,0.145
29.780,375.636,35.693,-230.946,6.922,4,0.993,138,0.656,0.031,0.000,0.142
29.800,375.544,35.677,-230.843,6.955,4,0.993,138,0.654,0.055,0.000,0.139
29.820,375.453,35.660,-230.739,6.921,4,0.993,138,0.653,0.031,0.000,0.136
29.840,375.362,35.644,-230.636,6.955,4,0.993,138,0.651,0.055,0.000,0.133
29.860,375.272,35.628,-230.532,6.920,4,0.993,138,0.649,0.032,0.000,0.130
29.880,375.182,35.611,-230.427,6.954,4,0.993,138,0.648,0.056,0.000,0.127
29.900,375.092,35.595,-230.323,6.919,4,0.993,138,0.650,0.032,0.000,0.124
29.920,375.003,35.579,-230.218,6.953,4,0.993,139,0.652,0.056,0.000,0.169
29.940,374.914,35.563,-230.113,6.919,4,0.993,139,0.654,0.033,0.000,0.167
29.960,374.825,35.547,-230.007,6.953,4,0.993,139,0.656,0.057,0.000,0.163
29.980,374.737,35.531,-229.902,6.918,4,0.993,139,0.658,0.033,0.000,0.160
30.000,374.649,35.515,-229.795,6.952,4,0.993,139,0.657,0.057,0.000,0.157
30.020,374.562,35.499,-229.689,6.917,4,0.993,139,0.655,0.034,0.000,0.153
30.040,374.475,35.483,-229.582,6.951,4,0.993,139,0.653,0.058,0.000,0.150
30.060,374.389,35.467,-229.475,6.917,4,0.993,139,0.651,0.034,0.000,0.147
30.080,374.303,35.451,-229.367,6.951,4,0.993,139,0.650,0.058,0.000,0.143
30.100,374.217,35.435,-229.259,6.916,4,0.993,139,0.648,0.035,0.000,0.140
30.120,374.132,35.419,-229.151,6.950,4,0.993,140,0.649,0.059,0.000,0.192
30.140,374.047,35.403,-229.043,6.916,4,0.993,140,0.651,0.035,0.000,0.189
30.160,373.963,35.387,-228.934,6.950,4,0.993,140,0.654,0.059,0.000,0.185
30.180,373.879,35.372,-228.825,6.915,4,0.993,140,0.656,0.035,0.000,0.182
30.200,373.795,35.356,-228.715,6.949,4,0.993,140,0.658,0.060,0.000,0.178
30.220,373.713,35.340,-228.605,6.914,4,0.993,140,0.657,0.036,0.000,0.174
30.240,373.630,35.324,-228.494,6.948,4,0.993,140,0.655,0.060,0.000,0.170
30.260,373.548,35.308,-228.384,6.914,4,0.993,140,0.653,0.036,0.000,0.167
30.280,373.467,35.292,-228.273,6.948,4,0.993,140,0.651,0.060,0.000,0.163
30.300,373.386,35.277,-228.162,6.913,4,0.993,141,0.649,0.037,0.000,0.229
30.320,373.305,35.261,-228.049,6.947,4,0.993,141,0.648,0.061,0.000,0.226
30.340,373.226,35.245,-227.938,6.912,4,0.993,141,0.649,0.037,0.000,0.222
30.360,373.146,35.230,-227.825,6.946,4,0.993,141,0.652,0.061,0.000,0.217
30.380,373.067,35.214,-227.712,6.912,4,0.993,141,0.654,0.038,0.000,0.213
30.400,372.989,35.199,-227.598,6.946,4,0.993,141,0.657,0.062,0.000,0.209
30.420,372.911,35.183,-227.485,6.911,4,0.993,141,0.659,0.038,0.000,0.204
30.440,372.834,35.167,-227.371,6.945,4,0.994,141,0.657,0.062,0.000,0.200
30.460,372.758,35.152,-227.256,6.910,4,0.994,141,0.655,0.039,0.000,0.195
30.480,372.682,35.136,-227.141,6.944,4,0.994,142,0.653,0.063,0.000,0.270
30.500,372.607,35.120,-227.026,6.910,4,0.994,142,0.650,0.039,0.000,0.265
30.520,372.532,35.104,-226.910,6.944,4,0.994,142,0.648,0.063,0.000,0.261
30.540,372.458,35.089,-226.794,6.909,4,0.994,142,0.647,0.039,0.000,0.255
30.560,372.385,35.073,-226.677,6.943,4,0.994,142,0.650,0.064,0.000,0.250
30.580,372.312,35.058,-226.561,6.908,4,0.994,142,0.654,0.040,0.000,0.244
30.600,372.240,35.042,-226.443,6.942,4,0.994,142,0.657,0.064,0.000,0.239
30.620,372.169,35.027,-226.325,6.908,4,0.994,142,0.660,0.040,0.000,0.234
30.640,372.098,35.011,-226.207,6.942,4,0.994,142,0.658,0.065,0.000,0.228
30.660,372.029,34.995,-226.088,6.907,4,0.994,142,0.656,0.041,0.000,0.223
30.680,371.960,34.979,-225.969,6.941,4,0.994,143,0.653,0.065,0.000,0.298
30.700,371.892,34.963,-225.850,6.907,4,0.994,143,0.651,0.041,0.000,0.292
30.720,371.824,34.948,-225.729,6.941,4,0.994,143,0.648,0.065,0.000,0.286
30.740,371.757,34.932,-225.609,6.906,4,0.994,143,0.646,0.042,0.000,0.280
30.760,371.691,34.916,-225.488,6.940,4,0.994,143,0.650,0.066,0.000,0.274
30.780,371.627,34.901,-225.367,6.905,4,0.994,143,0.655,0.042,0.000,0.268
