time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.760,371.509,34.681,-224.741,6.918,4,0.994,143,0.504,0.033,0.000,0.155
30.780,371.451,34.666,-224.616,6.953,4,0.994,144,0.501,0.057,0.000,0.237
30.800,371.393,34.650,-224.490,6.918,4,0.993,144,0.498,0.033,0.000,0.229
30.820,371.337,34.634,-224.364,6.953,4,0.993,144,0.496,0.057,0.000,0.220
30.840,371.281,34.618,-224.238,6.918,4,0.993,144,0.502,0.033,0.000,0.211
30.860,371.227,34.602,-224.111,6.953,4,0.993,144,0.507,0.057,0.000,0.201
30.880,371.173,34.586,-223.985,6.918,4,0.993,144,0.512,0.033,0.000,0.192
30.900,371.121,34.570,-223.857,6.953,4,0.993,144,0.512,0.057,0.000,0.182
30.920,371.069,34.554,-223.730,6.918,4,0.994,144,0.508,0.033,0.000,0.173
30.940,371.018,34.538,-223.601,6.953,4,0.994,144,0.505,0.057,0.000,0.165
30.960,370.969,34.523,-223.473,6.918,4,0.994,144,0.501,0.033,0.000,0.156
30.980,370.920,34.507,-223.343,6.953,4,0.994,144,0.497,0.058,0.000,0.149
31.000,370.872,34.492,-223.214,6.918,4,0.993,145,0.494,0.033,0.000,0.223
31.020,370.825,34.476,-223.084,6.953,4,0.993,145,0.497,0.057,0.000,0.215
31.040,370.779,34.460,-222.954,6.918,4,0.994,145,0.502,0.033,0.000,0.207
31.060,370.734,34.445,-222.824,6.953,4,0.994,145,0.506,0.057,0.000,0.198
31.080,370.690,34.429,-222.694,6.918,4,0.994,145,0.508,0.033,0.000,0.189
31.100,370.647,34.414,-222.563,6.952,4,0.994,145,0.503,0.057,0.000,0.180
31.120,370.605,34.399,-222.432,6.917,4,0.994,145,0.499,0.033,0.000,0.171
31.140,370.564,34.385,-222.300,6.952,4,0.994,145,0.495,0.058,0.000,0.163
31.160,370.524,34.370,-222.169,6.916,4,0.994,145,0.491,0.034,0.000,0.154
31.180,370.485,34.356,-222.036,6.950,4,0.994,145,0.487,0.059,0.000,0.147
31.200,370.447,34.342,-221.904,6.915,4,0.994,146,0.486,0.035,0.000,0.212
31.220,370.409,34.328,-221.771,6.949,4,0.994,146,0.488,0.059,0.000,0.204
31.240,370.373,34.315,-221.639,6.914,4,0.995,146,0.491,0.035,0.000,0.196
31.260,370.337,34.301,-221.505,6.948,4,0.995,146,0.494,0.060,0.000,0.187
31.280,370.303,34.288,-221.373,6.912,4,0.995,146,0.494,0.036,0.000,0.178
31.300,370.269,34.275,-221.239,6.946,4,0.995,146,0.490,0.062,0.000,0.169
31.320,370.237,34.263,-221.105,6.910,4,0.995,146,0.487,0.038,0.000,0.161
31.340,370.205,34.251,-220.971,6.944,4,0.995,146,0.484,0.063,0.000,0.153
31.360,370.174,34.240,-220.837,6.908,4,0.996,146,0.481,0.039,0.000,0.145
31.380,370.144,34.229,-220.702,6.941,4,0.996,146,0.479,0.065,0.000,0.137
31.400,370.115,34.217,-220.568,6.905,4,0.996,146,0.479,0.041,0.000,0.130
31.420,370.087,34.206,-220.433,6.939,4,0.996,146,0.482,0.066,0.000,0.123
31.440,370.060,34.196,-220.298,6.904,4,0.996,147,0.484,0.042,0.000,0.181
31.460,370.034,34.185,-220.163,6.937,4,0.996,147,0.487,0.067,0.000,0.174
31.480,370.008,34.175,-220.028,6.901,4,0.996,147,0.488,0.044,0.000,0.167
31.500,369.983,34.165,-219.892,6.935,4,0.997,147,0.486,0.069,0.000,0.160
31.520,369.959,34.156,-219.757,6.899,4,0.997,147,0.485,0.046,0.000,0.152
31.540,369.936,34.147,-219.621,6.932,4,0.997,147,0.483,0.071,0.000,0.145
31.560,369.914,34.138,-219.486,6.896,4,0.997,147,0.482,0.047,0.000,0.138
31.580,369.892,34.129,-219.349,6.930,4,0.997,147,0.481,0.073,0.000,0.131
31.600,369.872,34.121,-219.213,6.894,4,0.997,147,0.481,0.049,0.000,0.124
31.620,369.852,34.112,-219.077,6.927,4,0.997,147,0.483,0.075,0.000,0.118
31.640,369.833,34.103,-218.940,6.954,4,0.997,147,0.485,0.051,0.000,0.112
31.660,369.814,34.095,-218.803,6.912,4,0.997,148,0.488,0.032,0.000,0.163
31.680,369.797,34.087,-218.666,6.941,4,0.997,148,0.490,0.062,0.000,0.157
31.700,369.780,34.079,-218.530,6.901,4,0.998,148,0.490,0.041,0.000,0.150
31.720,369.764,34.071,-218.393,6.932,4,0.998,148,0.489,0.069,0.000,0.144
31.740,369.749,34.063,-218.256,6.894,4,0.998,148,0.488,0.047,0.000,0.137
31.760,369.734,34.056,-218.119,6.926,4,0.998,148,0.487,0.074,0.000,0.130
31.780,369.720,34.049,-217.981,6.951,4,0.998,148,0.487,0.052,0.000,0.124
31.800,369.707,34.041,-217.844,6.908,4,0.998,148,0.486,0.035,0.000,0.117
31.820,369.694,34.034,-217.706,6.936,4,0.998,148,0.486,0.065,0.000,0.111
31.840,369.683,34.027,-217.569,6.896,4,0.998,148,0.488,0.045,0.000,0.105
31.860,369.672,34.020,-217.431,6.927,4,0.998,148,0.489,0.073,0.000,0.100
31.880,369.661,34.013,-217.293,6.951,4,0.998,148,0.491,0.051,0.000,0.095
31.900,369.652,34.006,-217.156,6.907,4,0.998,149,0.493,0.034,0.000,0.141
31.920,369.643,33.999,-217.018,6.935,4,0.998,149,0.493,0.065,0.000,0.136
31.940,369.634,33.992,-216.881,6.894,4,0.998,149,0.492,0.046,0.000,0.131
31.960,369.627,33.986,-216.743,6.924,4,0.998,149,0.491,0.074,0.000,0.125
31.980,369.620,33.979,-216.604,6.947,4,0.998,149,0.490,0.053,0.000,0.119
32.000,369.613,33.973,-216.467,6.903,4,0.999,149,0.489,0.037,0.000,0.113
32.020,369.608,33.967,-216.329,6.931,4,0.999,149,0.489,0.068,0.000,0.107
32.040,369.602,33.961,-216.191,6.890,4,0.999,149,0.489,0.048,0.000,0.102
32.060,369.598,33.955,-216.053,6.920,4,0.999,149,0.490,0.077,0.000,0.097
32.080,369.594,33.948,-215.915,6.944,4,0.999,149,0.491,0.056,0.000,0.092
32.100,369.591,33.943,-215.777,6.900,4,0.999,149,0.492,0.039,0.000,0.087
32.120,369.588,33.937,-215.639,6.927,4,0.999,149,0.494,0.070,0.000,0.082
32.140,369.586,33.931,-215.500,6.949,4,0.999,150,0.494,0.051,0.000,0.126
32.160,369.585,33.925,-215.363,6.903,4,0.999,150,0.493,0.036,0.000,0.121
32.180,369.584,33.920,-215.224,6.930,4,0.999,150,0.492,0.068,0.000,0.116
32.200,369.583,33.915,-215.087,6.888,4,0.999,150,0.492,0.049,0.000,0.111
32.220,369.584,33.909,-214.949,6.917,4,0.999,150,0.491,0.079,0.000,0.106
32.240,369.584,33.904,-214.810,6.940,4,0.999,150,0.491,0.058,0.000,0.101
32.260,369.586,33.899,-214.673,6.896,4,0.999,150,0.490,0.042,0.000,0.096
32.280,369.588,33.894,-214.534,6.923,4,0.999,150,0.491,0.073,0.000,0.091
32.300,369.590,33.889,-214.396,6.944,4,0.999,150,0.492,0.054,0.000,0.087
32.320,369.593,33.884,-214.258,6.899,4,0.999,150,0.493,0.039,0.000,0.082
32.340,369.597,33.879,-214.120,6.925,4,0.999,150,0.494,0.071,0.000,0.078
32.360,369.601,33.874,-213.981,6.945,4,0.999,150,0.495,0.053,0.000,0.074
32.380,369.606,33.869,-213.844,6.899,4,0.999,151,0.494,0.038,0.000,0.115
32.400,369.611,33.865,-213.706,6.925,4,0.999,151,0.493,0.071,0.000,0.111
32.420,369.616,33.860,-213.567,6.945,4,0.999,151,0.493,0.053,0.000,0.107
32.440,369.623,33.856,-213.429,6.898,4,0.999,151,0.493,0.039,0.000,0.102
32.460,369.629,33.852,-213.291,6.924,4,0.999,151,0.492,0.071,0.000,0.097
32.480,369.637,33.847,-213.153,6.944,4,0.999,151,0.492,0.053,0.000,0.093
32.500,369.644,33.843,-213.015,6.897,4,0.999,151,0.492,0.039,0.000,0.088
32.520,369.652,33.839,-212.877,6.923,4,0.999,151,0.493,0.072,0.000,0.084
32.540,369.661,33.835,-212.739,6.943,4,0.999,151,0.493,0.054,0.000,0.079
32.560,369.670,33.831,-212.601,6.896,4,0.999,151,0.494,0.040,0.000,0.075
32.580,369.680,33.827,-212.464,6.921,4,0.999,151,0.495,0.073,0.000,0.071
32.600,369.690,33.823,-212.325,6.941,4,0.999,152,0.495,0.055,0.000,0.111
32.620,369.701,33.819,-212.188,6.894,4,0.999,152,0.495,0.041,0.000,0.107
32.640,369.712,33.815,-212.050,6.920,4,0.999,152,0.494,0.074,0.000,0.102
32.660,369.724,33.812,-211.912,6.939,4,1.000,152,0.494,0.056,0.000,0.098
32.680,369.736,33.808,-211.775,6.893,4,1.000,152,0.493,0.042,0.000,0.094
32.700,369.748,33.805,-211.637,6.918,4,1.000,152,0.493,0.075,0.000,0.089
32.720,369.762,33.801,-211.499,6.938,4,1.000,152,0.493,0.057,0.000,0.085
32.740,369.775,33.798,-211.362,6.891,4,1.000,152,0.493,0.043,0.000,0.080
32.760,369.789,33.794,-211.225,6.917,4,1.000,152,0.494,0.076,0.000,0.076
32.780,369.804,33.791,-211.087,6.937,4,1.000,152,0.494,0.058,0.000,0.072
32.800,369.819,33.788,-210.950,6.890,4,1.000,152,0.495,0.044,0.000,0.068
32.820,369.834,33.784,-210.813,6.915,4,1.000,152,0.496,0.077,0.000,0.065
32.840,369.850,33.781,-210.675,6.935,4,1.000,153,0.496,0.059,0.000,0.103
32.860,369.867,33.778,-210.539,6.889,4,1.000,153,0.495,0.045,0.000,0.100
32.880,369.883,33.775,-210.402,6.914,4,1.000,153,0.495,0.078,0.000,0.096
32.900,369.901,33.772,-210.264,6.934,4,1.000,153,0.495,0.060,0.000,0.092
32.920,369.918,33.769,-210.128,6.887,4,1.000,153,0.494,0.046,0.000,0.088
32.940,369.936,33.766,-209.991,6.913,4,1.000,153,0.494,0.079,0.000,0.084
32.960,369.955,33.764,-209.854,6.933,4,1.000,153,0.494,0.061,0.000,0.079
32.980,369.974,33.761,-209.717,6.886,4,1.000,153,0.494,0.047,0.000,0.075
33.000,369.994,33.758,-209.581,6.912,4,1.000,153,0.495,0.080,0.000,0.072
33.020,370.014,33.755,-209.443,6.932,4,1.000,153,0.495,0.062,0.000,0.068
33.040,370.034,33.752,-209.307,6.885,4,1.000,153,0.496,0.048,0.000,0.064
33.060,370.055,33.750,-209.171,6.911,4,1.000,153,0.496,0.080,0.000,0.061
33.080,370.076,33.747,-209.034,6.931,4,1.000,154,0.496,0.063,0.000,0.100
33.100,370.098,33.745,-208.898,6.884,4,1.000,154,0.496,0.049,0.000,0.097
33.120,370.120,33.742,-208.762,6.909,4,1.000,154,0.496,0.081,0.000,0.093
33.140,370.142,33.740,-208.625,6.929,4,1.000,154,0.495,0.063,0.000,0.089
33.160,370.165,33.737,-208.490,6.883,4,1.000,154,0.495,0.049,0.000,0.085
33.180,370.188,33.735,-208.354,6.908,4,1.000,154,0.495,0.082,0.000,0.081
33.200,370.212,33.733,-208.217,6.928,4,1.000,154,0.495,0.064,0.000,0.077
33.220,370.237,33.730,-208.080,6.944,4,1.000,154,0.495,0.050,0.000,0.073
33.240,370.261,33.728,-207.945,6.894,4,1.000,154,0.496,0.039,0.000,0.070
33.260,370.286,33.726,-207.809,6.917,4,1.000,154,0.496,0.074,0.000,0.066
33.280,370.312,33.724,-207.673,6.935,4,1.000,154,0.496,0.058,0.000,0.063
33.300,370.338,33.721,-207.537,6.887,4,1.000,154,0.497,0.045,0.000,0.060
33.320,370.364,33.719,-207.402,6.911,4,1.000,155,0.497,0.079,0.000,0.100
33.340,370.391,33.717,-207.266,6.930,4,1.000,155,0.496,0.062,0.000,0.096
33.360,370.417,33.715,-207.131,6.883,4,1.000,155,0.496,0.049,0.000,0.093
33.380,370.445,33.713,-206.996,6.908,4,1.000,155,0.496,0.082,0.000,0.089
33.400,370.473,33.711,-206.860,6.927,4,1.000,155,0.496,0.065,0.000,0.085
33.420,370.501,33.709,-206.724,6.943,4,1.000,155,0.496,0.051,0.000,0.081
33.440,370.530,33.707,-206.589,6.892,4,1.000,155,0.496,0.040,0.000,0.077
33.460,370.559,33.706,-206.454,6.915,4,1.000,155,0.496,0.075,0.000,0.074
33.480,370.589,33.704,-206.319,6.933,4,1.000,155,0.496,0.059,0.000,0.070
33.500,370.619,33.702,-206.185,6.885,4,1.000,155,0.497,0.047,0.000,0.067
33.520,370.649,33.700,-206.050,6.909,4,1.000,155,0.497,0.081,0.000,0.063
33.540,370.680,33.698,-205.915,6.928,4,1.000,156,0.497,0.064,0.000,0.104
33.560,370.711,33.697,-205.780,6.943,4,1.000,156,0.497,0.051,0.000,0.101
33.580,370.743,33.695,-205.646,6.892,4,1.000,156,0.497,0.040,0.000,0.097
33.600,370.775,33.693,-205.511,6.914,4,1.000,156,0.497,0.076,0.000,0.093
33.620,370.808,33.692,-205.376,6.932,4,1.000,156,0.497,0.060,0.000,0.089
33.640,370.840,33.690,-205.243,6.883,4,1.000,156,0.496,0.048,0.000,0.085
33.660,370.874,33.688,-205.109,6.907,4,1.000,156,0.496,0.082,0.000,0.081
33.680,370.907,33.687,-204.975,6.926,4,1.000,156,0.497,0.065,0.000,0.077
33.700,370.942,33.685,-204.840,6.941,4,1.000,156,0.497,0.052,0.000,0.073
33.720,370.976,33.684,-204.707,6.891,4,1.000,156,0.497,0.041,0.000,0.070
33.740,371.011,33.682,-204.573,6.913,4,1.000,156,0.497,0.077,0.000,0.066
33.760,371.047,33.681,-204.439,6.931,4,1.000,157,0.497,0.061,0.000,0.109
33.780,371.083,33.679,-204.306,6.882,4,1.000,157,0.498,0.049,0.000,0.106
33.800,371.119,33.678,-204.173,6.906,4,1.000,157,0.498,0.082,0.000,0.102
33.820,371.156,33.676,-204.040,6.925,4,1.000,157,0.497,0.066,0.000,0.098
33.840,371.193,33.675,-203.906,6.940,4,1.000,157,0.497,0.052,0.000,0.093
33.860,371.231,33.673,-203.773,6.889,4,1.000,157,0.497,0.042,0.000,0.089
33.880,371.269,33.672,-203.641,6.912,4,1.000,157,0.497,0.078,0.000,0.085
33.900,371.307,33.671,-203.507,6.929,4,1.000,157,0.497,0.062,0.000,0.081
33.920,371.346,33.669,-203.375,6.881,4,1.000,157,0.497,0.050,0.000,0.077
33.940,371.386,33.668,-203.243,6.905,4,1.000,157,0.497,0.083,0.000,0.073
33.960,371.426,33.667,-203.111,6.924,4,1.000,158,0.498,0.067,0.000,0.118
33.980,371.466,33.665,-202.978,6.939,4,1.000,158,0.498,0.053,0.000,0.115
34.000,371.507,33.664,-202.846,6.888,4,1.000,158,0.498,0.043,0.000,0.110
34.020,371.548,33.663,-202.714,6.910,4,1.000,158,0.498,0.078,0.000,0.106
34.040,371.590,33.661,-202.582,6.928,4,1.000,158,0.498,0.063,0.000,0.101
34.060,371.632,33.660,-202.450,6.942,4,1.000,158,0.498,0.050,0.000,0.097
34.080,371.675,33.659,-202.319,6.890,4,1.000,158,0.498,0.041,0.000,0.092
34.100,371.718,33.658,-202.188,6.912,4,1.000,158,0.498,0.077,0.000,0.088
34.120,371.762,33.656,-202.056,6.929,4,1.000,158,0.498,0.061,0.000,0.083
34.140,371.806,33.655,-201.926,6.881,4,1.000,158,0.498,0.049,0.000,0.079
34.160,371.850,33.654,-201.795,6.904,4,1.000,158,0.498,0.084,0.000,0.075
34.180,371.895,33.653,-201.664,6.923,4,1.000,159,0.498,0.067,0.000,0.125
34.200,371.941,33.651,-201.533,6.938,4,1.000,159,0.498,0.054,0.000,0.121
34.220,371.987,33.650,-201.404,6.887,4,1.000,159,0.499,0.043,0.000,0.117
34.240,372.033,33.649,-201.273,6.909,4,1.000,159,0.499,0.079,0.000,0.112
34.260,372.081,33.648,-201.143,6.927,4,1.000,159,0.499,0.063,0.000,0.107
34.280,372.128,33.647,-201.013,6.941,4,1.000,159,0.499,0.051,0.000,0.103
34.300,372.176,33.645,-200.883,6.889,4,1.000,159,0.498,0.041,0.000,0.098
34.320,372.225,33.644,-200.754,6.911,4,1.000,159,0.498,0.077,0.000,0.093
34.340,372.274,33.643,-200.624,6.928,4,1.000,159,0.498,0.062,0.000,0.089
34.360,372.324,33.642,-200.495,6.942,4,1.000,160,0.498,0.050,0.000,0.143
34.380,372.373,33.641,-200.366,6.890,4,1.000,160,0.499,0.041,0.000,0.138
34.400,372.424,33.639,-200.238,6.912,4,1.000,160,0.499,0.077,0.000,0.133
34.420,372.475,33.638,-200.109,6.929,4,1.000,160,0.499,0.062,0.000,0.128
34.440,372.527,33.637,-199.980,6.942,4,1.000,160,0.499,0.050,0.000,0.123
34.460,372.579,33.636,-199.852,6.890,4,1.000,160,0.499,0.041,0.000,0.117
34.480,372.632,33.634,-199.725,6.911,4,1.000,160,0.499,0.077,0.000,0.112
34.500,372.685,33.633,-199.597,6.928,4,1.000,160,0.499,0.062,0.000,0.106
34.520,372.739,33.632,-199.469,6.942,4,1.000,160,0.499,0.050,0.000,0.101
34.540,372.793,33.631,-199.342,6.890,4,1.000,160,0.499,0.041,0.000,0.096
34.560,372.848,33.629,-199.215,6.911,4,1.000,161,0.499,0.077,0.000,0.166
34.580,372.904,33.628,-199.088,6.928,4,1.000,161,0.499,0.062,0.000,0.162
34.600,372.960,33.627,-198.961,6.942,4,1.000,161,0.499,0.050,0.000,0.156
34.620,373.017,33.625,-198.836,6.890,4,1.000,161,0.500,0.041,0.000,0.150
34.640,373.074,33.624,-198.710,6.911,4,1.000,161,0.500,0.077,0.000,0.144
34.660,373.132,33.623,-198.584,6.928,4,1.000,161,0.500,0.062,0.000,0.138
34.680,373.191,33.621,-198.458,6.941,4,1.000,161,0.500,0.050,0.000,0.131
34.700,373.250,33.620,-198.334,6.890,4,1.000,161,0.500,0.041,0.000,0.125
34.720,373.310,33.618,-198.209,6.911,4,1.000,161,0.500,0.077,0.000,0.119
34.740,373.371,33.617,-198.084,6.928,4,1.000,162,0.500,0.062,0.000,0.196
34.760,373.432,33.616,-197.960,6.941,4,1.000,162,0.500,0.050,0.000,0.190
34.780,373.494,33.614,-197.836,6.889,4,1.000,162,0.500,0.041,0.000,0.184
34.800,373.556,33.613,-197.713,6.911,4,1.000,162,0.500,0.077,0.000,0.176
34.820,373.619,33.611,-197.590,6.928,4,1.000,162,0.500,0.063,0.000,0.169
34.840,373.683,33.609,-197.466,6.941,4,1.000,162,0.501,0.051,0.000,0.161
34.860,373.748,33.608,-197.345,6.889,4,1.000,162,0.501,0.041,0.000,0.154
34.880,373.813,33.606,-197.223,6.910,4,1.000,162,0.501,0.078,0.000,0.146
34.900,373.879,33.604,-197.101,6.928,4,1.000,162,0.501,0.063,0.000,0.139
34.920,373.947,33.603,-196.979,6.941,4,1.000,162,0.501,0.051,0.000,0.132
34.940,374.014,33.601,-196.859,6.889,4,1.000,163,0.501,0.041,0.000,0.213
34.960,374.082,33.599,-196.739,6.911,4,1.000,163,0.501,0.077,0.000,0.206
34.980,374.151,33.597,-196.618,6.928,4,1.000,163,0.501,0.062,0.000,0.198
35.000,374.221,33.596,-196.498,6.941,4,1.000,163,0.501,0.051,0.000,0.190
35.020,374.292,33.594,-196.380,6.889,4,1.000,163,0.501,0.041,0.000,0.182
35.040,374.363,33.592,-196.261,6.911,4,1.000,163,0.502,0.078,0.000,0.174
35.060,374.435,33.590,-196.143,6.928,4,1.000,163,0.502,0.062,0.000,0.165
35.080,374.509,33.588,-196.025,6.941,4,1.000,163,0.502,0.051,0.000,0.157
35.100,374.582,33.585,-195.908,6.890,4,1.000,163,0.502,0.041,0.000,0.149
35.120,374.656,33.583,-195.791,6.911,4,1.000,163,0.502,0.077,0.000,0.142
35.140,374.732,33.581,-195.675,6.929,4,1.000,164,0.502,0.062,0.000,0.222
35.160,374.807,33.579,-195.560,6.880,4,1.000,164,0.501,0.050,0.000,0.214
35.180,374.884,33.577,-195.445,6.904,4,1.000,164,0.502,0.084,0.000,0.206
35.200,374.962,33.574,-195.330,6.922,4,1.000,164,0.502,0.067,0.000,0.198
35.220,375.040,33.572,-195.216,6.937,4,1.000,164,0.503,0.054,0.000,0.189
35.240,375.119,33.569,-195.102,6.887,4,1.000,164,0.504,0.044,0.000,0.180
35.260,375.199,33.567,-194.989,6.909,4,1.000,164,0.503,0.079,0.000,0.171
35.280,375.280,33.564,-194.877,6.927,4,1.000,164,0.503,0.063,0.000,0.163
35.300,375.361,33.562,-194.764,6.941,4,1.000,164,0.502,0.051,0.000,0.155
35.320,375.443,33.559,-194.654,6.890,4,1.000,164,0.502,0.041,0.000,0.147
35.340,375.526,33.556,-194.543,6.912,4,1.000,165,0.501,0.077,0.000,0.223
35.360,375.610,33.554,-194.432,6.930,4,1.000,165,0.501,0.061,0.000,0.216
35.380,375.694,33.551,-194.323,6.881,4,1.000,165,0.501,0.049,0.000,0.207
35.400,375.779,33.548,-194.214,6.905,4,1.000,165,0.502,0.083,0.000,0.198
35.420,375.866,33.546,-194.106,6.924,4,1.000,165,0.502,0.066,0.000,0.189
35.440,375.953,33.543,-193.998,6.939,4,1.000,165,0.503,0.053,0.000,0.181
35.460,376.040,33.540,-193.891,6.889,4,1.000,165,0.502,0.043,0.000,0.172
35.480,376.128,33.538,-193.785,6.911,4,1.000,165,0.501,0.078,0.000,0.163
35.500,376.217,33.535,-193.679,6.929,4,1.000,165,0.500,0.062,0.000,0.155
35.520,376.307,33.533,-193.574,6.881,4,1.000,165,0.499,0.050,0.000,0.147
35.540,376.397,33.530,-193.469,6.905,4,1.000,165,0.498,0.084,0.000,0.140
35.560,376.488,33.528,-193.365,6.924,4,1.000,166,0.497,0.067,0.000,0.212
35.580,376.581,33.525,-193.262,6.939,4,1.000,166,0.497,0.053,0.000,0.204
35.600,376.673,33.523,-193.159,6.889,4,1.000,166,0.497,0.043,0.000,0.196
35.620,376.766,33.521,-193.057,6.911,4,1.000,166,0.497,0.078,0.000,0.188
35.640,376.860,33.519,-192.956,6.929,4,1.000,166,0.498,0.062,0.000,0.180
35.660,376.955,33.517,-192.855,6.942,4,1.000,166,0.497,0.050,0.000,0.171
35.680,377.050,33.515,-192.755,6.891,4,1.000,166,0.496,0.040,0.000,0.163
35.700,377.146,33.513,-192.655,6.913,4,1.000,166,0.495,0.076,0.000,0.155
35.720,377.243,33.511,-192.556,6.930,4,1.000,166,0.495,0.061,0.000,0.147
35.740,377.340,33.509,-192.459,6.881,4,1.000,166,0.494,0.049,0.000,0.140
35.760,377.438,33.508,-192.361,6.904,4,1.000,167,0.494,0.083,0.000,0.205
35.780,377.537,33.506,-192.264,6.923,4,1.000,167,0.494,0.067,0.000,0.198
35.800,377.636,33.505,-192.168,6.938,4,1.000,167,0.494,0.054,0.000,0.190
35.820,377.736,33.504,-192.073,6.887,4,1.000,167,0.495,0.044,0.000,0.182
35.840,377.836,33.502,-191.978,6.909,4,1.000,167,0.495,0.079,0.000,0.173
35.860,377.938,33.501,-191.884,6.926,4,1.000,167,0.495,0.064,0.000,0.165
35.880,378.040,33.500,-191.790,6.940,4,1.000,167,0.495,0.052,0.000,0.157
35.900,378.142,33.499,-191.697,6.888,4,1.000,167,0.494,0.042,0.000,0.149
35.920,378.245,33.498,-191.605,6.910,4,1.000,167,0.494,0.078,0.000,0.142
35.940,378.349,33.497,-191.514,6.927,4,1.000,167,0.494,0.063,0.000,0.134
35.960,378.453,33.496,-191.422,6.940,4,1.000,167,0.494,0.051,0.000,0.127
35.980,378.558,33.496,-191.333,6.888,4,1.000,168,0.494,0.042,0.000,0.187
36.000,378.663,33.495,-191.243,6.910,4,1.000,168,0.495,0.078,0.000,0.180
36.020,378.769,33.494,-191.154,6.926,4,1.000,168,0.495,0.063,0.000,0.173
36.040,378.876,33.494,-191.066,6.940,4,1.000,168,0.496,0.052,0.000,0.165
36.060,378.983,33.493,-190.978,6.888,4,1.000,168,0.496,0.042,0.000,0.158
36.080,379.090,33.492,-190.892,6.909,4,1.000,168,0.495,0.079,0.000,0.150
36.100,379.198,33.492,-190.805,6.925,4,1.000,168,0.495,0.064,0.000,0.143
36.120,379.307,33.491,-190.719,6.939,4,1.000,168,0.495,0.052,0.000,0.135
36.140,379.416,33.491,-190.635,6.887,4,1.000,168,0.495,0.043,0.000,0.129
36.160,379.526,33.491,-190.551,6.908,4,1.000,168,0.495,0.079,0.000,0.122
36.180,379.636,33.490,-190.467,6.925,4,1.000,168,0.496,0.064,0.000,0.116
36.200,379.747,33.490,-190.384,6.938,4,1.000,169,0.496,0.053,0.000,0.169
36.220,379.857,33.489,-190.302,6.886,4,1.000,169,0.496,0.043,0.000,0.163
36.240,379.969,33.489,-190.220,6.907,4,1.000,169,0.496,0.080,0.000,0.156
36.260,380.081,33.489,-190.139,6.924,4,1.000,169,0.496,0.065,0.000,0.150
36.280,380.194,33.489,-190.058,6.937,4,1.000,169,0.496,0.053,0.000,0.143
36.300,380.306,33.488,-189.979,6.885,4,1.000,169,0.496,0.044,0.000,0.136
36.320,380.419,33.488,-189.900,6.906,4,1.000,169,0.496,0.081,0.000,0.129
36.340,380.533,33.488,-189.821,6.923,4,1.000,169,0.496,0.066,0.000,0.123
36.360,380.648,33.488,-189.743,6.936,4,1.000,169,0.496,0.054,0.000,0.116
36.380,380.762,33.488,-189.666,6.884,4,1.000,169,0.496,0.045,0.000,0.110
36.400,380.877,33.488,-189.590,6.906,4,1.000,169,0.496,0.081,0.000,0.105
36.420,380.993,33.488,-189.514,6.922,4,1.000,170,0.497,0.066,0.000,0.152
36.440,381.109,33.488,-189.438,6.936,4,1.000,170,0.497,0.054,0.000,0.147
36.460,381.224,33.488,-189.363,6.884,4,1.000,170,0.497,0.045,0.000,0.141
36.480,381.341,33.488,-189.289,6.905,4,1.000,170,0.497,0.082,0.000,0.135
36.500,381.458,33.488,-189.215,6.921,4,1.000,170,0.497,0.067,0.000,0.128
36.520,381.576,33.488,-189.142,6.935,4,1.000,170,0.497,0.055,0.000,0.122
36.540,381.693,33.488,-189.070,6.883,4,1.000,170,0.497,0.046,0.000,0.116
36.560,381.811,33.488,-188.998,6.904,4,1.000,170,0.497,0.082,0.000,0.110
36.580,381.929,33.489,-188.927,6.921,4,1.000,170,0.497,0.067,0.000,0.104
36.600,382.049,33.489,-188.856,6.934,4,1.000,170,0.497,0.055,0.000,0.099
36.620,382.167,33.489,-188.786,6.882,4,1.000,170,0.497,0.046,0.000,0.094
36.640,382.286,33.489,-188.716,6.904,4,1.000,171,0.497,0.082,0.000,0.136
36.660,382.406,33.489,-188.647,6.920,4,1.000,171,0.497,0.068,0.000,0.131
36.680,382.527,33.490,-188.579,6.934,4,1.000,171,0.497,0.056,0.000,0.126
36.700,382.647,33.490,-188.511,6.882,4,1.000,171,0.497,0.046,0.000,0.120
36.720,382.767,33.490,-188.444,6.903,4,1.000,171,0.497,0.083,0.000,0.114
36.740,382.888,33.491,-188.377,6.920,4,1.000,171,0.497,0.068,0.000,0.109
36.760,383.010,33.491,-188.310,6.933,4,1.000,171,0.497,0.056,0.000,0.103
36.780,383.131,33.492,-188.245,6.881,4,1.000,171,0.497,0.047,0.000,0.098
36.800,383.253,33.492,-188.180,6.902,4,1.000,171,0.497,0.083,0.000,0.093
36.820,383.375,33.492,-188.115,6.919,4,1.000,171,0.497,0.068,0.000,0.088
36.840,383.498,33.493,-188.050,6.933,4,1.000,171,0.497,0.057,0.000,0.084
36.860,383.620,33.493,-187.987,6.881,4,1.000,172,0.497,0.047,0.000,0.121
36.880,383.742,33.494,-187.924,6.902,4,1.000,172,0.497,0.084,0.000,0.117
36.900,383.866,33.494,-187.861,6.919,4,1.000,172,0.498,0.069,0.000,0.112
36.920,383.990,33.495,-187.799,6.932,4,1.000,172,0.498,0.057,0.000,0.107
36.940,384.113,33.495,-187.738,6.880,4,1.000,172,0.498,0.048,0.000,0.102
