time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
41.120,412.470,33.575,-183.488,6.888,4,1.000,190,0.499,0.042,0.000,0.008
41.140,412.607,33.575,-183.507,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.160,412.744,33.575,-183.525,6.927,4,1.000,190,0.499,0.063,0.000,0.007
41.180,412.882,33.575,-183.544,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.200,413.018,33.576,-183.562,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.220,413.155,33.576,-183.581,6.910,4,1.000,190,0.499,0.078,0.000,0.006
41.240,413.293,33.576,-183.600,6.927,4,1.000,190,0.499,0.063,0.000,0.005
41.260,413.430,33.576,-183.619,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.280,413.567,33.576,-183.637,6.889,4,1.000,191,0.499,0.042,0.000,-0.004
41.300,413.704,33.576,-183.656,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.320,413.841,33.576,-183.675,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.340,413.978,33.576,-183.694,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.360,414.115,33.577,-183.713,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.380,414.252,33.577,-183.732,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.400,414.389,33.577,-183.751,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.420,414.526,33.577,-183.770,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.440,414.663,33.577,-183.789,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.460,414.800,33.577,-183.808,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.480,414.937,33.577,-183.827,6.928,4,1.000,191,0.499,0.063,0.000,-0.003
41.500,415.075,33.578,-183.846,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.520,415.211,33.578,-183.864,6.889,4,1.000,192,0.499,0.041,0.000,-0.018
41.540,415.348,33.578,-183.883,6.911,4,1.000,192,0.499,0.078,0.000,-0.017
41.560,415.485,33.578,-183.902,6.928,4,1.000,192,0.499,0.063,0.000,-0.017
41.580,415.623,33.578,-183.921,6.941,4,1.000,192,0.499,0.051,0.000,-0.017
41.600,415.759,33.578,-183.940,6.889,4,1.000,192,0.499,0.041,0.000,-0.016
41.620,415.896,33.578,-183.958,6.911,4,1.000,192,0.499,0.078,0.000,-0.015
41.640,416.034,33.578,-183.977,6.928,4,1.000,192,0.499,0.063,0.000,-0.015
41.660,416.171,33.579,-183.996,6.941,4,1.000,192,0.499,0.051,0.000,-0.014
41.680,416.308,33.579,-184.014,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.700,416.445,33.579,-184.033,6.911,4,1.000,192,0.499,0.078,0.000,-0.013
41.720,416.582,33.579,-184.051,6.928,4,1.000,192,0.499,0.063,0.000,-0.012
41.740,416.720,33.579,-184.069,6.941,4,1.000,193,0.499,0.051,0.000,-0.033
41.760,416.856,33.579,-184.088,6.889,4,1.000,193,0.499,0.041,0.000,-0.032
41.780,416.993,33.579,-184.106,6.911,4,1.000,193,0.499,0.078,0.000,-0.032
41.800,417.130,33.579,-184.124,6.928,4,1.000,193,0.499,0.063,0.000,-0.031
41.820,417.268,33.579,-184.142,6.941,4,1.000,193,0.499,0.051,0.000,-0.029
41.840,417.405,33.580,-184.160,6.889,4,1.000,193,0.499,0.041,0.000,-0.028
41.860,417.542,33.580,-184.178,6.911,4,1.000,193,0.499,0.078,0.000,-0.027
41.880,417.679,33.580,-184.195,6.928,4,1.000,193,0.499,0.063,0.000,-0.026
41.900,417.817,33.580,-184.213,6.941,4,1.000,193,0.499,0.051,0.000,-0.025
41.920,417.954,33.580,-184.230,6.889,4,1.000,193,0.499,0.041,0.000,-0.023
41.940,418.091,33.580,-184.247,6.911,4,1.000,193,0.499,0.078,0.000,-0.022
41.960,418.228,33.580,-184.265,6.928,4,1.000,194,0.499,0.063,0.000,-0.050
41.980,418.366,33.580,-184.282,6.941,4,1.000,194,0.499,0.051,0.000,-0.049
42.000,418.503,33.580,-184.298,6.889,4,1.000,194,0.499,0.041,0.000,-0.047
42.020,418.640,33.580,-184.315,6.911,4,1.000,194,0.499,0.078,0.000,-0.046
42.040,418.778,33.581,-184.332,6.928,4,1.000,194,0.499,0.063,0.000,-0.044
42.060,418.915,33.581,-184.348,6.941,4,1.000,194,0.499,0.051,0.000,-0.042
42.080,419.052,33.581,-184.364,6.889,4,1.000,194,0.499,0.041,0.000,-0.040
42.100,419.190,33.581,-184.380,6.910,4,1.000,194,0.499,0.078,0.000,-0.038
42.120,419.327,33.581,-184.396,6.928,4,1.000,194,0.499,0.063,0.000,-0.036
42.140,419.465,33.581,-184.411,6.941,4,1.000,194,0.499,0.051,0.000,-0.035
42.160,419.602,33.581,-184.427,6.889,4,1.000,194,0.499,0.041,0.000,-0.033
42.180,419.739,33.581,-184.442,6.910,4,1.000,195,0.499,0.078,0.000,-0.068
42.200,419.877,33.581,-184.457,6.928,4,1.000,195,0.499,0.063,0.000,-0.067
42.220,420.015,33.581,-184.472,6.941,4,1.000,195,0.499,0.051,0.000,-0.065
42.240,420.152,33.581,-184.486,6.888,4,1.000,195,0.499,0.042,0.000,-0.062
42.260,420.290,33.581,-184.500,6.910,4,1.000,195,0.499,0.078,0.000,-0.060
42.280,420.428,33.582,-184.515,6.927,4,1.000,195,0.499,0.063,0.000,-0.057
42.300,420.566,33.582,-184.528,6.941,4,1.000,195,0.499,0.051,0.000,-0.055
42.320,420.703,33.582,-184.542,6.888,4,1.000,195,0.499,0.042,0.000,-0.052
42.340,420.840,33.582,-184.555,6.910,4,1.000,195,0.499,0.078,0.000,-0.050
42.360,420.978,33.582,-184.568,6.927,4,1.000,195,0.499,0.063,0.000,-0.047
42.380,421.117,33.582,-184.581,6.941,4,1.000,195,0.499,0.051,0.000,-0.045
42.400,421.254,33.582,-184.593,6.888,4,1.000,196,0.499,0.042,0.000,-0.090
42.420,421.391,33.582,-184.605,6.910,4,1.000,196,0.499,0.078,0.000,-0.087
42.440,421.530,33.582,-184.617,6.927,4,1.000,196,0.499,0.063,0.000,-0.085
42.460,421.668,33.582,-184.628,6.941,4,1.000,196,0.499,0.051,0.000,-0.082
42.480,421.805,33.582,-184.639,6.888,4,1.000,196,0.499,0.042,0.000,-0.078
42.500,421.943,33.582,-184.650,6.910,4,1.000,196,0.499,0.078,0.000,-0.075
42.520,422.081,33.582,-184.661,6.927,4,1.000,196,0.499,0.063,0.000,-0.072
42.540,422.220,33.582,-184.671,6.940,4,1.000,196,0.499,0.051,0.000,-0.068
42.560,422.357,33.582,-184.681,6.888,4,1.000,196,0.499,0.042,0.000,-0.065
42.580,422.495,33.582,-184.690,6.910,4,1.000,196,0.499,0.078,0.000,-0.062
42.600,422.633,33.582,-184.699,6.927,4,1.000,197,0.499,0.063,0.000,-0.118
42.620,422.772,33.582,-184.708,6.940,4,1.000,197,0.499,0.051,0.000,-0.115
42.640,422.909,33.582,-184.716,6.888,4,1.000,197,0.499,0.042,0.000,-0.111
42.660,423.047,33.582,-184.724,6.910,4,1.000,197,0.499,0.078,0.000,-0.107
42.680,423.186,33.582,-184.731,6.927,4,1.000,197,0.499,0.063,0.000,-0.103
42.700,423.324,33.582,-184.738,6.940,4,1.000,197,0.499,0.051,0.000,-0.098
42.720,423.462,33.582,-184.744,6.888,4,1.000,197,0.499,0.042,0.000,-0.094
42.740,423.600,33.582,-184.750,6.910,4,1.000,197,0.499,0.079,0.000,-0.089
42.760,423.739,33.582,-184.756,6.927,4,1.000,197,0.499,0.063,0.000,-0.085
42.780,423.877,33.582,-184.761,6.940,4,1.000,197,0.499,0.051,0.000,-0.081
42.800,424.015,33.582,-184.765,6.888,4,1.000,198,0.499,0.042,0.000,-0.150
42.820,424.153,33.582,-184.769,6.910,4,1.000,198,0.499,0.079,0.000,-0.146
42.840,424.292,33.582,-184.773,6.926,4,1.000,198,0.499,0.063,0.000,-0.141
42.860,424.431,33.582,-184.775,6.940,4,1.000,198,0.499,0.051,0.000,-0.136
42.880,424.568,33.582,-184.778,6.887,4,1.000,198,0.499,0.042,0.000,-0.131
42.900,424.707,33.582,-184.780,6.909,4,1.000,198,0.499,0.079,0.000,-0.125
42.920,424.845,33.582,-184.781,6.926,4,1.000,198,0.499,0.064,0.000,-0.120
42.940,424.984,33.582,-184.781,6.939,4,1.000,198,0.499,0.052,0.000,-0.114
42.960,425.122,33.582,-184.781,6.887,4,1.000,198,0.499,0.043,0.000,-0.109
42.980,425.260,33.582,-184.780,6.909,4,1.000,199,0.499,0.079,0.000,-0.194
43.000,425.398,33.582,-184.779,6.926,4,1.000,199,0.499,0.064,0.000,-0.188
43.020,425.537,33.582,-184.777,6.939,4,1.000,199,0.499,0.052,0.000,-0.182
43.040,425.675,33.582,-184.774,6.886,4,1.000,199,0.499,0.043,0.000,-0.176
43.060,425.813,33.582,-184.771,6.908,4,1.000,199,0.499,0.080,0.000,-0.169
43.080,425.952,33.582,-184.766,6.925,4,1.000,199,0.499,0.064,0.000,-0.162
43.100,426.090,33.582,-184.761,6.938,4,1.000,199,0.499,0.053,0.000,-0.155
43.120,426.228,33.582,-184.756,6.886,4,1.000,199,0.499,0.043,0.000,-0.148
43.140,426.366,33.582,-184.749,6.907,4,1.000,200,0.499,0.080,0.000,-0.250
43.160,426.504,33.582,-184.741,6.924,4,1.000,200,0.499,0.065,0.000,-0.243
43.180,426.643,33.581,-184.733,6.937,4,1.000,200,0.500,0.053,0.000,-0.235
43.200,426.780,33.581,-184.724,6.884,4,1.000,200,0.500,0.044,0.000,-0.226
43.220,426.918,33.581,-184.713,6.906,4,1.000,200,0.499,0.081,0.000,-0.217
43.240,427.056,33.581,-184.702,6.923,4,1.000,200,0.499,0.066,0.000,-0.208
43.260,427.195,33.581,-184.690,6.936,4,1.000,200,0.499,0.054,0.000,-0.199
43.280,427.332,33.581,-184.677,6.883,4,1.000,200,0.499,0.045,0.000,-0.190
43.300,427.469,33.581,-184.662,6.905,4,1.000,201,0.499,0.082,0.000,-0.313
43.320,427.607,33.581,-184.647,6.921,4,1.000,201,0.499,0.067,0.000,-0.305
43.340,427.745,33.580,-184.630,6.934,4,1.000,201,0.500,0.055,0.000,-0.294
43.360,427.881,33.580,-184.612,6.881,4,1.000,201,0.500,0.046,0.000,-0.284
43.380,428.018,33.580,-184.594,6.903,4,1.000,201,0.500,0.083,0.000,-0.272
43.400,428.155,33.580,-184.573,6.919,4,1.000,201,0.500,0.068,0.000,-0.260
43.420,428.292,33.580,-184.552,6.932,4,1.000,201,0.500,0.057,0.000,-0.249
43.440,428.428,33.579,-184.529,6.879,4,1.000,202,0.500,0.048,0.000,-0.414
43.460,428.564,33.579,-184.505,6.900,4,1.000,202,0.500,0.085,0.000,-0.402
43.480,428.700,33.579,-184.479,6.916,4,1.000,202,0.499,0.070,0.000,-0.389
43.500,428.836,33.579,-184.452,6.928,4,1.000,202,0.500,0.059,0.000,-0.374
43.520,428.972,33.579,-184.423,6.937,4,1.000,202,0.500,0.050,0.000,-0.359
43.540,429.107,33.578,-184.393,6.882,4,1.000,202,0.500,0.044,0.000,-0.343
43.560,429.241,33.578,-184.361,6.901,4,1.000,202,0.500,0.083,0.000,-0.328
43.580,429.376,33.578,-184.327,6.916,4,1.000,202,0.500,0.069,0.000,-0.312
43.600,429.510,33.578,-184.292,6.927,4,1.000,203,0.500,0.059,0.000,-0.499
43.620,429.644,33.577,-184.255,6.935,4,1.000,203,0.500,0.051,0.000,-0.484
43.640,429.776,33.577,-184.216,6.879,4,1.000,203,0.500,0.045,0.000,-0.467
43.660,429.908,33.577,-184.175,6.897,4,1.000,203,0.499,0.085,0.000,-0.448
43.680,430.040,33.576,-184.133,6.911,4,1.000,203,0.500,0.072,0.000,-0.429
43.700,430.172,33.576,-184.088,6.921,4,1.000,203,0.500,0.063,0.000,-0.409
43.720,430.302,33.576,-184.041,6.930,4,1.000,203,0.500,0.055,0.000,-0.390
43.740,430.431,33.575,-183.993,6.874,4,1.000,203,0.500,0.049,0.000,-0.371
43.760,430.560,33.575,-183.942,6.892,4,1.000,204,0.500,0.088,0.000,-0.560
43.780,430.688,33.574,-183.890,6.906,4,1.000,204,0.500,0.076,0.000,-0.541
43.800,430.816,33.574,-183.835,6.916,4,1.000,204,0.500,0.066,0.000,-0.520
43.820,430.942,33.574,-183.778,6.923,4,1.000,204,0.500,0.059,0.000,-0.498
43.840,431.068,33.573,-183.718,6.929,4,1.000,204,0.500,0.054,0.000,-0.475
43.860,431.192,33.573,-183.657,6.871,4,1.000,204,0.500,0.050,0.000,-0.453
43.880,431.315,33.572,-183.594,6.889,4,1.000,204,0.501,0.090,0.000,-0.430
43.900,431.437,33.572,-183.528,6.903,4,1.000,204,0.500,0.078,0.000,-0.408
43.920,431.558,33.571,-183.460,6.914,4,1.000,204,0.500,0.068,0.000,-0.388
43.940,431.678,33.571,-183.390,6.923,4,1.000,204,0.500,0.060,0.000,-0.368
43.960,431.796,33.570,-183.318,6.929,4,1.000,205,0.500,0.054,0.000,-0.544
43.980,431.913,33.569,-183.244,6.872,4,1.000,205,0.500,0.049,0.000,-0.524
44.000,432.028,33.569,-183.168,6.889,4,1.000,205,0.501,0.090,0.000,-0.503
44.020,432.143,33.568,-183.090,6.903,4,1.000,205,0.501,0.078,0.000,-0.481
44.040,432.256,33.568,-183.010,6.913,4,1.000,205,0.501,0.068,0.000,-0.458
44.060,432.368,33.567,-182.927,6.921,4,1.000,205,0.501,0.061,0.000,-0.436
44.080,432.478,33.566,-182.843,6.928,4,1.000,205,0.500,0.055,0.000,-0.414
44.100,432.587,33.565,-182.756,6.933,4,1.000,205,0.500,0.050,0.000,-0.393
44.120,432.694,33.565,-182.669,6.876,4,1.000,205,0.500,0.047,0.000,-0.373
44.140,432.799,33.564,-182.579,6.893,4,1.000,206,0.501,0.087,0.000,-0.521
44.160,432.903,33.563,-182.487,6.906,4,1.000,206,0.502,0.075,0.000,-0.500
44.180,433.005,33.562,-182.393,6.916,4,1.000,206,0.501,0.066,0.000,-0.478
44.200,433.106,33.561,-182.298,6.924,4,1.000,206,0.501,0.058,0.000,-0.456
44.220,433.205,33.561,-182.200,6.931,4,1.000,206,0.501,0.053,0.000,-0.434
44.240,433.302,33.560,-182.102,6.873,4,1.000,206,0.500,0.049,0.000,-0.411
44.260,433.397,33.559,-182.001,6.892,4,1.000,206,0.500,0.089,0.000,-0.390
44.280,433.491,33.558,-181.899,6.906,4,1.000,206,0.500,0.076,0.000,-0.369
44.300,433.583,33.557,-181.795,6.918,4,1.000,206,0.500,0.066,0.000,-0.349
44.320,433.673,33.556,-181.689,6.928,4,1.000,206,0.501,0.057,0.000,-0.330
44.340,433.761,33.555,-181.582,6.935,4,1.000,206,0.501,0.051,0.000,-0.312
44.360,433.848,33.554,-181.474,6.879,4,1.000,207,0.501,0.045,0.000,-0.430
44.380,433.932,33.553,-181.365,6.898,4,1.000,207,0.501,0.085,0.000,-0.412
44.400,434.015,33.552,-181.254,6.912,4,1.000,207,0.500,0.071,0.000,-0.393
44.420,434.097,33.551,-181.142,6.924,4,1.000,207,0.500,0.061,0.000,-0.374
44.440,434.177,33.550,-181.028,6.933,4,1.000,207,0.500,0.053,0.000,-0.355
44.460,434.255,33.549,-180.914,6.878,4,1.000,207,0.500,0.047,0.000,-0.337
44.480,434.331,33.548,-180.798,6.898,4,1.000,207,0.500,0.085,0.000,-0.319
44.500,434.405,33.547,-180.682,6.914,4,1.000,207,0.501,0.072,0.000,-0.301
44.520,434.478,33.546,-180.563,6.926,4,1.000,207,0.501,0.060,0.000,-0.285
44.540,434.549,33.545,-180.444,6.936,4,1.000,207,0.501,0.052,0.000,-0.269
44.560,434.618,33.544,-180.325,6.882,4,1.000,207,0.500,0.044,0.000,-0.254
44.580,434.686,33.543,-180.204,6.903,4,1.000,207,0.500,0.082,0.000,-0.240
44.600,434.752,33.542,-180.082,6.919,4,1.000,208,0.500,0.068,0.000,-0.331
44.620,434.817,33.541,-179.960,6.932,4,1.000,208,0.499,0.057,0.000,-0.317
44.640,434.880,33.539,-179.837,6.879,4,1.000,208,0.499,0.048,0.000,-0.302
44.660,434.942,33.538,-179.713,6.901,4,1.000,208,0.499,0.085,0.000,-0.287
44.680,435.002,33.537,-179.588,6.918,4,1.000,208,0.500,0.069,0.000,-0.273
44.700,435.061,33.536,-179.463,6.931,4,1.000,208,0.500,0.058,0.000,-0.259
44.720,435.118,33.535,-179.337,6.879,4,1.000,208,0.500,0.048,0.000,-0.245
44.740,435.173,33.534,-179.211,6.902,4,1.000,208,0.500,0.085,0.000,-0.232
44.760,435.228,33.533,-179.083,6.919,4,1.000,208,0.500,0.069,0.000,-0.219
44.780,435.281,33.532,-178.955,6.933,4,1.000,208,0.499,0.057,0.000,-0.207
44.800,435.332,33.531,-178.827,6.882,4,1.000,208,0.499,0.047,0.000,-0.196
44.820,435.382,33.530,-178.698,6.904,4,1.000,208,0.499,0.083,0.000,-0.185
44.840,435.431,33.529,-178.569,6.922,4,1.000,209,0.499,0.067,0.000,-0.252
44.860,435.479,33.528,-178.438,6.936,4,1.000,209,0.499,0.055,0.000,-0.241
44.880,435.525,33.527,-178.308,6.884,4,1.000,209,0.499,0.045,0.000,-0.230
44.900,435.570,33.525,-178.178,6.906,4,1.000,209,0.499,0.081,0.000,-0.218
44.920,435.615,33.524,-178.046,6.924,4,1.000,209,0.500,0.066,0.000,-0.207
44.940,435.658,33.523,-177.914,6.937,4,1.000,209,0.500,0.053,0.000,-0.196
44.960,435.699,33.522,-177.783,6.886,4,1.000,209,0.500,0.044,0.000,-0.186
44.980,435.739,33.521,-177.651,6.908,4,1.000,209,0.499,0.080,0.000,-0.176
45.000,435.779,33.520,-177.518,6.925,4,1.000,209,0.499,0.064,0.000,-0.166
45.020,435.817,33.519,-177.384,6.939,4,1.000,209,0.499,0.052,0.000,-0.157
45.040,435.854,33.518,-177.251,6.887,4,1.000,209,0.499,0.043,0.000,-0.148
45.060,435.890,33.517,-177.118,6.910,4,1.000,209,0.499,0.079,0.000,-0.140
45.080,435.926,33.516,-176.984,6.928,4,1.000,209,0.499,0.063,0.000,-0.132
45.100,435.960,33.515,-176.849,6.941,4,1.000,210,0.499,0.051,0.000,-0.182
45.120,435.993,33.514,-176.716,6.889,4,1.000,210,0.499,0.041,0.000,-0.174
45.140,436.025,33.513,-176.581,6.912,4,1.000,210,0.500,0.077,0.000,-0.166
45.160,436.057,33.511,-176.446,6.929,4,1.000,210,0.500,0.062,0.000,-0.158
45.180,436.087,33.510,-176.312,6.880,4,1.000,210,0.500,0.050,0.000,-0.150
45.200,436.117,33.509,-176.177,6.904,4,1.000,210,0.499,0.084,0.000,-0.142
45.220,436.145,33.508,-176.041,6.923,4,1.000,210,0.499,0.067,0.000,-0.134
45.240,436.173,33.507,-175.905,6.938,4,1.000,210,0.499,0.054,0.000,-0.127
45.260,436.200,33.506,-175.770,6.887,4,1.000,210,0.499,0.043,0.000,-0.120
45.280,436.226,33.505,-175.634,6.911,4,1.000,210,0.499,0.079,0.000,-0.113
45.300,436.252,33.504,-175.498,6.928,4,1.000,210,0.499,0.063,0.000,-0.107
45.320,436.276,33.503,-175.361,6.942,4,1.000,210,0.499,0.050,0.000,-0.101
45.340,436.300,33.502,-175.226,6.891,4,1.000,211,0.499,0.040,0.000,-0.139
45.360,436.323,33.501,-175.089,6.913,4,1.000,211,0.499,0.076,0.000,-0.133
45.380,436.346,33.499,-174.952,6.931,4,1.000,211,0.499,0.061,0.000,-0.126
45.400,436.368,33.498,-174.816,6.882,4,1.000,211,0.500,0.048,0.000,-0.120
45.420,436.389,33.497,-174.680,6.906,4,1.000,211,0.499,0.083,0.000,-0.114
45.440,436.409,33.496,-174.543,6.925,4,1.000,211,0.499,0.066,0.000,-0.108
45.460,436.429,33.495,-174.405,6.940,4,1.000,211,0.499,0.052,0.000,-0.102
45.480,436.448,33.494,-174.269,6.889,4,1.000,211,0.499,0.042,0.000,-0.096
45.500,436.466,33.493,-174.132,6.912,4,1.000,211,0.499,0.077,0.000,-0.091
45.520,436.484,33.492,-173.994,6.930,4,1.000,211,0.499,0.061,0.000,-0.086
45.540,436.501,33.491,-173.858,6.882,4,1.000,211,0.499,0.049,0.000,-0.081
45.560,436.518,33.490,-173.721,6.907,4,1.000,211,0.499,0.083,0.000,-0.076
45.580,436.534,33.489,-173.583,6.926,4,1.000,211,0.499,0.065,0.000,-0.072
45.600,436.549,33.487,-173.445,6.941,4,1.000,211,0.499,0.052,0.000,-0.068
45.620,436.564,33.486,-173.308,6.890,4,1.000,212,0.499,0.041,0.000,-0.097
45.640,436.578,33.485,-173.171,6.913,4,1.000,212,0.499,0.077,0.000,-0.093
45.660,436.592,33.484,-173.033,6.931,4,1.000,212,0.499,0.061,0.000,-0.089
45.680,436.606,33.483,-172.896,6.882,4,1.000,212,0.499,0.048,0.000,-0.085
45.700,436.619,33.482,-172.758,6.907,4,1.000,212,0.499,0.082,0.000,-0.080
45.720,436.631,33.481,-172.620,6.926,4,1.000,212,0.499,0.065,0.000,-0.076
45.740,436.643,33.480,-172.482,6.941,4,1.000,212,0.499,0.052,0.000,-0.072
45.760,436.655,33.479,-172.344,6.890,4,1.000,212,0.499,0.041,0.000,-0.068
45.780,436.666,33.478,-172.207,6.913,4,1.000,212,0.499,0.077,0.000,-0.065
45.800,436.677,33.476,-172.068,6.931,4,1.000,212,0.499,0.061,0.000,-0.061
45.820,436.687,33.475,-171.931,6.883,4,1.000,212,0.499,0.048,0.000,-0.058
45.840,436.697,33.474,-171.793,6.908,4,1.000,212,0.499,0.082,0.000,-0.054
45.860,436.706,33.473,-171.655,6.927,4,1.000,212,0.499,0.065,0.000,-0.051
45.880,436.715,33.472,-171.517,6.942,4,1.000,213,0.499,0.051,0.000,-0.074
45.900,436.724,33.471,-171.379,6.891,4,1.000,213,0.499,0.041,0.000,-0.071
45.920,436.732,33.470,-171.241,6.914,4,1.000,213,0.499,0.076,0.000,-0.068
45.940,436.740,33.469,-171.103,6.932,4,1.000,213,0.499,0.060,0.000,-0.065
45.960,436.748,33.468,-170.965,6.883,4,1.000,213,0.499,0.048,0.000,-0.062
45.980,436.755,33.467,-170.827,6.908,4,1.000,213,0.499,0.082,0.000,-0.059
46.000,436.762,33.465,-170.689,6.927,4,1.000,213,0.499,0.064,0.000,-0.055
46.020,436.768,33.464,-170.550,6.942,4,1.000,213,0.499,0.051,0.000,-0.052
46.040,436.774,33.463,-170.412,6.891,4,1.000,213,0.499,0.041,0.000,-0.050
46.060,436.780,33.462,-170.274,6.914,4,1.000,213,0.499,0.076,0.000,-0.047
46.080,436.786,33.461,-170.136,6.932,4,1.000,213,0.499,0.060,0.000,-0.044
46.100,436.791,33.460,-169.998,6.883,4,1.000,213,0.499,0.048,0.000,-0.042
46.120,436.796,33.459,-169.860,6.908,4,1.000,213,0.499,0.082,0.000,-0.040
46.140,436.800,33.458,-169.721,6.927,4,1.000,214,0.499,0.064,0.000,-0.057
46.160,436.805,33.457,-169.583,6.942,4,1.000,214,0.499,0.051,0.000,-0.055
46.180,436.808,33.455,-169.445,6.891,4,1.000,214,0.499,0.040,0.000,-0.053
46.200,436.812,33.454,-169.307,6.914,4,1.000,214,0.499,0.076,0.000,-0.050
46.220,436.816,33.453,-169.168,6.932,4,1.000,214,0.499,0.060,0.000,-0.048
46.240,436.819,33.452,-169.030,6.884,4,1.000,214,0.499,0.047,0.000,-0.045
46.260,436.822,33.451,-168.892,6.908,4,1.000,214,0.499,0.081,0.000,-0.043
46.280,436.824,33.450,-168.754,6.927,4,1.000,214,0.499,0.064,0.000,-0.041
46.300,436.827,33.449,-168.615,6.942,4,1.000,214,0.499,0.051,0.000,-0.038
46.320,436.829,33.448,-168.477,6.891,4,1.000,214,0.499,0.040,0.000,-0.036
46.340,436.831,33.447,-168.339,6.914,4,1.000,214,0.499,0.076,0.000,-0.034
46.360,436.832,33.446,-168.200,6.932,4,1.000,214,0.499,0.060,0.000,-0.032
46.380,436.834,33.444,-168.063,6.884,4,1.000,214,0.499,0.047,0.000,-0.031
46.400,436.835,33.443,-167.924,6.908,4,1.000,215,0.499,0.081,0.000,-0.044
46.420,436.836,33.442,-167.786,6.928,4,1.000,215,0.499,0.064,0.000,-0.043
46.440,436.836,33.441,-167.647,6.943,4,1.000,215,0.499,0.051,0.000,-0.041
46.460,436.837,33.440,-167.509,6.892,4,1.000,215,0.499,0.040,0.000,-0.039
46.480,436.837,33.439,-167.371,6.915,4,1.000,215,0.499,0.076,0.000,-0.037
46.500,436.837,33.438,-167.232,6.932,4,1.000,215,0.499,0.060,0.000,-0.035
46.520,436.837,33.437,-167.095,6.884,4,1.000,215,0.499,0.047,0.000,-0.033
46.540,436.837,33.436,-166.956,6.909,4,1.000,215,0.499,0.081,0.000,-0.031
46.560,436.836,33.435,-166.818,6.928,4,1.000,215,0.499,0.064,0.000,-0.030
46.580,436.835,33.433,-166.679,6.943,4,1.000,215,0.499,0.051,0.000,-0.028
46.600,436.834,33.432,-166.541,6.892,4,1.000,215,0.499,0.040,0.000,-0.027
46.620,436.833,33.431,-166.403,6.915,4,1.000,215,0.499,0.076,0.000,-0.025
46.640,436.832,33.430,-166.264,6.932,4,1.000,216,0.499,0.060,0.000,-0.034
46.660,436.830,33.429,-166.127,6.884,4,1.000,216,0.499,0.047,0.000,-0.033
46.680,436.829,33.428,-165.988,6.909,4,1.000,216,0.499,0.081,0.000,-0.032
46.700,436.827,33.427,-165.850,6.928,4,1.000,216,0.499,0.064,0.000,-0.030
46.720,436.825,33.426,-165.711,6.943,4,1.000,216,0.499,0.051,0.000,-0.029
46.740,436.823,33.425,-165.573,6.892,4,1.000,216,0.499,0.040,0.000,-0.027
46.760,436.820,33.424,-165.435,6.915,4,1.000,216,0.499,0.076,0.000,-0.026
46.780,436.818,33.422,-165.296,6.933,4,1.000,216,0.499,0.060,0.000,-0.024
46.800,436.815,33.421,-165.159,6.884,4,1.000,216,0.499,0.047,0.000,-0.023
46.820,436.812,33.420,-165.021,6.909,4,1.000,216,0.499,0.081,0.000,-0.022
46.840,436.809,33.419,-164.882,6.928,4,1.000,216,0.499,0.064,0.000,-0.020
46.860,436.806,33.418,-164.743,6.943,4,1.000,216,0.499,0.051,0.000,-0.019
46.880,436.803,33.417,-164.605,6.892,4,1.000,217,0.499,0.040,0.000,-0.025
46.900,436.799,33.416,-164.467,6.915,4,1.000,217,0.499,0.076,0.000,-0.024
46.920,436.796,33.415,-164.329,6.933,4,1.000,217,0.499,0.060,0.000,-0.022
46.940,436.792,33.414,-164.191,6.884,4,1.000,217,0.499,0.047,0.000,-0.021
46.960,436.788,33.412,-164.053,6.909,4,1.000,217,0.499,0.081,0.000,-0.020
46.980,436.784,33.411,-163.914,6.928,4,1.000,217,0.499,0.064,0.000,-0.019
47.000,436.780,33.410,-163.776,6.943,4,1.000,217,0.499,0.050,0.000,-0.018
47.020,436.776,33.409,-163.638,6.892,4,1.000,217,0.499,0.040,0.000,-0.017
47.040,436.772,33.408,-163.500,6.915,4,1.000,217,0.499,0.076,0.000,-0.016
47.060,436.767,33.407,-163.361,6.933,4,1.000,217,0.499,0.060,0.000,-0.015
47.080,436.763,33.406,-163.223,6.884,4,1.000,217,0.499,0.047,0.000,-0.014
47.100,436.758,33.405,-163.085,6.909,4,1.000,217,0.499,0.081,0.000,-0.014
47.120,436.753,33.404,-162.947,6.928,4,1.000,218,0.499,0.064,0.000,-0.014
47.140,436.748,33.403,-162.808,6.943,4,1.000,218,0.499,0.050,0.000,-0.014
47.160,436.743,33.401,-162.670,6.892,4,1.000,218,0.499,0.040,0.000,-0.013
