time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.560,405.510,43.733,-235.762,6.945,4,0.958,113,0.683,0.038,0.000,0.117
24.580,405.417,43.693,-235.857,6.945,4,0.958,113,0.686,0.038,0.000,0.115
24.600,405.323,43.653,-235.951,6.945,4,0.957,113,0.688,0.038,0.000,0.114
24.620,405.229,43.613,-236.046,6.945,4,0.957,113,0.691,0.038,0.000,0.113
24.640,405.135,43.573,-236.140,6.946,4,0.957,113,0.690,0.038,0.000,0.111
24.660,405.041,43.532,-236.234,6.946,4,0.957,113,0.688,0.038,0.000,0.110
24.680,404.946,43.492,-236.327,6.946,4,0.957,113,0.685,0.038,0.000,0.109
24.700,404.852,43.451,-236.421,6.946,4,0.957,114,0.683,0.038,0.000,0.153
24.720,404.757,43.410,-236.514,6.947,4,0.957,114,0.680,0.038,0.000,0.151
24.740,404.662,43.370,-236.607,6.947,4,0.957,114,0.677,0.037,0.000,0.150
24.760,404.567,43.329,-236.700,6.947,4,0.957,114,0.681,0.037,0.000,0.148
24.780,404.471,43.289,-236.792,6.947,4,0.957,114,0.684,0.037,0.000,0.147
24.800,404.376,43.248,-236.884,6.947,4,0.957,114,0.688,0.037,0.000,0.145
24.820,404.279,43.208,-236.977,6.947,4,0.957,114,0.691,0.037,0.000,0.143
24.840,404.183,43.167,-237.068,6.947,4,0.957,114,0.695,0.037,0.000,0.141
24.860,404.086,43.127,-237.160,6.947,4,0.956,114,0.691,0.037,0.000,0.140
24.880,403.990,43.086,-237.251,6.948,4,0.956,115,0.688,0.037,0.000,0.191
24.900,403.893,43.045,-237.342,6.948,4,0.956,115,0.684,0.037,0.000,0.189
24.920,403.796,43.003,-237.432,6.948,4,0.956,115,0.681,0.036,0.000,0.187
24.940,403.698,42.962,-237.523,6.948,4,0.956,115,0.677,0.036,0.000,0.185
24.960,403.601,42.921,-237.612,6.948,4,0.956,115,0.677,0.036,0.000,0.183
24.980,403.502,42.880,-237.702,6.948,4,0.956,115,0.682,0.036,0.000,0.181
25.000,403.404,42.840,-237.791,6.948,4,0.956,115,0.687,0.036,0.000,0.179
25.020,403.305,42.799,-237.880,6.948,4,0.956,115,0.692,0.036,0.000,0.176
25.040,403.206,42.758,-237.969,6.948,4,0.956,115,0.697,0.036,0.000,0.174
25.060,403.106,42.717,-238.057,6.949,4,0.956,116,0.695,0.036,0.000,0.234
25.080,403.006,42.676,-238.145,6.949,4,0.955,116,0.690,0.036,0.000,0.232
25.100,402.906,42.634,-238.233,6.949,4,0.955,116,0.686,0.036,0.000,0.230
25.120,402.806,42.593,-238.320,6.949,4,0.955,116,0.681,0.036,0.000,0.227
25.140,402.706,42.551,-238.406,6.950,4,0.955,116,0.676,0.035,0.000,0.225
25.160,402.605,42.510,-238.492,6.950,4,0.956,116,0.675,0.035,0.000,0.222
25.180,402.503,42.468,-238.578,6.950,4,0.956,116,0.681,0.035,0.000,0.219
25.200,402.401,42.427,-238.663,6.949,4,0.956,116,0.688,0.035,0.000,0.217
25.220,402.299,42.386,-238.748,6.949,4,0.955,116,0.695,0.035,0.000,0.214
25.240,402.196,42.345,-238.833,6.950,4,0.955,117,0.702,0.035,0.000,0.284
25.260,402.093,42.303,-238.917,6.950,4,0.955,117,0.697,0.035,0.000,0.281
25.280,401.989,42.261,-239.000,6.950,4,0.954,117,0.691,0.035,0.000,0.278
25.300,401.886,42.219,-239.083,6.950,4,0.954,117,0.685,0.035,0.000,0.275
25.320,401.782,42.177,-239.165,6.951,4,0.954,117,0.679,0.035,0.000,0.272
25.340,401.677,42.135,-239.246,6.951,4,0.955,117,0.674,0.035,0.000,0.269
25.360,401.573,42.093,-239.327,6.951,4,0.955,117,0.674,0.035,0.000,0.266
25.380,401.467,42.051,-239.408,6.950,4,0.955,117,0.683,0.035,0.000,0.263
25.400,401.361,42.010,-239.488,6.950,4,0.955,118,0.692,0.035,0.000,0.343
25.420,401.254,41.968,-239.568,6.950,4,0.954,118,0.701,0.035,0.000,0.340
25.440,401.147,41.926,-239.647,6.950,4,0.954,118,0.703,0.035,0.000,0.337
25.460,401.040,41.884,-239.725,6.950,4,0.953,118,0.696,0.035,0.000,0.333
25.480,400.932,41.842,-239.803,6.950,4,0.953,118,0.689,0.035,0.000,0.329
25.500,400.824,41.799,-239.879,6.950,4,0.953,118,0.682,0.035,0.000,0.325
25.520,400.715,41.757,-239.955,6.951,4,0.953,118,0.675,0.035,0.000,0.322
25.540,400.607,41.715,-240.030,6.951,4,0.954,118,0.668,0.034,0.000,0.318
25.560,400.497,41.672,-240.105,6.950,4,0.954,119,0.678,0.035,0.000,0.409
25.580,400.387,41.630,-240.179,6.950,4,0.954,119,0.690,0.035,0.000,0.405
25.600,400.276,41.588,-240.252,6.949,4,0.954,119,0.702,0.035,0.000,0.401
25.620,400.164,41.546,-240.324,6.949,4,0.953,119,0.707,0.036,0.000,0.396
25.640,400.052,41.503,-240.396,6.948,4,0.953,119,0.699,0.036,0.000,0.392
25.660,399.940,41.461,-240.467,6.948,4,0.953,119,0.691,0.036,0.000,0.387
25.680,399.827,41.418,-240.536,6.948,4,0.953,119,0.682,0.036,0.000,0.382
25.700,399.714,41.375,-240.605,6.948,4,0.953,119,0.674,0.036,0.000,0.378
25.720,399.601,41.333,-240.673,6.948,4,0.953,120,0.666,0.036,0.000,0.488
25.740,399.487,41.290,-240.740,6.947,4,0.953,120,0.673,0.037,0.000,0.483
25.760,399.372,41.248,-240.805,6.946,4,0.953,120,0.689,0.037,0.000,0.477
25.780,399.256,41.205,-240.870,6.946,4,0.953,120,0.706,0.038,0.000,0.471
25.800,399.139,41.163,-240.934,6.945,4,0.953,120,0.709,0.038,0.000,0.465
25.820,399.022,41.120,-240.997,6.944,4,0.952,120,0.700,0.039,0.000,0.459
25.840,398.905,41.077,-241.059,6.944,4,0.952,120,0.690,0.039,0.000,0.453
25.860,398.787,41.035,-241.120,6.944,4,0.952,120,0.680,0.039,0.000,0.447
25.880,398.669,40.992,-241.180,6.944,4,0.952,120,0.671,0.039,0.000,0.441
25.900,398.550,40.950,-241.238,6.943,4,0.953,121,0.661,0.040,0.000,0.551
25.920,398.431,40.907,-241.295,6.942,4,0.953,121,0.673,0.040,0.000,0.545
25.940,398.311,40.864,-241.351,6.941,4,0.953,121,0.694,0.041,0.000,0.538
25.960,398.190,40.822,-241.405,6.940,4,0.953,121,0.716,0.041,0.000,0.530
25.980,398.069,40.779,-241.458,6.939,4,0.952,121,0.707,0.042,0.000,0.523
26.000,397.946,40.736,-241.511,6.938,4,0.952,121,0.696,0.043,0.000,0.516
26.020,397.824,40.694,-241.561,6.938,4,0.952,121,0.685,0.043,0.000,0.508
26.040,397.701,40.651,-241.611,6.937,4,0.952,121,0.674,0.044,0.000,0.501
26.060,397.578,40.609,-241.659,6.936,4,0.952,121,0.663,0.044,0.000,0.494
26.080,397.454,40.567,-241.706,6.936,4,0.953,121,0.652,0.044,0.000,0.487
26.100,397.330,40.524,-241.751,6.935,4,0.953,122,0.680,0.045,0.000,0.585
26.120,397.205,40.482,-241.794,6.933,4,0.953,122,0.707,0.046,0.000,0.577
26.140,397.079,40.440,-241.836,6.932,4,0.953,122,0.713,0.047,0.000,0.569
26.160,396.953,40.397,-241.877,6.932,4,0.953,122,0.700,0.047,0.000,0.561
26.180,396.826,40.355,-241.916,6.931,4,0.953,122,0.688,0.048,0.000,0.552
26.200,396.699,40.313,-241.954,6.930,4,0.953,122,0.676,0.049,0.000,0.544
26.220,396.571,40.272,-241.991,6.929,4,0.953,122,0.665,0.049,0.000,0.536
26.240,396.444,40.230,-242.025,6.928,4,0.953,122,0.653,0.050,0.000,0.527
26.260,396.314,40.189,-242.058,6.990,4,0.954,122,0.662,0.050,0.000,0.520
26.280,396.185,40.147,-242.090,6.978,4,0.954,122,0.696,0.007,0.000,0.512
26.300,396.055,40.105,-242.120,6.968,4,0.954,123,0.716,0.015,0.000,0.591
26.320,395.924,40.063,-242.148,6.960,4,0.954,123,0.702,0.022,0.000,0.582
26.340,395.794,40.022,-242.174,6.953,4,0.954,123,0.689,0.028,0.000,0.573
26.360,395.663,39.981,-242.199,6.947,4,0.954,123,0.676,0.033,0.000,0.564
26.380,395.532,39.940,-242.223,6.942,4,0.954,123,0.664,0.037,0.000,0.554
26.400,395.401,39.900,-242.245,6.937,4,0.955,123,0.652,0.041,0.000,0.545
26.420,395.270,39.859,-242.265,6.933,4,0.955,123,0.639,0.044,0.000,0.536
26.440,395.139,39.819,-242.283,6.930,4,0.956,123,0.677,0.047,0.000,0.527
26.460,395.007,39.779,-242.299,6.927,4,0.956,123,0.715,0.049,0.000,0.519
26.480,394.874,39.739,-242.314,6.986,4,0.957,123,0.703,0.051,0.000,0.511
26.500,394.740,39.699,-242.327,6.973,4,0.957,123,0.691,0.010,0.000,0.504
26.520,394.607,39.659,-242.339,6.962,4,0.957,124,0.680,0.019,0.000,0.558
26.540,394.474,39.620,-242.349,6.953,4,0.957,124,0.669,0.027,0.000,0.549
26.560,394.341,39.581,-242.357,6.945,4,0.958,124,0.659,0.033,0.000,0.539
26.580,394.208,39.543,-242.364,6.938,4,0.959,124,0.648,0.039,0.000,0.530
26.600,394.075,39.504,-242.368,6.932,4,0.959,124,0.647,0.043,0.000,0.520
26.620,393.943,39.466,-242.371,6.926,4,0.960,124,0.672,0.048,0.000,0.511
26.640,393.808,39.429,-242.373,6.984,4,0.961,124,0.698,0.052,0.000,0.502
26.660,393.674,39.392,-242.372,6.968,4,0.961,124,0.697,0.011,0.000,0.494
26.680,393.539,39.355,-242.370,6.956,4,0.961,124,0.688,0.022,0.000,0.486
26.700,393.404,39.318,-242.367,6.946,4,0.961,124,0.679,0.031,0.000,0.479
26.720,393.270,39.282,-242.362,6.937,4,0.961,124,0.670,0.038,0.000,0.471
26.740,393.137,39.246,-242.355,6.930,4,0.962,125,0.661,0.044,0.000,0.503
26.760,393.004,39.210,-242.347,6.924,4,0.963,125,0.652,0.049,0.000,0.493
26.780,392.870,39.174,-242.337,6.981,4,0.964,125,0.643,0.053,0.000,0.484
26.800,392.736,39.139,-242.325,6.965,4,0.964,125,0.656,0.013,0.000,0.475
26.820,392.603,39.104,-242.312,6.951,4,0.965,125,0.675,0.025,0.000,0.466
26.840,392.469,39.070,-242.297,6.939,4,0.966,125,0.693,0.034,0.000,0.457
26.860,392.335,39.036,-242.280,6.930,4,0.966,125,0.685,0.042,0.000,0.449
26.880,392.202,39.002,-242.262,6.922,4,0.966,125,0.678,0.049,0.000,0.441
26.900,392.068,38.968,-242.242,6.978,4,0.966,125,0.670,0.055,0.000,0.434
26.920,391.935,38.934,-242.221,6.961,4,0.966,125,0.663,0.016,0.000,0.426
26.940,391.803,38.900,-242.199,6.948,4,0.967,125,0.655,0.027,0.000,0.420
26.960,391.671,38.867,-242.175,6.936,4,0.968,125,0.647,0.037,0.000,0.414
26.980,391.540,38.834,-242.150,6.925,4,0.969,126,0.641,0.045,0.000,0.425
27.000,391.407,38.802,-242.123,6.979,4,0.970,126,0.653,0.052,0.000,0.416
27.020,391.275,38.770,-242.094,6.960,4,0.970,126,0.666,0.015,0.000,0.408
27.040,391.144,38.739,-242.065,6.944,4,0.971,126,0.680,0.028,0.000,0.400
27.060,391.012,38.708,-242.033,6.930,4,0.971,126,0.676,0.040,0.000,0.392
27.080,390.881,38.677,-242.001,6.919,4,0.971,126,0.671,0.049,0.000,0.385
27.100,390.749,38.646,-241.967,6.972,4,0.971,126,0.665,0.056,0.000,0.378
27.120,390.619,38.615,-241.932,6.954,4,0.972,126,0.659,0.019,0.000,0.371
27.140,390.489,38.584,-241.895,6.938,4,0.973,126,0.653,0.032,0.000,0.365
27.160,390.360,38.554,-241.858,6.925,4,0.973,126,0.647,0.043,0.000,0.359
27.180,390.230,38.523,-241.819,6.976,4,0.974,126,0.642,0.053,0.000,0.354
27.200,390.101,38.494,-241.779,6.955,4,0.975,126,0.648,0.017,0.000,0.349
27.220,389.972,38.465,-241.737,6.937,4,0.975,127,0.658,0.032,0.000,0.346
27.240,389.844,38.436,-241.695,6.923,4,0.975,127,0.668,0.044,0.000,0.339
27.260,389.714,38.408,-241.650,6.972,4,0.975,127,0.674,0.054,0.000,0.332
27.280,389.586,38.380,-241.605,6.951,4,0.976,127,0.670,0.019,0.000,0.325
27.300,389.458,38.351,-241.559,6.934,4,0.976,127,0.665,0.034,0.000,0.319
27.320,389.332,38.323,-241.512,6.919,4,0.976,127,0.661,0.046,0.000,0.313
27.340,389.205,38.294,-241.463,6.969,4,0.977,127,0.656,0.056,0.000,0.307
27.360,389.079,38.266,-241.414,6.948,4,0.977,127,0.651,0.021,0.000,0.302
27.380,388.953,38.238,-241.364,6.930,4,0.978,127,0.647,0.036,0.000,0.297
27.400,388.828,38.211,-241.313,6.915,4,0.978,127,0.645,0.049,0.000,0.292
27.420,388.702,38.184,-241.260,6.964,4,0.978,127,0.652,0.059,0.000,0.288
27.440,388.577,38.157,-241.206,6.943,4,0.979,127,0.660,0.025,0.000,0.284
27.460,388.453,38.131,-241.152,6.925,4,0.979,128,0.668,0.040,0.000,0.274
27.480,388.328,38.104,-241.096,6.972,4,0.979,128,0.671,0.053,0.000,0.268
27.500,388.204,38.078,-241.040,6.948,4,0.979,128,0.668,0.020,0.000,0.262
27.520,388.080,38.052,-240.982,6.929,4,0.979,128,0.664,0.036,0.000,0.257
27.540,387.958,38.025,-240.925,6.913,4,0.980,128,0.660,0.050,0.000,0.252
27.560,387.835,37.999,-240.865,6.961,4,0.980,128,0.656,0.061,0.000,0.247
27.580,387.713,37.972,-240.805,6.939,4,0.980,128,0.652,0.027,0.000,0.243
27.600,387.592,37.946,-240.745,6.921,4,0.981,128,0.649,0.043,0.000,0.238
27.620,387.470,37.921,-240.683,6.967,4,0.981,128,0.647,0.056,0.000,0.234
27.640,387.349,37.895,-240.621,6.943,4,0.981,128,0.652,0.023,0.000,0.231
27.660,387.229,37.870,-240.558,6.923,4,0.982,128,0.658,0.040,0.000,0.228
27.680,387.108,37.846,-240.494,6.968,4,0.982,128,0.665,0.054,0.000,0.224
27.700,386.988,37.821,-240.429,6.944,4,0.982,129,0.669,0.022,0.000,0.214
27.720,386.868,37.797,-240.364,6.923,4,0.982,129,0.666,0.039,0.000,0.209
27.740,386.748,37.772,-240.297,6.968,4,0.982,129,0.663,0.054,0.000,0.205
27.760,386.630,37.747,-240.230,6.943,4,0.983,129,0.660,0.022,0.000,0.200
27.780,386.512,37.722,-240.163,6.922,4,0.983,129,0.656,0.040,0.000,0.196
27.800,386.393,37.697,-240.095,6.967,4,0.983,129,0.653,0.054,0.000,0.193
27.820,386.276,37.673,-240.026,6.942,4,0.983,129,0.650,0.023,0.000,0.189
27.840,386.159,37.649,-239.956,6.920,4,0.984,129,0.647,0.041,0.000,0.186
27.860,386.041,37.625,-239.886,6.965,4,0.984,129,0.651,0.056,0.000,0.183
27.880,385.924,37.602,-239.815,6.939,4,0.984,129,0.656,0.025,0.000,0.180
27.900,385.808,37.579,-239.744,6.917,4,0.984,129,0.661,0.043,0.000,0.178
27.920,385.692,37.555,-239.672,6.962,4,0.984,129,0.665,0.058,0.000,0.175
27.940,385.576,37.532,-239.600,6.936,4,0.984,130,0.665,0.027,0.000,0.168
27.960,385.461,37.509,-239.527,6.915,4,0.985,130,0.663,0.045,0.000,0.164
27.980,385.345,37.486,-239.453,6.959,4,0.985,130,0.660,0.060,0.000,0.161
28.000,385.231,37.463,-239.379,6.934,4,0.985,130,0.657,0.028,0.000,0.158
28.020,385.117,37.439,-239.305,6.912,4,0.985,130,0.654,0.046,0.000,0.155
28.040,385.003,37.416,-239.229,6.957,4,0.985,130,0.651,0.061,0.000,0.152
28.060,384.889,37.394,-239.154,6.931,4,0.986,130,0.649,0.030,0.000,0.149
28.080,384.776,37.371,-239.078,6.909,4,0.986,130,0.649,0.048,0.000,0.146
28.100,384.662,37.349,-239.001,6.954,4,0.986,130,0.653,0.063,0.000,0.144
28.120,384.550,37.327,-238.924,6.928,4,0.986,130,0.657,0.032,0.000,0.142
28.140,384.436,37.305,-238.846,6.969,4,0.986,130,0.661,0.050,0.000,0.140
28.160,384.324,37.284,-238.768,6.940,4,0.986,130,0.665,0.022,0.000,0.138
28.180,384.212,37.262,-238.690,6.917,4,0.986,131,0.663,0.042,0.000,0.137
28.200,384.100,37.240,-238.611,6.959,4,0.987,131,0.661,0.058,0.000,0.134
28.220,383.989,37.218,-238.532,6.932,4,0.987,131,0.658,0.029,0.000,0.131
28.240,383.878,37.196,-238.452,6.909,4,0.987,131,0.655,0.048,0.000,0.129
28.260,383.767,37.175,-238.372,6.952,4,0.987,131,0.653,0.064,0.000,0.126
28.280,383.656,37.153,-238.292,6.926,4,0.987,131,0.651,0.034,0.000,0.124
28.300,383.545,37.132,-238.211,6.966,4,0.987,131,0.649,0.052,0.000,0.122
28.320,383.435,37.111,-238.129,6.936,4,0.987,131,0.650,0.024,0.000,0.120
28.340,383.326,37.090,-238.048,6.912,4,0.988,131,0.653,0.044,0.000,0.118
28.360,383.216,37.069,-237.966,6.954,4,0.988,131,0.657,0.062,0.000,0.116
28.380,383.106,37.048,-237.884,6.927,4,0.988,131,0.660,0.032,0.000,0.115
28.400,382.997,37.028,-237.801,6.966,4,0.988,131,0.663,0.051,0.000,0.113
28.420,382.888,37.007,-237.718,6.936,4,0.988,132,0.662,0.024,0.000,0.119
28.440,382.779,36.986,-237.635,6.911,4,0.988,132,0.659,0.045,0.000,0.117
28.460,382.671,36.966,-237.551,6.953,4,0.988,132,0.657,0.062,0.000,0.115
28.480,382.563,36.945,-237.467,6.925,4,0.988,132,0.655,0.033,0.000,0.113
28.500,382.454,36.924,-237.382,6.964,4,0.988,132,0.653,0.053,0.000,0.111
28.520,382.347,36.904,-237.298,6.933,4,0.989,132,0.651,0.025,0.000,0.109
28.540,382.240,36.884,-237.213,6.908,4,0.989,132,0.649,0.047,0.000,0.107
28.560,382.132,36.864,-237.127,6.950,4,0.989,132,0.651,0.064,0.000,0.105
28.580,382.025,36.844,-237.042,6.921,4,0.989,132,0.653,0.035,0.000,0.104
28.600,381.918,36.824,-236.956,6.960,4,0.989,132,0.656,0.055,0.000,0.102
28.620,381.811,36.805,-236.870,6.930,4,0.989,132,0.659,0.028,0.000,0.101
28.640,381.705,36.785,-236.784,6.905,4,0.989,132,0.662,0.049,0.000,0.100
28.660,381.599,36.765,-236.697,6.946,4,0.989,132,0.660,0.066,0.000,0.099
28.680,381.493,36.746,-236.610,6.918,4,0.989,133,0.658,0.038,0.000,0.110
28.700,381.387,36.726,-236.522,6.957,4,0.989,133,0.656,0.057,0.000,0.109
28.720,381.282,36.706,-236.435,6.927,4,0.989,133,0.654,0.030,0.000,0.107
28.740,381.176,36.687,-236.347,6.964,4,0.990,133,0.652,0.051,0.000,0.105
28.760,381.071,36.667,-236.259,6.932,4,0.990,133,0.650,0.025,0.000,0.104
28.780,380.967,36.648,-236.171,6.906,4,0.990,133,0.649,0.047,0.000,0.102
28.800,380.862,36.629,-236.082,6.946,4,0.990,133,0.650,0.066,0.000,0.101
28.820,380.757,36.610,-235.993,6.917,4,0.990,133,0.653,0.038,0.000,0.099
28.840,380.653,36.591,-235.904,6.956,4,0.990,133,0.655,0.058,0.000,0.098
28.860,380.549,36.573,-235.814,6.925,4,0.990,133,0.658,0.031,0.000,0.097
28.880,380.444,36.554,-235.724,6.962,4,0.990,133,0.660,0.053,0.000,0.096
28.900,380.341,36.535,-235.634,6.930,4,0.990,134,0.660,0.027,0.000,0.114
28.920,380.238,36.516,-235.545,6.903,4,0.990,134,0.658,0.049,0.000,0.112
28.940,380.135,36.498,-235.454,6.943,4,0.990,134,0.656,0.068,0.000,0.111
28.960,380.032,36.479,-235.364,6.914,4,0.990,134,0.654,0.040,0.000,0.109
28.980,379.929,36.460,-235.273,6.952,4,0.991,134,0.652,0.060,0.000,0.107
29.000,379.826,36.442,-235.182,6.921,4,0.991,134,0.650,0.034,0.000,0.106
29.020,379.724,36.423,-235.090,6.958,4,0.991,134,0.649,0.055,0.000,0.104
29.040,379.621,36.405,-234.998,6.926,4,0.991,134,0.650,0.029,0.000,0.103
29.060,379.519,36.387,-234.906,6.962,4,0.991,134,0.652,0.052,0.000,0.101
29.080,379.417,36.369,-234.814,6.929,4,0.991,134,0.655,0.027,0.000,0.100
29.100,379.316,36.351,-234.722,6.901,4,0.991,134,0.657,0.050,0.000,0.099
29.120,379.215,36.333,-234.629,6.941,4,0.991,134,0.659,0.069,0.000,0.098
29.140,379.114,36.315,-234.536,6.911,4,0.991,135,0.659,0.041,0.000,0.121
29.160,379.013,36.297,-234.443,6.949,4,0.991,135,0.657,0.062,0.000,0.119
29.180,378.912,36.279,-234.350,6.918,4,0.991,135,0.655,0.036,0.000,0.118
29.200,378.811,36.261,-234.256,6.954,4,0.991,135,0.654,0.058,0.000,0.116
29.220,378.711,36.243,-234.162,6.922,4,0.991,135,0.652,0.032,0.000,0.115
29.240,378.611,36.225,-234.068,6.957,4,0.991,135,0.650,0.055,0.000,0.113
29.260,378.511,36.207,-233.973,6.924,4,0.991,135,0.649,0.030,0.000,0.112
29.280,378.411,36.190,-233.878,6.959,4,0.992,135,0.650,0.053,0.000,0.110
29.300,378.312,36.172,-233.784,6.926,4,0.992,135,0.652,0.029,0.000,0.109
29.320,378.212,36.155,-233.688,6.960,4,0.992,135,0.654,0.052,0.000,0.107
29.340,378.113,36.138,-233.593,6.926,4,0.992,135,0.656,0.028,0.000,0.106
29.360,378.014,36.120,-233.497,6.961,4,0.992,135,0.659,0.051,0.000,0.105
29.380,377.916,36.103,-233.401,6.927,4,0.992,136,0.659,0.028,0.000,0.133
29.400,377.817,36.086,-233.304,6.961,4,0.992,136,0.657,0.051,0.000,0.131
29.420,377.719,36.068,-233.208,6.926,4,0.992,136,0.655,0.028,0.000,0.130
29.440,377.621,36.051,-233.111,6.960,4,0.992,136,0.653,0.051,0.000,0.128
29.460,377.524,36.033,-233.014,6.926,4,0.992,136,0.652,0.028,0.000,0.126
29.480,377.426,36.016,-232.917,6.960,4,0.992,136,0.650,0.052,0.000,0.125
29.500,377.329,35.999,-232.820,6.925,4,0.992,136,0.649,0.028,0.000,0.123
29.520,377.232,35.982,-232.722,6.959,4,0.992,136,0.650,0.052,0.000,0.122
29.540,377.136,35.965,-232.624,6.925,4,0.992,136,0.652,0.029,0.000,0.120
29.560,377.039,35.948,-232.525,6.958,4,0.992,136,0.654,0.053,0.000,0.119
29.580,376.943,35.932,-232.427,6.924,4,0.992,136,0.656,0.029,0.000,0.117
29.600,376.847,35.915,-232.328,6.958,4,0.992,137,0.658,0.053,0.000,0.149
29.620,376.751,35.898,-232.229,6.923,4,0.992,137,0.658,0.030,0.000,0.148
29.640,376.656,35.881,-232.129,6.957,4,0.992,137,0.656,0.054,0.000,0.146
29.660,376.561,35.864,-232.030,6.922,4,0.992,137,0.655,0.030,0.000,0.144
29.680,376.466,35.847,-231.930,6.956,4,0.992,137,0.653,0.054,0.000,0.143
29.700,376.372,35.831,-231.830,6.922,4,0.993,137,0.651,0.031,0.000,0.141
29.720,376.278,35.814,-231.729,6.955,4,0.993,137,0.649,0.055,0.000,0.139
29.740,376.184,35.797,-231.629,6.921,4,0.993,137,0.648,0.031,0.000,0.137
29.760,376.090,35.781,-231.528,6.954,4,0.993,137,0.650,0.056,0.000,0.136
29.780,375.997,35.765,-231.427,6.920,4,0.993,137,0.652,0.032,0.000,0.134
29.800,375.904,35.748,-231.325,6.953,4,0.993,138,0.655,0.056,0.000,0.171
29.820,375.811,35.732,-231.223,6.919,4,0.993,138,0.657,0.033,0.000,0.169
29.840,375.718,35.716,-231.121,6.953,4,0.993,138,0.659,0.057,0.000,0.167
29.860,375.626,35.699,-231.019,6.918,4,0.993,138,0.657,0.033,0.000,0.165
29.880,375.535,35.683,-230.916,6.952,4,0.993,138,0.656,0.057,0.000,0.163
29.900,375.443,35.667,-230.813,6.918,4,0.993,138,0.654,0.034,0.000,0.161
29.920,375.352,35.650,-230.710,6.951,4,0.993,138,0.652,0.058,0.000,0.159
29.940,375.262,35.634,-230.607,6.917,4,0.993,138,0.650,0.034,0.000,0.157
29.960,375.171,35.617,-230.503,6.950,4,0.993,138,0.649,0.058,0.000,0.155
29.980,375.081,35.601,-230.399,6.916,4,0.993,138,0.649,0.035,0.000,0.153
30.000,374.991,35.585,-230.294,6.950,4,0.993,138,0.651,0.059,0.000,0.151
30.020,374.902,35.569,-230.190,6.915,4,0.993,139,0.653,0.035,0.000,0.192
30.040,374.813,35.553,-230.084,6.949,4,0.993,139,0.656,0.059,0.000,0.190
30.060,374.724,35.538,-229.979,6.914,4,0.993,139,0.658,0.036,0.000,0.188
30.080,374.636,35.522,-229.873,6.948,4,0.993,139,0.658,0.060,0.000,0.186
30.100,374.548,35.506,-229.768,6.914,4,0.993,139,0.656,0.036,0.000,0.184
30.120,374.460,35.489,-229.661,6.948,4,0.993,139,0.654,0.060,0.000,0.182
30.140,374.374,35.473,-229.555,6.913,4,0.993,139,0.652,0.037,0.000,0.180
30.160,374.287,35.457,-229.448,6.947,4,0.993,139,0.651,0.061,0.000,0.178
30.180,374.201,35.441,-229.341,6.913,4,0.993,139,0.649,0.037,0.000,0.176
30.200,374.114,35.425,-229.233,6.946,4,0.993,140,0.648,0.061,0.000,0.223
30.220,374.029,35.410,-229.126,6.912,4,0.993,140,0.650,0.038,0.000,0.221
30.240,373.944,35.394,-229.017,6.945,4,0.993,140,0.653,0.062,0.000,0.219
30.260,373.859,35.378,-228.909,6.911,4,0.993,140,0.655,0.038,0.000,0.216
30.280,373.775,35.363,-228.799,6.945,4,0.993,140,0.658,0.062,0.000,0.213
30.300,373.691,35.347,-228.690,6.910,4,0.993,140,0.658,0.039,0.000,0.211
30.320,373.608,35.331,-228.581,6.944,4,0.993,140,0.657,0.063,0.000,0.208
30.340,373.525,35.315,-228.471,6.910,4,0.993,140,0.655,0.039,0.000,0.206
30.360,373.443,35.299,-228.360,6.943,4,0.993,140,0.652,0.063,0.000,0.204
30.380,373.361,35.283,-228.250,6.909,4,0.993,141,0.650,0.040,0.000,0.265
30.400,373.280,35.268,-228.139,6.943,4,0.993,141,0.649,0.064,0.000,0.262
30.420,373.199,35.252,-228.028,6.908,4,0.994,141,0.648,0.040,0.000,0.259
30.440,373.118,35.236,-227.916,6.942,4,0.994,141,0.650,0.064,0.000,0.256
30.460,373.039,35.221,-227.804,6.907,4,0.994,141,0.653,0.041,0.000,0.253
30.480,372.959,35.205,-227.691,6.941,4,0.994,141,0.656,0.065,0.000,0.250
30.500,372.881,35.190,-227.578,6.907,4,0.993,141,0.659,0.041,0.000,0.247
30.520,372.802,35.174,-227.465,6.940,4,0.993,141,0.658,0.065,0.000,0.244
30.540,372.725,35.159,-227.351,6.906,4,0.993,141,0.656,0.042,0.000,0.241
30.560,372.647,35.143,-227.237,6.940,4,0.993,141,0.654,0.066,0.000,0.239
30.580,372.571,35.127,-227.123,6.906,4,0.994,142,0.652,0.042,0.000,0.308
30.600,372.495,35.111,-227.008,6.939,4,0.994,142,0.649,0.066,0.000,0.305
30.620,372.420,35.095,-226.893,6.905,4,0.994,142,0.647,0.042,0.000,0.301
30.640,372.345,35.080,-226.777,6.939,4,0.994,142,0.648,0.066,0.000,0.298
30.660,372.272,35.065,-226.662,6.904,4,0.994,142,0.652,0.043,0.000,0.294
30.680,372.198,35.049,-226.545,6.938,4,0.994,142,0.655,0.067,0.000,0.291
30.700,372.125,35.034,-226.428,6.903,4,0.994,142,0.658,0.044,0.000,0.287
30.720,372.053,35.018,-226.310,6.937,4,0.994,142,0.659,0.068,0.000,0.283
30.740,371.982,35.002,-226.193,6.903,4,0.994,142,0.657,0.044,0.000,0.280
