time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.038,28.190,126.944,-623.755,11.341,-111.893,0,0.000,0.390,"",1.000,0.000,-0.500,40.931,0.000,0.970,-1.944,1.054,-5.937,-40.484,-45.398,0.663
3.058,27.862,127.753,-623.736,11.219,-112.702,0,0.000,0.380,"",1.000,0.000,-0.500,40.943,0.000,0.971,-2.753,1.053,-6.130,-40.468,-46.066,0.662
3.078,27.533,128.562,-623.718,11.093,-113.510,0,0.000,0.371,"",1.000,0.000,-0.500,40.957,0.000,0.972,-3.562,1.053,-6.324,-40.452,-46.731,0.661
3.098,27.204,129.371,-623.700,10.963,-114.319,0,0.000,0.361,"",1.000,0.000,-0.500,40.971,0.000,0.974,-4.371,1.052,-6.518,-40.435,-47.391,0.660
3.118,26.874,130.179,-623.681,10.829,-115.126,0,0.000,0.353,"",1.000,0.000,-0.500,40.986,0.000,0.975,-5.179,1.052,-6.711,-40.419,-48.048,0.659
3.138,26.543,130.986,-623.663,10.691,-115.934,0,0.000,0.344,"",1.000,0.000,-0.500,41.002,0.000,0.976,-5.986,1.052,-6.905,-40.403,-48.700,0.658
3.158,26.213,131.794,-623.645,10.549,-116.741,0,0.000,0.336,"",1.000,0.000,-0.500,41.019,0.000,0.977,-6.794,1.051,-7.098,-40.387,-49.349,0.656
3.178,25.881,132.600,-623.626,10.404,-117.548,0,0.000,0.329,"",1.000,0.000,-0.500,41.037,0.000,0.978,-7.600,1.051,-7.291,-40.371,-49.994,0.655
3.198,25.550,133.407,-623.608,10.255,-118.354,0,0.000,0.321,"",1.000,0.000,-0.500,41.056,0.000,0.979,-8.407,1.050,-7.485,-40.355,-50.636,0.654
3.218,25.218,134.213,-623.589,10.101,-119.160,0,0.000,0.315,"",1.000,0.000,-0.500,41.076,0.000,0.980,-9.213,1.050,-7.678,-40.338,-51.273,0.652
3.238,24.885,135.019,-623.571,9.944,-119.965,0,0.000,0.308,"",1.000,0.000,-0.500,41.097,0.000,0.981,-10.019,1.050,-7.871,-40.322,-51.907,0.650
3.258,24.553,135.824,-623.553,9.783,-120.770,0,0.000,0.303,"",1.000,0.000,-0.500,41.118,0.000,0.981,-10.824,1.049,-8.064,-40.306,-52.538,0.649
3.278,24.221,136.629,-623.534,9.619,-121.575,0,0.000,0.297,"",1.000,0.000,-0.500,41.141,0.000,0.982,-11.629,1.049,-8.257,-40.290,-53.165,0.647
3.298,23.888,137.433,-623.516,9.450,-122.379,0,0.000,0.292,"",1.000,0.000,-0.500,41.164,0.000,0.983,-12.433,1.048,-8.449,-40.274,-53.788,0.645
3.318,23.555,138.238,-623.497,9.277,-123.183,0,0.000,0.288,"",1.000,0.000,-0.500,41.188,0.000,0.984,-13.238,1.048,-8.642,-40.258,-54.407,0.643
3.338,23.222,139.041,-623.479,9.101,-123.987,0,0.000,0.284,"",1.000,0.000,-0.500,41.213,0.000,0.985,-14.041,1.047,-8.835,-40.242,-55.023,0.641
3.358,22.889,139.845,-623.460,8.921,-124.790,0,0.000,0.281,"",1.000,0.000,-0.500,41.239,0.000,0.985,-14.845,1.047,-9.027,-40.226,-55.636,0.638
3.378,22.557,140.648,-623.441,8.736,-125.593,0,0.000,0.279,"",1.000,0.000,-0.500,41.266,0.000,0.986,-15.648,1.047,-9.220,-40.210,-56.245,0.636
3.398,22.217,141.450,-623.422,8.551,-126.395,1,5.183,0.276,"",1.000,0.000,-0.500,41.288,0.000,0.987,-16.450,1.046,-9.310,-40.211,-56.851,0.670
3.418,21.862,142.250,-623.402,8.364,-127.195,1,8.335,0.165,"",1.000,0.000,-0.500,41.304,0.000,0.989,-17.250,1.045,-9.338,-40.221,-57.424,0.794
3.438,21.910,143.043,-623.389,8.187,-127.988,3,29.998,0.744,"",1.000,0.000,-0.500,40.957,0.000,0.991,-18.043,0.627,-8.936,-39.966,-57.950,0.911
3.458,21.434,143.797,-623.383,8.062,-128.741,4,45.000,2.095,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0212 impulse=2213.345;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0597 impulse=2213.345;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0051 impulse=2213.345;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0514 impulse=2213.345;",1.000,0.000,-0.500,39.891,0.000,0.999,-18.797,0.336,-6.390,-39.374,-57.985,4.439
3.478,21.451,144.549,-623.383,7.949,-129.494,4,39.521,17.398,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0081 impulse=141.031;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0117 impulse=141.031;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=141.031;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0052 impulse=141.031;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=141.031;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0111 impulse=141.031;",1.000,0.000,-0.500,39.443,0.000,0.999,-19.549,-0.106,-5.675,-39.033,-57.762,4.079
3.498,21.456,145.308,-623.392,7.994,-130.253,4,45.000,16.920,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0566 impulse=5873.119;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0632 impulse=5873.119;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1485 impulse=5873.119;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0163 impulse=5873.119;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1357 impulse=5873.119;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1328 impulse=5873.119;",1.000,0.000,-0.500,37.687,0.000,1.000,-20.308,-0.601,-0.072,-37.682,-57.534,1.238
3.518,21.881,146.056,-623.410,8.008,-131.002,4,36.591,4.773,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0113 impulse=160.432;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0125 impulse=160.432;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0295 impulse=160.432;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0057 impulse=160.432;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0253 impulse=160.432;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0234 impulse=160.432;",1.000,0.000,-0.500,37.330,0.000,1.000,-21.056,-1.014,0.599,-37.311,-57.155,0.850
3.538,22.433,146.799,-623.437,8.028,-131.745,4,28.259,2.835,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0024 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0002 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0093 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0020 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0020 impulse=0.000;",1.000,0.000,-0.500,37.016,0.000,1.000,-21.798,-1.426,0.969,-36.975,-56.613,0.879
3.558,23.063,147.533,-623.471,8.052,-132.480,4,21.302,2.401,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0120 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0087 impulse=0.000;",1.000,0.000,-0.500,36.713,0.000,1.000,-22.533,-1.837,1.199,-36.647,-55.837,0.945
3.578,23.748,148.261,-623.515,8.078,-133.208,4,15.826,1.999,"",1.000,0.000,-0.500,36.418,0.000,1.000,-23.261,-2.250,1.320,-36.325,-54.875,1.025
3.598,24.466,148.981,-623.567,8.105,-133.930,4,11.648,1.632,"",1.000,0.000,-0.500,36.132,0.000,0.999,-23.981,-2.666,1.357,-36.008,-53.761,1.104
3.618,25.203,149.695,-623.629,8.132,-134.644,4,8.579,1.300,"",1.000,0.000,-0.500,35.855,0.000,0.999,-24.695,-3.085,1.333,-35.697,-52.522,1.179
3.638,25.944,150.402,-623.698,8.157,-135.353,4,6.435,1.006,"",1.000,0.000,-0.500,35.588,0.000,0.999,-25.402,-3.509,1.266,-35.392,-51.182,1.245
