time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.696,42.682,29.856,-629.233,8.658,-14.881,4,10.556,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;",0.159,0.000,0.008,42.682,0.000,1.000,95.144,0.705,-0.069,-42.676,0.178,0.004
0.716,42.683,30.709,-629.219,8.657,-15.735,4,10.324,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;",0.159,0.000,0.008,42.683,0.000,1.000,94.291,0.706,-0.059,-42.677,0.176,0.013
0.736,42.683,31.563,-629.205,8.656,-16.589,4,10.102,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1370 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1370 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1349 impulse=0.000;",0.159,0.000,-0.008,42.683,0.000,1.000,93.437,0.704,-0.053,-42.678,-0.172,0.001
0.756,42.684,32.417,-629.191,8.655,-17.442,4,9.898,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1372 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1372 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1372 impulse=0.000;",0.158,0.000,-0.008,42.684,0.000,1.000,92.583,0.703,-0.052,-42.678,-0.174,0.012
0.776,42.685,33.270,-629.177,8.654,-18.296,4,9.717,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;",0.158,0.000,0.008,42.685,0.000,1.000,91.730,0.704,-0.053,-42.679,0.175,0.003
0.796,42.685,34.124,-629.163,8.653,-19.149,4,9.562,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;",0.158,0.000,0.008,42.685,0.000,1.000,90.876,0.705,-0.059,-42.679,0.178,0.014
0.816,42.686,34.978,-629.149,8.651,-20.003,4,9.433,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;",0.157,0.000,-0.008,42.686,0.000,1.000,90.022,0.702,-0.066,-42.680,-0.182,0.004
0.836,42.686,35.832,-629.135,8.650,-20.857,4,9.375,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1464 impulse=0.000;",0.157,0.000,-0.008,42.686,0.000,1.000,89.168,0.701,-0.075,-42.681,-0.187,0.014
0.856,42.687,36.685,-629.121,8.648,-21.710,4,9.426,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1443 impulse=0.000;",0.157,0.000,0.009,42.687,0.000,1.000,88.315,0.702,-0.082,-42.681,0.188,0.003
0.876,42.687,37.539,-629.107,8.647,-22.564,4,9.634,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1384 impulse=0.000;",0.157,0.000,0.008,42.687,0.000,1.000,87.461,0.703,-0.086,-42.681,0.186,0.016
0.896,42.688,38.393,-629.093,8.645,-23.417,4,10.033,0.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1315 impulse=0.000;",0.156,0.000,-0.008,42.688,0.000,1.000,86.607,0.701,-0.081,-42.682,-0.178,0.016
0.916,42.688,39.246,-629.079,8.644,-24.271,4,10.587,0.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1193 impulse=0.000;",0.156,0.000,-0.007,42.688,0.000,1.000,85.754,0.700,-0.066,-42.682,-0.158,0.029
0.936,42.688,40.100,-629.065,8.643,-25.124,4,11.275,0.099,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1089 impulse=0.000;",0.156,0.000,-0.006,42.688,0.000,1.000,84.900,0.701,-0.036,-42.683,-0.127,0.041
0.956,42.688,40.953,-629.050,8.643,-25.978,4,12.065,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0919 impulse=0.000;",0.156,0.000,0.004,42.688,0.000,1.000,84.047,0.705,0.009,-42.683,0.086,0.050
0.976,42.688,41.807,-629.036,8.644,-26.831,4,12.918,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0778 impulse=0.000;",0.156,0.000,0.002,42.688,0.000,1.000,83.193,0.709,0.072,-42.682,0.040,0.061
0.996,42.688,42.660,-629.022,8.648,-27.684,4,13.800,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0639 impulse=0.000;",0.156,0.000,0.002,42.688,0.000,1.000,82.340,0.713,0.152,-42.682,0.048,0.072
1.016,42.688,43.513,-629.008,8.653,-28.537,4,14.688,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0413 impulse=0.000;",0.156,0.000,0.006,42.688,0.000,1.000,81.487,0.716,0.250,-42.681,0.125,0.083
1.036,42.687,44.367,-628.993,8.660,-29.390,4,15.553,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0733 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0733 impulse=0.000;",0.156,0.000,0.010,42.687,0.000,1.000,80.633,0.717,0.365,-42.680,0.217,0.095
1.056,42.650,45.217,-628.979,8.673,-30.241,4,16.366,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0044 impulse=37.392;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0592 impulse=37.392;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0592 impulse=37.392;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0044 impulse=37.392;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0104 impulse=37.392;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0104 impulse=37.392;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0553 impulse=37.392;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.392;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.392;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0553 impulse=37.392;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.392;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.392;",0.156,0.000,-0.014,42.650,0.000,1.000,79.783,0.711,0.665,-42.639,-0.322,0.423
1.076,42.627,46.066,-628.965,8.692,-31.090,4,17.736,2.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0033 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0395 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0396 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0034 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0017 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0005 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0481 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0481 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0481 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0469 impulse=22.314;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0469 impulse=22.314;",0.175,0.000,-0.036,42.628,0.000,1.000,78.934,0.709,0.924,-42.612,-0.807,0.538
1.096,42.605,46.915,-628.951,8.718,-31.939,4,20.330,3.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0043 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0193 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0193 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0044 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0014 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0014 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=21.181;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=21.181;",0.186,0.000,-0.066,42.605,0.000,0.999,78.085,0.706,1.231,-42.582,-1.475,0.373
