time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.419,42.596,17.891,-632.631,8.708,-2.971,4,10.321,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,107.109,0.704,-0.270,-42.589,-0.235,0.003
0.439,42.596,18.742,-632.617,8.703,-3.823,4,10.345,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,106.258,0.703,-0.260,-42.589,-0.238,0.016
0.459,42.596,19.594,-632.602,8.698,-4.674,4,10.356,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;",0.202,0.000,0.011,42.596,0.000,1.000,105.406,0.705,-0.249,-42.590,0.240,0.003
0.479,42.596,20.446,-632.588,8.693,-5.526,4,10.354,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.202,0.000,0.011,42.596,0.000,1.000,104.554,0.706,-0.238,-42.590,0.241,0.017
0.499,42.596,21.298,-632.574,8.688,-6.378,4,10.342,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,103.702,0.704,-0.227,-42.590,-0.242,0.002
0.519,42.597,22.150,-632.560,8.684,-7.230,4,10.319,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;",0.202,0.000,-0.011,42.597,0.000,1.000,102.850,0.703,-0.217,-42.590,-0.243,0.016
0.539,42.597,23.002,-632.546,8.680,-8.082,4,10.289,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.202,0.000,0.011,42.597,0.000,1.000,101.998,0.705,-0.207,-42.591,0.243,0.002
0.559,42.597,23.854,-632.532,8.676,-8.933,4,10.254,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;",0.202,0.000,0.011,42.597,0.000,1.000,101.146,0.706,-0.198,-42.591,0.244,0.017
0.579,42.597,24.706,-632.518,8.672,-9.785,4,10.213,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.201,0.000,-0.011,42.597,0.000,1.000,100.294,0.704,-0.190,-42.591,-0.242,0.002
0.599,42.597,25.558,-632.504,8.669,-10.637,4,10.762,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;",0.201,0.000,-0.011,42.597,0.000,1.000,99.442,0.702,-0.171,-42.591,-0.243,0.019
0.619,42.598,26.410,-632.490,8.666,-11.489,4,10.673,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;",0.201,0.000,0.010,42.598,0.000,1.000,98.590,0.704,-0.154,-42.591,0.232,0.017
0.639,42.598,27.262,-632.476,8.663,-12.340,4,11.219,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;",0.201,0.000,0.010,42.598,0.000,1.000,97.738,0.705,-0.126,-42.592,0.212,0.019
0.659,42.598,28.113,-632.462,8.661,-13.192,4,11.019,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2022 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,96.887,0.704,-0.102,-42.592,-0.196,0.009
0.679,42.598,28.965,-632.448,8.659,-14.044,4,10.794,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2043 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,96.035,0.702,-0.082,-42.592,-0.186,0.013
0.699,42.598,29.817,-632.433,8.658,-14.896,4,10.559,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,95.183,0.704,-0.067,-42.592,0.180,0.004
0.719,42.597,30.669,-632.419,8.657,-15.748,4,10.324,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,94.331,0.704,-0.057,-42.592,0.176,0.012
0.739,42.597,31.521,-632.405,8.656,-16.599,4,10.100,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,93.479,0.702,-0.051,-42.592,-0.175,0.001
0.759,42.597,32.373,-632.391,8.655,-17.451,4,9.893,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,92.627,0.701,-0.050,-42.592,-0.175,0.011
0.779,42.597,33.225,-632.377,8.654,-18.303,4,9.710,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;",0.201,0.000,0.008,42.597,0.000,1.000,91.775,0.702,-0.052,-42.592,0.176,0.003
0.799,42.597,34.077,-632.363,8.653,-19.155,4,9.553,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;",0.201,0.000,0.008,42.597,0.000,1.000,90.923,0.703,-0.057,-42.591,0.179,0.013
0.819,42.597,34.929,-632.349,8.652,-20.007,4,9.424,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,90.071,0.701,-0.065,-42.591,-0.183,0.004
0.839,42.597,35.781,-632.335,8.650,-20.859,4,9.356,0.034,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2214 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,89.219,0.699,-0.074,-42.591,-0.187,0.013
0.859,42.597,36.633,-632.321,8.648,-21.711,4,9.390,0.070,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2208 impulse=0.000;",0.201,0.000,0.009,42.597,0.000,1.000,88.367,0.701,-0.082,-42.591,0.190,0.002
0.879,42.597,37.485,-632.307,8.647,-22.562,4,9.579,0.100,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2443 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2126 impulse=0.000;",0.201,0.000,0.009,42.597,0.000,1.000,87.515,0.701,-0.087,-42.591,0.188,0.015
0.899,42.597,38.337,-632.293,8.645,-23.414,4,9.933,0.141,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2453 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.007) separation=0.2044 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,86.663,0.699,-0.084,-42.591,-0.180,0.016
0.919,42.597,39.188,-632.279,8.644,-24.266,4,10.446,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1940 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1940 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1940 impulse=0.000;",0.201,0.000,-0.007,42.597,0.000,1.000,85.812,0.698,-0.071,-42.591,-0.162,0.027
0.939,42.597,40.040,-632.265,8.643,-25.117,4,11.094,0.062,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2486 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.011) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.011) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.011) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.011) separation=0.1813 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.011) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.011) separation=0.1812 impulse=0.000;",0.201,0.000,-0.006,42.597,0.000,1.000,84.960,0.699,-0.045,-42.591,-0.134,0.038
