t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.320,225.243,893.527,113.270,-97.716,14.876,-14.498,3.623,0.301,0.590,0.000,-0.208,4,31.082,8.074,0.901,"Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.121, 0.302, 0.946);"
3.340,224.956,893.238,113.353,-97.707,14.952,-14.431,4.022,0.158,0.562,0.000,-0.220,4,26.505,8.468,0.909,"Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.106, 0.278, 0.955);Ground_Mountain_0_1:(0.106, 0.278, 0.955);"
3.360,224.568,892.948,113.442,-97.701,15.025,-14.405,4.302,0.052,0.524,0.000,-0.229,4,22.669,7.066,0.916,"Ground_Mountain_0_1:(0.274, 0.919, -0.282);Ground_Mountain_0_1:(0.274, 0.919, -0.282);Ground_Mountain_0_1:(0.274, 0.919, -0.282);Ground_Mountain_0_1:(0.274, 0.919, -0.282);Ground_Mountain_0_1:(0.274, 0.919, -0.282);Ground_Mountain_0_1:(0.274, 0.919, -0.282);Ground_Mountain_0_1:(0.091, 0.259, 0.961);Ground_Mountain_0_1:(0.446, 0.853, -0.269);Ground_Mountain_0_1:(0.446, 0.853, -0.269);Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
3.380,224.277,892.658,113.533,-97.697,15.090,-14.411,4.483,-0.039,0.487,0.000,-0.244,4,18.767,6.373,0.922,"Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);"
3.400,223.985,892.383,113.634,-97.703,14.930,-14.010,5.171,-0.201,0.455,0.000,-0.251,4,17.608,6.777,0.915,"Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);"
3.420,223.698,892.108,113.739,-97.713,14.968,-13.973,5.368,-0.338,0.535,0.000,-0.263,4,13.532,5.095,0.906,"Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);"
3.440,223.410,891.832,113.846,-97.725,15.023,-13.983,5.484,-0.477,0.516,0.000,-0.274,4,13.718,6.270,0.897,"Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
3.460,223.120,891.556,113.956,-97.741,15.071,-13.988,5.588,-0.630,0.488,0.000,-0.285,4,14.102,6.046,0.889,"Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
3.480,222.627,891.320,114.095,-97.764,15.029,-14.003,5.656,-0.799,0.465,0.000,-0.292,4,14.094,5.790,0.870,"Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.322, 0.650, -0.689);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.414, 0.862, -0.291);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
3.500,222.353,891.102,114.281,-97.801,14.999,-13.917,5.814,-1.143,0.485,0.000,-0.253,4,21.432,3.853,0.887,"Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.322, 0.650, -0.689);Ground_Mountain_0_1:(0.322, 0.650, -0.689);Ground_Mountain_0_1:(0.322, 0.650, -0.689);Ground_Mountain_0_1:(0.322, 0.650, -0.689);"
3.520,222.071,890.836,114.450,-97.836,15.035,-13.656,6.092,-1.608,0.501,0.000,-0.183,3,13.777,4.508,0.908,"Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.308, 0.647, -0.698);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.322, 0.650, -0.689);"
3.540,221.756,890.592,114.589,-97.875,14.881,-13.293,6.419,-1.989,0.482,0.000,-0.165,2,3.479,9.341,0.892,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.560,221.473,890.339,114.748,-97.923,14.846,-12.902,6.962,-2.457,0.560,0.000,-0.106,2,4.025,14.711,0.887,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.322, 0.650, -0.689);"
3.580,221.171,890.091,114.891,-97.974,14.877,-12.894,6.951,-2.620,0.577,0.000,-0.096,2,0.793,18.947,0.876,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
3.600,220.554,889.838,115.023,-98.025,14.780,-12.889,6.752,-2.619,0.561,0.000,-0.054,1,0.000,1.553,0.867,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
3.620,220.265,889.584,115.161,-98.077,14.678,-12.869,6.584,-2.607,0.610,0.000,-0.021,1,1.795,1.561,0.861,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.322, 0.650, -0.689);"
3.640,219.973,889.338,115.296,-98.137,14.415,-12.442,6.755,-2.730,0.661,0.000,0.006,0,0.000,1.529,0.863,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.322, 0.650, -0.689);"
3.660,219.687,889.098,115.435,-98.203,14.180,-12.069,6.848,-2.923,0.793,0.000,-0.002,1,0.429,1.068,0.869,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
3.680,218.763,888.868,115.577,-98.278,13.930,-11.661,6.962,-3.138,0.910,0.000,-0.025,1,0.000,0.953,0.875,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.700,218.510,888.642,115.717,-98.355,13.776,-11.517,6.871,-3.211,1.000,0.000,-0.063,0,0.000,1.095,0.881,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.720,218.260,888.415,115.858,-98.443,13.670,-11.491,6.692,-3.215,1.000,0.000,-0.117,0,0.000,1.239,0.886,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.740,218.006,888.187,115.996,-98.534,13.564,-11.463,6.511,-3.226,1.000,0.000,-0.176,0,0.000,1.277,0.889,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
3.760,217.202,887.958,116.129,-98.626,13.466,-11.458,6.312,-3.225,1.000,0.000,-0.225,0,0.000,1.308,0.890,"Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.780,216.994,887.729,116.251,-98.703,13.369,-11.454,6.113,-3.224,1.000,0.000,-0.291,0,0.000,1.369,0.890,"Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);"
3.800,216.788,887.500,116.369,-98.779,13.272,-11.449,5.915,-3.222,1.000,0.000,-0.354,0,0.000,1.414,0.889,"Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
3.820,216.580,887.271,116.483,-98.855,13.176,-11.445,5.716,-3.221,1.000,0.000,-0.415,0,0.000,1.457,0.886,"Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
3.840,216.372,887.041,116.592,-98.931,13.081,-11.440,5.518,-3.220,1.000,0.000,-0.471,0,0.000,1.499,0.882,""
3.860,216.162,886.812,116.697,-99.007,12.986,-11.435,5.319,-3.219,1.000,0.000,-0.522,0,0.000,1.539,0.877,""
3.880,215.697,886.581,116.798,-99.083,12.892,-11.431,5.121,-3.217,1.000,0.000,-0.550,0,0.000,1.578,0.871,""
3.900,215.504,886.351,116.894,-99.158,12.798,-11.426,4.923,-3.216,1.000,0.000,-0.589,0,0.000,1.614,0.864,""
3.920,215.310,886.120,116.986,-99.233,12.704,-11.422,4.725,-3.215,1.000,0.000,-0.623,0,0.000,1.649,0.856,""
3.940,215.114,885.889,117.075,-99.307,12.609,-11.417,4.527,-3.213,1.000,0.000,-0.652,0,0.000,1.682,0.847,""
3.960,214.916,885.658,117.158,-99.381,12.514,-11.413,4.329,-3.212,1.000,0.000,-0.739,0,0.000,1.713,0.837,""
3.980,214.717,885.427,117.238,-99.455,12.419,-11.408,4.131,-3.211,1.000,0.000,-0.758,0,0.000,1.742,0.827,""
4.000,214.516,885.196,117.314,-99.528,12.322,-11.404,3.933,-3.210,1.000,0.000,-0.774,0,0.000,1.769,0.816,""
4.020,214.067,884.964,117.385,-99.601,12.224,-11.399,3.736,-3.208,1.000,0.000,-0.759,0,0.000,1.793,0.805,""
4.040,213.869,884.732,117.453,-99.674,12.125,-11.394,3.538,-3.207,1.000,0.000,-0.768,0,0.000,1.816,0.793,""
4.060,213.669,884.500,117.516,-99.746,12.025,-11.390,3.341,-3.206,1.000,0.000,-0.774,0,0.000,1.837,0.781,""
4.080,213.468,884.268,117.576,-99.818,11.923,-11.385,3.143,-3.204,1.000,0.000,-0.778,0,0.000,1.855,0.769,""
4.100,213.265,884.090,117.632,-99.884,9.694,-9.046,2.946,-3.203,1.000,0.000,-0.781,0,0.000,1.872,0.760,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.120,213.110,884.042,117.687,-99.934,4.625,-3.407,2.748,-3.202,1.000,0.000,-0.861,0,0.000,1.647,0.758,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.140,213.074,884.007,117.736,-99.980,4.224,-2.804,2.561,-3.116,1.000,0.000,-1.000,0,0.000,1.863,0.754,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.160,213.049,883.979,117.779,-100.024,3.895,-2.349,2.326,-3.029,1.000,0.000,-1.000,0,0.000,2.079,0.739,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.180,213.028,883.957,117.813,-100.067,3.623,-2.007,2.034,-3.011,1.000,0.000,-1.000,0,0.000,2.454,0.716,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.200,213.009,883.933,117.842,-100.110,3.637,-2.006,1.837,-3.010,1.000,0.000,-1.000,0,0.000,2.705,0.689,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.220,212.534,883.907,117.867,-100.151,3.602,-2.005,1.641,-3.009,1.000,0.000,-1.000,0,0.000,2.778,0.660,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.240,212.507,883.879,117.887,-100.191,3.521,-2.005,1.444,-3.008,1.000,0.000,-1.000,0,0.000,2.841,0.627,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.260,212.477,883.849,117.902,-100.231,3.397,-2.004,1.247,-3.007,1.000,0.000,-1.000,0,0.000,2.895,0.593,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.280,212.444,883.817,117.913,-100.271,3.232,-2.003,1.050,-3.005,1.000,0.000,-1.000,0,0.000,2.938,0.557,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.300,212.407,883.782,117.920,-100.310,3.031,-2.002,0.854,-3.004,1.000,0.000,-1.000,0,0.000,2.973,0.520,"Mountain trunk:(0.734, 0.000, -0.679);"
4.320,212.367,883.745,117.922,-100.350,2.796,-2.001,0.657,-3.003,1.000,0.000,-1.000,0,0.000,2.998,0.482,""
4.340,212.323,883.706,117.921,-100.389,2.532,-2.001,0.461,-3.002,1.000,0.000,-1.000,0,0.000,3.014,0.443,""
4.360,212.276,883.665,117.915,-100.429,2.242,-2.000,0.265,-3.001,1.000,0.000,-1.000,0,0.000,3.021,0.405,""
4.380,212.225,883.621,117.906,-100.469,1.929,-1.999,0.069,-2.999,1.000,0.000,-1.000,0,0.000,3.019,0.366,""
4.400,212.172,883.576,117.893,-100.510,1.598,-1.998,-0.128,-2.998,1.000,0.000,-0.693,0,0.000,3.009,0.329,""
4.420,212.115,883.529,117.876,-100.551,1.252,-1.997,-0.324,-2.997,1.000,0.000,-0.459,0,0.000,2.992,0.292,""
4.440,212.055,883.481,117.856,-100.594,0.894,-1.997,-0.520,-2.996,1.000,0.000,-0.306,0,0.000,2.968,0.257,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.460,211.992,883.458,117.837,-100.645,0.747,-0.911,-0.716,-2.995,1.000,0.000,-0.199,0,0.000,2.936,0.240,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.480,211.949,883.448,117.818,-100.701,0.617,-0.381,-0.845,-2.958,1.000,0.000,-0.125,0,0.000,2.412,0.232,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.500,211.916,883.441,117.796,-100.757,0.414,-0.277,-1.015,-2.944,1.000,0.000,-0.066,0,0.000,2.179,0.227,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.520,211.885,883.434,117.770,-100.814,0.185,-0.263,-1.207,-2.942,1.000,0.000,-0.012,0,0.000,2.115,0.222,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.540,211.853,883.427,117.741,-100.871,-0.049,-0.263,-1.402,-2.940,1.000,0.000,0.040,0,0.000,2.090,0.218,"Mountain trunk:(0.655, 0.000, -0.755);"
4.560,211.819,883.420,117.708,-100.927,-0.284,-0.263,-1.598,-2.939,1.000,0.000,0.090,0,0.000,2.071,0.215,"Mountain trunk:(0.663, 0.000, -0.749);"
4.580,211.785,883.413,117.672,-100.984,-0.518,-0.263,-1.793,-2.938,1.000,0.000,0.139,0,0.000,2.052,0.212,""
4.600,211.748,883.406,117.631,-101.041,-0.753,-0.263,-1.989,-2.937,1.000,0.000,0.186,0,0.000,2.032,0.209,""
4.620,211.711,883.399,117.587,-101.097,-0.986,-0.263,-2.184,-2.936,1.000,0.000,0.234,0,0.000,2.013,0.208,""
4.640,211.672,883.392,117.539,-101.154,-1.219,-0.263,-2.379,-2.934,1.000,0.000,0.280,0,0.000,1.993,0.207,""
4.660,211.631,883.385,117.487,-101.211,-1.450,-0.263,-2.575,-2.933,1.000,0.000,0.325,0,0.000,1.974,0.206,""
4.680,211.590,883.378,117.432,-101.268,-1.680,-0.262,-2.770,-2.932,1.000,0.000,0.371,0,0.000,1.955,0.206,""
4.700,211.547,883.371,117.373,-101.325,-1.908,-0.262,-2.965,-2.931,1.000,0.000,0.415,0,0.000,1.935,0.207,""
4.720,211.502,883.364,117.310,-101.382,-2.134,-0.262,-3.160,-2.930,1.000,0.000,0.460,0,0.000,1.916,0.208,""
4.740,211.457,883.357,117.244,-101.439,-2.357,-0.262,-3.354,-2.929,1.000,0.000,0.503,0,0.000,1.897,0.210,""
4.760,211.409,883.350,117.173,-101.496,-2.578,-0.262,-3.549,-2.927,1.000,0.000,0.547,0,0.000,1.877,0.212,""
4.780,211.361,883.343,117.099,-101.553,-2.796,-0.262,-3.744,-2.926,1.000,0.000,0.590,0,0.000,1.858,0.215,""
4.800,211.311,883.336,117.021,-101.610,-3.011,-0.262,-3.939,-2.925,1.000,0.000,0.633,0,0.000,1.839,0.218,""
4.820,211.260,883.328,116.940,-101.667,-3.223,-0.262,-4.133,-2.924,1.000,0.000,0.675,0,0.000,1.820,0.222,""
4.840,211.208,883.321,116.854,-101.724,-3.431,-0.262,-4.328,-2.923,1.000,0.000,0.716,0,0.000,1.800,0.226,""
4.860,211.154,883.314,116.765,-101.781,-3.636,-0.261,-4.522,-2.922,1.000,0.000,0.757,0,0.000,1.781,0.231,""
4.880,211.098,883.307,116.672,-101.838,-3.836,-0.261,-4.716,-2.920,1.000,0.000,0.797,0,0.000,1.762,0.237,""
4.900,211.042,883.299,116.576,-101.895,-4.033,-0.261,-4.910,-2.919,1.000,0.000,0.835,0,0.000,1.743,0.243,""
4.920,210.984,883.292,116.476,-101.953,-4.225,-0.261,-5.105,-2.918,1.000,0.000,0.873,0,0.000,1.724,0.249,""
4.940,210.925,883.284,116.372,-102.010,-4.413,-0.261,-5.299,-2.917,1.000,0.000,0.910,0,0.000,1.705,0.256,""
4.960,210.864,883.277,116.264,-102.067,-4.595,-0.261,-5.493,-2.916,1.000,0.000,0.945,0,0.000,1.686,0.263,""
4.980,210.802,883.269,116.152,-102.124,-4.773,-0.261,-5.687,-2.915,1.000,0.000,0.978,0,0.000,1.667,0.271,""
5.000,210.738,883.262,116.037,-102.182,-4.946,-0.261,-5.880,-2.913,1.000,0.000,1.000,0,0.000,1.648,0.279,""
5.020,210.673,883.254,115.918,-102.239,-5.113,-0.261,-6.074,-2.912,1.000,0.000,1.000,0,0.000,1.629,0.288,""
5.040,210.607,883.247,115.795,-102.297,-5.275,-0.261,-6.268,-2.911,1.000,0.000,1.000,0,0.000,1.610,0.297,""
