t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.220,568.397,994.957,162.514,119.662,15.915,11.558,-0.833,-10.910,0.052,0.000,0.013,4,10.326,0.039,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.040);Ground_Mountain_1_3:(0.033, 0.999, -0.040);Ground_Mountain_1_3:(0.033, 0.999, -0.040);Ground_Mountain_1_3:(0.033, 0.999, -0.040);Ground_Mountain_1_3:(0.033, 0.999, -0.040);Ground_Mountain_1_3:(0.033, 0.999, -0.040);"
2.240,568.078,995.186,162.498,119.446,15.788,11.453,-0.816,-10.836,0.042,0.000,0.013,4,10.338,0.058,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
2.260,567.763,995.416,162.482,119.228,15.820,11.465,-0.806,-10.872,0.106,0.000,0.013,4,10.348,0.067,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
2.280,567.447,995.645,162.466,119.010,15.849,11.473,-0.797,-10.905,0.090,0.000,0.012,4,10.357,0.064,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
2.300,567.130,995.874,162.450,118.791,15.873,11.479,-0.787,-10.935,0.076,0.000,0.012,4,10.373,0.063,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);"
2.320,566.812,996.104,162.435,118.572,15.894,11.483,-0.776,-10.963,0.063,0.000,0.012,4,10.378,0.075,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.340,566.518,996.333,162.419,118.353,15.912,11.484,-0.766,-10.988,0.053,0.000,0.012,4,10.368,0.082,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.360,566.200,996.561,162.404,118.134,15.784,11.381,-0.749,-10.912,0.044,0.000,0.011,4,10.348,0.087,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.380,565.884,996.789,162.389,117.916,15.817,11.394,-0.740,-10.947,0.108,0.000,0.011,4,10.325,0.082,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.400,565.568,997.016,162.375,117.696,15.845,11.403,-0.731,-10.978,0.091,0.000,0.011,4,10.295,0.077,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.420,565.251,997.244,162.360,117.476,15.869,11.409,-0.723,-11.007,0.077,0.000,0.011,4,10.264,0.083,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);"
2.440,564.960,997.473,162.346,117.255,15.890,11.414,-0.716,-11.033,0.065,0.000,0.011,4,10.222,0.084,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);"
2.460,564.642,997.701,162.332,117.034,15.908,11.416,-0.710,-11.056,0.055,0.000,0.010,4,10.166,0.102,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
2.480,564.324,997.927,162.318,116.815,15.781,11.315,-0.698,-10.978,0.046,0.000,0.010,4,10.092,0.118,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
2.500,564.009,998.154,162.304,116.595,15.813,11.328,-0.695,-11.012,0.110,0.000,0.010,4,10.009,0.107,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
2.520,563.692,998.380,162.290,116.374,15.841,11.338,-0.694,-11.042,0.093,0.000,0.010,4,9.919,0.107,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
2.540,563.376,998.607,162.276,116.152,15.866,11.346,-0.695,-11.069,0.079,0.000,0.010,4,9.809,0.107,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
2.560,563.087,998.834,162.262,115.931,15.887,11.351,-0.699,-11.093,0.067,0.000,0.009,4,9.680,0.097,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);"
2.580,562.770,999.061,162.248,115.708,15.905,11.354,-0.705,-11.115,0.057,0.000,0.009,4,9.546,0.085,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
2.600,562.451,999.286,162.234,115.488,15.777,11.254,-0.706,-11.035,0.048,0.000,0.009,4,9.418,0.054,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);"
2.620,562.136,999.512,162.220,115.266,15.810,11.268,-0.718,-11.067,0.111,0.000,0.009,4,9.302,0.037,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.640,561.820,999.737,162.205,115.044,15.839,11.279,-0.731,-11.096,0.095,0.000,0.009,4,9.222,0.054,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.660,561.503,999.963,162.190,114.822,15.863,11.287,-0.745,-11.122,0.081,0.000,0.009,4,9.182,0.104,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.680,561.204,1000.189,162.175,114.599,15.885,11.294,-0.758,-11.145,0.068,0.000,0.008,4,9.170,0.097,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.700,560.886,1000.415,162.160,114.375,15.904,11.298,-0.770,-11.166,0.058,0.000,0.008,4,9.256,0.309,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.720,560.568,1000.639,162.144,114.154,15.777,11.200,-0.771,-11.085,0.048,0.000,0.008,4,9.581,0.546,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
2.740,560.252,1000.863,162.129,113.931,15.810,11.215,-0.765,-11.117,0.112,0.000,0.008,4,10.102,0.441,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.760,559.936,1001.088,162.114,113.709,15.839,11.228,-0.750,-11.146,0.095,0.000,0.008,4,10.598,0.312,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.780,559.620,1001.306,162.106,113.486,15.789,11.156,-0.420,-11.166,0.081,0.000,0.008,4,11.067,0.177,0.999,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);"
2.800,559.283,1001.512,162.110,113.264,15.609,10.896,0.229,-11.177,0.106,0.000,0.004,4,10.154,4.872,0.999,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.820,558.982,1001.715,162.119,113.041,15.588,10.829,0.471,-11.203,0.196,0.000,-0.010,4,10.157,12.698,0.997,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
2.840,558.681,1001.917,162.142,112.831,15.368,10.664,1.193,-11.003,0.206,0.000,-0.024,4,13.645,13.344,0.993,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
2.860,558.388,1002.116,162.181,112.635,15.070,10.448,2.077,-10.668,0.316,0.000,-0.028,4,15.960,15.825,0.986,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.880,558.106,1002.317,162.231,112.440,15.037,10.343,2.618,-10.619,0.465,0.000,-0.022,4,19.520,21.214,0.976,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.900,557.824,1002.518,162.288,112.247,15.013,10.219,2.960,-10.659,0.482,0.000,-0.015,4,19.697,19.853,0.962,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.920,557.409,1002.712,162.383,112.057,14.852,9.737,4.620,-10.221,0.493,0.000,-0.012,4,23.718,18.877,0.953,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.940,557.122,1002.908,162.475,111.858,14.944,9.761,4.708,-10.290,0.574,0.000,-0.013,4,12.580,10.485,0.946,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);"
2.960,556.829,1003.101,162.572,111.659,14.972,9.742,4.940,-10.242,0.528,0.000,-0.015,4,13.962,9.298,0.940,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);"
2.980,556.535,1003.274,162.682,111.465,14.795,9.346,5.551,-10.036,0.514,0.000,-0.016,4,14.147,6.638,0.924,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.000,556.255,1003.451,162.794,111.269,14.851,9.325,5.748,-10.038,0.603,0.000,-0.021,4,13.715,10.807,0.910,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.020,555.968,1003.628,162.910,111.072,14.894,9.273,5.997,-10.014,0.574,0.000,-0.024,4,17.719,10.315,0.898,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.040,555.679,1003.806,163.032,110.875,14.931,9.205,6.270,-9.971,0.553,0.000,-0.026,4,20.591,8.977,0.887,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);"
3.060,555.342,1003.983,163.164,110.681,14.931,9.044,6.721,-9.808,0.534,0.000,-0.027,4,22.376,8.088,0.878,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);"
