t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,589.171,975.763,163.757,129.851,15.902,12.727,-0.713,-9.516,0.055,0.000,0.026,4,8.722,0.221,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.860,588.853,976.015,163.743,129.661,15.771,12.602,-0.727,-9.461,0.049,0.000,0.025,4,8.818,0.239,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.880,588.537,976.268,163.728,129.471,15.800,12.605,-0.746,-9.505,0.115,0.000,0.025,4,8.918,0.257,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.900,588.220,976.520,163.713,129.280,15.826,12.605,-0.762,-9.545,0.100,0.000,0.025,4,9.031,0.257,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.019);Ground_Mountain_1_4:(0.022, 1.000, -0.019);Ground_Mountain_1_4:(0.022, 1.000, -0.019);Ground_Mountain_1_4:(0.022, 1.000, -0.019);Ground_Mountain_1_4:(0.022, 1.000, -0.019);Ground_Mountain_1_4:(0.022, 1.000, -0.019);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.920,587.903,976.773,163.697,129.088,15.849,12.603,-0.776,-9.584,0.087,0.000,0.025,4,9.137,0.260,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.940,587.616,977.025,163.681,128.895,15.868,12.598,-0.789,-9.621,0.076,0.000,0.025,4,9.203,0.215,1.000,"Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);"
0.960,587.298,977.277,163.665,128.702,15.886,12.592,-0.801,-9.657,0.066,0.000,0.025,4,9.236,0.237,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);"
0.980,586.979,977.529,163.649,128.508,15.901,12.584,-0.812,-9.691,0.057,0.000,0.025,4,9.289,0.221,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);"
1.000,586.661,977.779,163.633,128.315,15.772,12.463,-0.816,-9.636,0.049,0.000,0.025,4,9.305,0.185,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);"
1.020,586.345,978.028,163.616,128.121,15.803,12.467,-0.827,-9.680,0.114,0.000,0.025,4,9.296,0.184,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.040,586.029,978.278,163.599,127.926,15.830,12.469,-0.838,-9.721,0.098,0.000,0.024,4,9.313,0.194,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.060,585.712,978.528,163.582,127.731,15.854,12.468,-0.848,-9.760,0.085,0.000,0.024,4,9.345,0.205,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.080,585.423,978.777,163.565,127.535,15.875,12.465,-0.858,-9.797,0.073,0.000,0.024,4,9.387,0.218,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.100,585.105,979.027,163.548,127.338,15.893,12.459,-0.866,-9.832,0.063,0.000,0.024,4,9.399,0.161,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
1.120,584.787,979.276,163.530,127.140,15.909,12.452,-0.876,-9.866,0.053,0.000,0.024,4,9.380,0.174,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.140,584.468,979.523,163.513,126.944,15.780,12.332,-0.878,-9.809,0.045,0.000,0.024,4,9.363,0.187,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);"
1.160,584.152,979.770,163.495,126.747,15.812,12.337,-0.888,-9.852,0.110,0.000,0.024,4,9.333,0.153,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.180,583.836,980.017,163.477,126.549,15.839,12.339,-0.899,-9.893,0.094,0.000,0.024,4,9.320,0.161,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.200,583.539,980.264,163.459,126.350,15.863,12.338,-0.910,-9.931,0.080,0.000,0.024,4,9.320,0.154,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.220,583.228,980.511,163.440,126.150,15.884,12.335,-0.921,-9.968,0.068,0.000,0.023,4,9.325,0.148,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
1.240,582.910,980.757,163.422,125.950,15.903,12.330,-0.931,-10.002,0.058,0.000,0.023,4,9.334,0.156,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);"
1.260,582.592,981.002,163.403,125.751,15.776,12.213,-0.933,-9.945,0.049,0.000,0.023,4,9.339,0.128,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
1.280,582.276,981.246,163.384,125.551,15.809,12.219,-0.944,-9.988,0.112,0.000,0.023,4,9.323,0.142,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
1.300,581.960,981.491,163.365,125.350,15.838,12.222,-0.955,-10.029,0.095,0.000,0.023,4,9.333,0.138,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
1.320,581.643,981.736,163.346,125.149,15.863,12.222,-0.966,-10.068,0.081,0.000,0.023,4,9.338,0.142,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.340,581.351,981.980,163.326,124.947,15.886,12.220,-0.976,-10.104,0.068,0.000,0.023,4,9.335,0.128,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.360,581.033,982.225,163.306,124.744,15.905,12.216,-0.986,-10.139,0.057,0.000,0.023,4,9.348,0.133,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.380,580.715,982.467,163.287,124.542,15.779,12.100,-0.987,-10.080,0.048,0.000,0.023,4,9.375,0.135,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.400,580.399,982.709,163.267,124.339,15.812,12.107,-0.997,-10.123,0.111,0.000,0.022,4,9.405,0.126,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.420,580.083,982.951,163.247,124.136,15.842,12.111,-1.005,-10.164,0.094,0.000,0.022,4,9.438,0.110,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
1.440,579.766,983.194,163.226,123.932,15.868,12.112,-1.013,-10.202,0.079,0.000,0.022,4,9.466,0.104,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
1.460,579.448,983.436,163.206,123.727,15.890,12.110,-1.021,-10.238,0.066,0.000,0.022,4,9.500,0.104,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.480,579.156,983.678,163.185,123.521,15.909,12.106,-1.027,-10.273,0.055,0.000,0.022,4,9.539,0.102,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.500,578.838,983.918,163.165,123.317,15.783,11.992,-1.023,-10.212,0.045,0.000,0.022,4,9.577,0.089,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.520,578.522,984.158,163.144,123.112,15.817,11.999,-1.029,-10.255,0.108,0.000,0.021,4,9.603,0.082,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.540,578.205,984.398,163.124,122.906,15.847,12.003,-1.034,-10.295,0.091,0.000,0.021,4,9.629,0.084,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.560,577.888,984.639,163.103,122.699,15.872,12.004,-1.038,-10.333,0.077,0.000,0.021,4,9.657,0.084,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.580,577.571,984.879,163.082,122.491,15.894,12.003,-1.042,-10.368,0.064,0.000,0.021,4,9.687,0.079,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.600,577.253,985.119,163.061,122.283,15.914,11.999,-1.045,-10.402,0.053,0.000,0.021,4,9.714,0.074,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.620,576.958,985.357,163.040,122.076,15.787,11.887,-1.038,-10.339,0.043,0.000,0.020,4,9.742,0.070,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.640,576.642,985.595,163.020,121.869,15.821,11.894,-1.040,-10.382,0.106,0.000,0.020,4,9.768,0.070,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.660,576.326,985.833,162.999,121.660,15.851,11.899,-1.042,-10.421,0.089,0.000,0.020,4,9.801,0.069,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.680,576.008,986.071,162.978,121.451,15.876,11.900,-1.042,-10.458,0.075,0.000,0.020,4,9.838,0.062,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.700,575.691,986.309,162.957,121.241,15.898,11.899,-1.042,-10.492,0.062,0.000,0.019,4,9.870,0.055,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.720,575.373,986.546,162.936,121.031,15.917,11.896,-1.041,-10.525,0.051,0.000,0.019,4,9.900,0.047,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.740,575.054,986.782,162.916,120.821,15.791,11.785,-1.031,-10.460,0.041,0.000,0.019,4,9.926,0.043,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.760,574.762,987.018,162.895,120.611,15.824,11.793,-1.030,-10.502,0.105,0.000,0.019,4,9.954,0.038,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.780,574.445,987.254,162.874,120.400,15.854,11.798,-1.028,-10.540,0.088,0.000,0.018,4,9.980,0.036,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.800,574.128,987.490,162.854,120.189,15.879,11.801,-1.025,-10.576,0.073,0.000,0.018,4,10.005,0.035,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.820,573.811,987.726,162.833,119.977,15.901,11.800,-1.021,-10.609,0.061,0.000,0.018,4,10.040,0.038,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.840,573.493,987.960,162.813,119.766,15.777,11.693,-1.008,-10.544,0.050,0.000,0.018,4,10.082,0.041,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.860,573.177,988.194,162.793,119.554,15.812,11.703,-1.003,-10.586,0.112,0.000,0.017,4,10.120,0.027,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.861,988.428,162.773,119.342,15.843,11.710,-0.998,-10.625,0.094,0.000,0.017,4,10.146,0.012,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,572.566,988.662,162.753,119.128,15.870,11.714,-0.992,-10.660,0.079,0.000,0.017,4,10.167,0.011,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.920,572.249,988.897,162.734,118.915,15.893,11.716,-0.986,-10.693,0.065,0.000,0.016,4,10.196,0.004,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
